docId,sentenceId,tokenId,text,lemma,ner,clID
sl-2,2,7,regijah,,O,
sl-2,2,8,velja,,O,
sl-2,2,9,30-dnevno,,O,
sl-2,2,10,vojno,,O,
sl-2,2,11,stanje,,O,
sl-2,2,12,",",,O,
sl-2,2,13,ki,,O,
sl-2,2,14,ga,,O,
sl-2,2,15,je,,O,
sl-2,2,16,Porošenko,Porošenko,B-PER,PER-Petro-Poroshenko
sl-2,2,17,razglasil,,O,
sl-2,2,18,",",,O,
sl-2,2,19,parlament,,O,
sl-2,2,20,pa,,O,
sl-2,2,21,potrdil,,O,
sl-2,2,22,po,,O,
sl-2,2,23,nedeljskem,,O,
sl-2,2,24,incidentu,,O,
sl-2,2,25,",",,O,
sl-2,2,26,ko,,O,
sl-2,2,27,je,,O,
sl-2,2,28,ruska,,O,
sl-2,2,29,obalna,,O,
sl-2,2,30,straža,,O,
sl-2,2,31,v,,O,
sl-2,2,32,Kerški,Kerška,B-LOC,LOC-Kerch-Strait
sl-2,2,33,ožini,ožina,I-LOC,LOC-Kerch-Strait
sl-2,2,34,pri,,O,
sl-2,2,35,nezakonito,,O,
sl-2,2,36,priključenem,,O,
sl-2,2,37,polotoku,,O,
sl-2,2,38,Krim,Krim,B-LOC,GPE-Crimea
sl-2,2,39,zasegla,,O,
sl-2,2,40,tri,,O,
sl-2,2,41,ukrajinska,,O,
sl-2,2,42,vojaška,,O,
sl-2,2,43,plovila,,O,
sl-2,2,44,.,,O,
sl-2,3,1,Ta,,O,
sl-2,3,2,so,,O,
sl-2,3,3,iz,,O,
sl-2,3,4,Črnega,Črno,B-LOC,LOC-Black-Sea
sl-2,3,5,morja,morje,I-LOC,LOC-Black-Sea
sl-2,3,6,plula,,O,
sl-2,3,7,v,,O,
sl-2,3,8,ukrajinsko,Ukrajina,B-LOC,GPE-Ukraine
sl-2,3,9,pristanišče,,O,
sl-2,3,10,Mariupol,Mariupol,B-LOC,GPE-Mariupol
sl-2,3,11,v,,O,
sl-2,3,12,Azovskem,Azovsko,B-LOC,LOC-The-Sea-of-Azov
sl-2,3,13,morju,morje,I-LOC,LOC-The-Sea-of-Azov
sl-2,3,14,.,,O,
sl-2,4,1,Pri,,O,
sl-2,4,2,tem,,O,
sl-2,4,3,je,,O,
sl-2,4,4,bilo,,O,
sl-2,4,5,zajetih,,O,
sl-2,4,6,24,,O,
sl-2,4,7,ukrajinskih,,O,
sl-2,4,8,mornarjev,,O,
sl-2,4,9,",",,O,
sl-2,4,10,v,,O,
sl-2,4,11,posredovanju,,O,
sl-2,4,12,pa,,O,
sl-2,4,13,so,,O,
sl-2,4,14,bili,,O,
sl-2,4,15,najmanj,,O,
sl-2,4,16,trije,,O,
sl-2,4,17,ranjeni,,O,
sl-2,4,18,.,,O,
sl-2,5,1,»,,O,
sl-2,5,2,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-2,5,3,sebe,,O,
sl-2,5,4,vidi,,O,
sl-2,5,5,kot,,O,
sl-2,5,6,ruskega,,O,
sl-2,5,7,carja,,O,
sl-2,5,8,«,,O,
sl-2,6,1,Porošenko,Porošenko,B-PER,PER-Petro-Poroshenko
sl-2,6,2,je,,O,
sl-2,6,3,ruskega,,O,
sl-2,6,4,predsednika,,O,
sl-2,6,5,Putina,Putin,B-PER,PER-Vladimir-Putin
sl-2,6,6,obtožil,,O,
sl-2,6,7,",",,O,
sl-2,6,8,da,,O,
sl-2,6,9,želi,,O,
sl-2,6,10,anektirati,,O,
sl-2,6,11,celotno,,O,
sl-2,6,12,Ukrajino,Ukrajina,B-LOC,GPE-Ukraine
sl-2,6,13,",",,O,
sl-2,6,14,poročajo,,O,
sl-2,6,15,tuje,,O,
sl-2,6,16,tiskovne,,O,
sl-2,6,17,agencije,,O,
sl-2,6,18,.,,O,
sl-2,7,1,Zavrnil,,O,
sl-2,7,2,je,,O,
sl-2,7,3,obtožbe,,O,
sl-2,7,4,Rusije,Rusija,B-LOC,GPE-Russia
sl-2,7,5,",",,O,
sl-2,7,6,da,,O,
sl-2,7,7,je,,O,
sl-2,7,8,bilo,,O,
sl-2,7,9,vplutje,,O,
sl-2,7,10,ladij,,O,
sl-2,7,11,ukrajinske,Ukrajina,B-LOC,GPE-Ukraine
sl-2,7,12,mornarice,,O,
sl-2,7,13,v,,O,
sl-2,7,14,Kerško,Kerška,B-LOC,LOC-Kerch-Strait
sl-2,7,15,ožino,ožina,I-LOC,LOC-Kerch-Strait
sl-2,7,16,provokacija,,O,
sl-2,7,17,",",,O,
sl-2,7,18,ki,,O,
sl-2,7,19,naj,,O,
sl-2,7,20,bi,,O,
sl-2,7,21,jo,,O,
sl-2,7,22,spodbudile,,O,
sl-2,7,23,ukrajinske,Ukrajina,B-LOC,GPE-Ukraine
sl-2,7,24,oblasti,,O,
sl-2,7,25,pred,,O,
sl-2,7,26,predsedniškimi,,O,
sl-2,7,27,volitvami,,O,
sl-2,7,28,v,,O,
sl-2,7,29,Ukrajini,Ukrajina,B-LOC,GPE-Ukraine
sl-2,7,30,prihodnje,,O,
sl-2,7,31,leto,,O,
sl-2,7,32,.,,O,
sl-2,8,1,»,,O,
sl-2,8,2,Ne,,O,
sl-2,8,3,verjemite,,O,
sl-2,8,4,Putinovim,Putin,B-PER,PER-Vladimir-Putin
sl-2,8,5,lažem,,O,
sl-2,8,6,",",,O,
sl-2,8,7,«,,O,
sl-2,8,8,je,,O,
sl-2,8,9,izjavil,,O,
sl-2,8,10,za,,O,
sl-2,8,11,Bild,Bild,B-PRO,PRO-Bild
sl-2,8,12,.,,O,
sl-2,9,1,»,,O,
sl-2,9,2,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-2,9,3,želi,,O,
sl-2,9,4,nazaj,,O,
sl-2,9,5,stari,,O,
sl-2,9,6,ruski,ruski,B-LOC,GPE-Russian-Empire
sl-2,9,7,imperij,imperij,I-LOC,GPE-Russian-Empire
sl-2,9,8,.,,O,
sl-2,10,1,Sebe,,O,
sl-2,10,2,vidi,,O,
sl-2,10,3,kot,,O,
sl-2,10,4,ruskega,,O,
sl-2,10,5,carja,,O,
sl-2,10,6,",",,O,
sl-2,10,7,njegovo,,O,
sl-2,10,8,carstvo,,O,
sl-2,10,9,pa,,O,
sl-2,10,10,ne,,O,
sl-2,10,11,more,,O,
sl-2,10,12,funkcionirati,,O,
sl-2,10,13,brez,,O,
sl-2,10,14,Ukrajine,Ukrajina,B-LOC,GPE-Ukraine
sl-2,10,15,.,,O,
sl-2,11,1,Vidi,,O,
sl-2,11,2,nas,,O,
sl-2,11,3,kot,,O,
sl-2,11,4,kolonijo,,O,
sl-2,11,5,",",,O,
sl-2,11,6,«,,O,
sl-2,11,7,je,,O,
sl-2,11,8,dejal,,O,
sl-2,11,9,Porošenko,Porošenko,B-PER,PER-Petro-Poroshenko
sl-2,11,10,.,,O,
sl-2,12,1,Ukrajinski,Ukrajina,B-LOC,GPE-Ukraine
sl-2,12,2,predsednik,,O,
sl-2,12,3,je,,O,
sl-2,12,4,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-2,12,5,",",,O,
sl-2,12,6,ki,,O,
sl-2,12,7,je,,O,
sl-2,12,8,največji,,O,
sl-2,12,9,kupec,,O,
sl-2,12,10,plina,,O,
sl-2,12,11,v,,O,
sl-2,12,12,Moskvi,Moskva,B-LOC,GPE-Moscow
sl-2,12,13,",",,O,
sl-2,12,14,pozval,,O,
sl-2,12,15,",",,O,
sl-2,12,16,naj,,O,
sl-2,12,17,zaustavi,,O,
sl-2,12,18,izgradnjo,,O,
sl-2,12,19,plinovoda,,O,
sl-2,12,20,pod,,O,
sl-2,12,21,morjem,,O,
sl-2,12,22,",",,O,
sl-2,12,23,ki,,O,
sl-2,12,24,bi,,O,
sl-2,12,25,Rusiji,Rusija,B-LOC,GPE-Russia
sl-2,12,26,omogočil,,O,
sl-2,12,27,dobavo,,O,
sl-2,12,28,plina,,O,
sl-2,12,29,mimo,,O,
sl-2,12,30,ozemlja,,O,
sl-2,12,31,Ukrajine,Ukrajina,B-LOC,GPE-Ukraine
sl-2,12,32,.,,O,
sl-2,13,1,»,,O,
sl-2,13,2,Potrebujemo,,O,
sl-2,13,3,močno,,O,
sl-2,13,4,",",,O,
sl-2,13,5,odločno,,O,
sl-2,13,6,in,,O,
sl-2,13,7,jasno,,O,
sl-2,13,8,reakcijo,,O,
sl-2,13,9,na,,O,
sl-2,13,10,agresivno,,O,
sl-2,13,11,obnašanje,,O,
sl-2,13,12,Rusije,Rusija,B-LOC,GPE-Russia
sl-2,13,13,",",,O,
sl-2,13,14,«,,O,
sl-2,13,15,je,,O,
sl-2,13,16,dejal,,O,
sl-2,13,17,Porošenko,Porošenko,B-PER,PER-Petro-Poroshenko
sl-2,13,18,.,,O,
sl-2,14,1,To,,O,
sl-2,14,2,po,,O,
sl-2,14,3,njegovem,,O,
sl-2,14,4,mnenju,,O,
sl-2,14,5,pomeni,,O,
sl-2,14,6,tudi,,O,
sl-2,14,7,zaustavitev,,O,
sl-2,14,8,projekta,,O,
sl-2,14,9,plinovoda,,O,
sl-2,14,10,Severni,,O,
sl-2,14,11,tok,,O,
sl-2,14,12,2.,,O,
