docId,sentenceId,tokenId,text,lemma,ner,clID
sl-46,4,14,",",,O,
sl-46,4,15,vdira,,O,
sl-46,4,16,v,,O,
sl-46,4,17,svoje,,O,
sl-46,4,18,sosede,,O,
sl-46,4,19,in,,O,
sl-46,4,20,pobija,,O,
sl-46,4,21,politične,,O,
sl-46,4,22,nasprotnike,,O,
sl-46,4,23,",",,O,
sl-46,4,24,"""",,O,
sl-46,4,25,je,,O,
sl-46,4,26,dejal,,O,
sl-46,4,27,.,,O,
sl-46,5,1,Kritičen,,O,
sl-46,5,2,je,,O,
sl-46,5,3,bil,,O,
sl-46,5,4,tudi,,O,
sl-46,5,5,do,,O,
sl-46,5,6,Kitajske,Kitajska,B-LOC,GPE-China
sl-46,5,7,",",,O,
sl-46,5,8,pri,,O,
sl-46,5,9,čemer,,O,
sl-46,5,10,je,,O,
sl-46,5,11,omenil,,O,
sl-46,5,12,",",,O,
sl-46,5,13,da,,O,
sl-46,5,14,so,,O,
sl-46,5,15,tarča,,O,
sl-46,5,16,Pekinga,Peking,B-LOC,GPE-Beijing
sl-46,5,17,aktivisti,,O,
sl-46,5,18,v,,O,
sl-46,5,19,Xinjiangu,Xinjiang,B-LOC,GPE-Xinjiang-Uygur-Autonomous-Region-XUAR
sl-46,5,20,",",,O,
sl-46,5,21,Hongkongu,Hongkong,B-LOC,GPE-Hong-Kong
sl-46,5,22,in,,O,
sl-46,5,23,tudi,,O,
sl-46,5,24,v,,O,
sl-46,5,25,izgnanstvu,,O,
sl-46,5,26,v,,O,
sl-46,5,27,Nemčiji,Nemčija,B-LOC,GPE-Germany
sl-46,5,28,in,,O,
sl-46,5,29,Evropi,Evropa,B-LOC,LOC-Europe
sl-46,5,30,.,,O,
sl-46,6,1,Kitajska,Kitajska,B-LOC,GPE-China
sl-46,6,2,po,,O,
sl-46,6,3,besedah,,O,
sl-46,6,4,Pompea,Pompeo,B-PER,PER-Mike-Pompeo
sl-46,6,5,razvija,,O,
sl-46,6,6,"""",,O,
sl-46,6,7,novo,,O,
sl-46,6,8,vizijo,,O,
sl-46,6,9,avtoritarizma,,O,
sl-46,6,10,"""",,O,
sl-46,6,11,.,,O,
sl-46,7,1,Kitajska,Kitajska,B-ORG,ORG-Chinese-Communist-Party
sl-46,7,2,komunistična,komunistična,I-ORG,ORG-Chinese-Communist-Party
sl-46,7,3,partija,partija,I-ORG,ORG-Chinese-Communist-Party
sl-46,7,4,pa,,O,
sl-46,7,5,uporablja,,O,
sl-46,7,6,"""",,O,
sl-46,7,7,taktike,,O,
sl-46,7,8,in,,O,
sl-46,7,9,metode,,O,
sl-46,7,10,za,,O,
sl-46,7,11,zatiranje,,O,
sl-46,7,12,lastnih,,O,
sl-46,7,13,ljudi,,O,
sl-46,7,14,",",,O,
sl-46,7,15,ki,,O,
sl-46,7,16,bi,,O,
sl-46,7,17,bile,,O,
sl-46,7,18,grozovito,,O,
sl-46,7,19,znane,,O,
sl-46,7,20,nekdanjim,,O,
sl-46,7,21,vzhodnim,vzhodni,B-PER,GPE-East-Germany
sl-46,7,22,Nemcem,Nemci,I-PER,GPE-East-Germany
sl-46,7,23,",",,O,
sl-46,7,24,"""",,O,
sl-46,7,25,je,,O,
sl-46,7,26,dodal,,O,
sl-46,7,27,.,,O,
sl-46,8,1,Svarjenje,,O,
sl-46,8,2,pred,,O,
sl-46,8,3,Kitajsko,Kitajska,B-LOC,GPE-China
sl-46,9,1,"""",,O,
sl-46,9,2,Zahodne,,O,
sl-46,9,3,",",,O,
sl-46,9,4,svobodne,,O,
sl-46,9,5,države,,O,
sl-46,9,6,imamo,,O,
sl-46,9,7,odgovornost,,O,
sl-46,9,8,",",,O,
sl-46,9,9,da,,O,
sl-46,9,10,odvračamo,,O,
sl-46,9,11,grožnje,,O,
sl-46,9,12,od,,O,
sl-46,9,13,naših,,O,
sl-46,9,14,ljudi,,O,
sl-46,9,15,"""",,O,
sl-46,9,16,s,,O,
sl-46,9,17,strani,,O,
sl-46,9,18,držav,,O,
sl-46,9,19,",",,O,
sl-46,9,20,kot,,O,
sl-46,9,21,so,,O,
sl-46,9,22,Kitajska,Kitajska,B-LOC,GPE-China
sl-46,9,23,",",,O,
sl-46,9,24,Rusija,Rusija,B-LOC,GPE-Russia
sl-46,9,25,in,,O,
sl-46,9,26,Iran,Iran,B-LOC,GPE-Iran
sl-46,9,27,",",,O,
sl-46,9,28,je,,O,
sl-46,9,29,zato,,O,
sl-46,9,30,po,,O,
sl-46,9,31,poročanju,,O,
sl-46,9,32,francoske,,O,
sl-46,9,33,tiskovne,,O,
sl-46,9,34,agencije,,O,
sl-46,9,35,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
sl-46,9,36,poudaril,,O,
sl-46,9,37,Pompeo,Pompeo,B-PER,PER-Mike-Pompeo
sl-46,9,38,.,,O,
sl-46,10,1,ZDA,ZDA,B-LOC,GPE-USA
sl-46,10,2,in,,O,
sl-46,10,3,zaveznice,,O,
sl-46,10,4,bi,,O,
sl-46,10,5,morale,,O,
sl-46,10,6,braniti,,O,
sl-46,10,7,",",,O,
sl-46,10,8,"""",,O,
sl-46,10,9,kar,,O,
sl-46,10,10,je,,O,
sl-46,10,11,bilo,,O,
sl-46,10,12,leta,,O,
sl-46,10,13,1989,,O,
sl-46,10,14,tako,,O,
sl-46,10,15,težko,,O,
sl-46,10,16,pridobljeno,,O,
sl-46,10,17,"""",,O,
sl-46,10,18,in,,O,
sl-46,10,19,"""",,O,
sl-46,10,20,prepoznati,,O,
sl-46,10,21,",",,O,
sl-46,10,22,da,,O,
sl-46,10,23,z,,O,
sl-46,10,24,nesvobodnimi,,O,
sl-46,10,25,državami,,O,
sl-46,10,26,tekmujemo,,O,
sl-46,10,27,za,,O,
sl-46,10,28,vrednote,,O,
sl-46,10,29,"""",,O,
sl-46,10,30,",",,O,
sl-46,10,31,je,,O,
sl-46,10,32,še,,O,
sl-46,10,33,povedal,,O,
sl-46,10,34,Pompeo,Pompeo,B-PER,PER-Mike-Pompeo
sl-46,10,35,.,,O,
sl-46,11,1,V,,O,
sl-46,11,2,govoru,,O,
sl-46,11,3,se,,O,
sl-46,11,4,je,,O,
sl-46,11,5,dotaknil,,O,
sl-46,11,6,tudi,,O,
sl-46,11,7,nekaj,,O,
sl-46,11,8,vprašanj,,O,
sl-46,11,9,",",,O,
sl-46,11,10,ki,,O,
sl-46,11,11,trenutno,,O,
sl-46,11,12,ločujejo,,O,
sl-46,11,13,Berlin,Berlin,B-LOC,GPE-Berlin
sl-46,11,14,in,,O,
sl-46,11,15,Washington,Washington,B-LOC,GPE-WashingtonDC
sl-46,11,16,.,,O,
sl-46,12,1,Kot,,O,
sl-46,12,2,je,,O,
sl-46,12,3,dejal,,O,
sl-46,12,4,",",,O,
sl-46,12,5,zaščititi,,O,
sl-46,12,6,liberalno,,O,
sl-46,12,7,demokracijo,,O,
sl-46,12,8,pomeni,,O,
sl-46,12,9,tudi,,O,
sl-46,12,10,preprečiti,,O,
sl-46,12,11,",",,O,
sl-46,12,12,da,,O,
sl-46,12,13,bi,,O,
sl-46,12,14,bila,,O,
sl-46,12,15,Evropa,Evropa,B-LOC,LOC-Europe
sl-46,12,16,energetsko,,O,
sl-46,12,17,odvisna,,O,
sl-46,12,18,"""",,O,
sl-46,12,19,od,,O,
sl-46,12,20,muh,,O,
sl-46,12,21,(,,O,
sl-46,12,22,ruskega,,O,
sl-46,12,23,predsednika,,O,
sl-46,12,24,Vladimirja,Vladimir,B-PER,PER-Vladimir-Putin
sl-46,12,25,),,O,
sl-46,12,26,Putina,Putin,B-PER,PER-Vladimir-Putin
sl-46,12,27,"""",,O,
sl-46,12,28,.,,O,
sl-46,13,1,Gre,,O,
sl-46,13,2,za,,O,
sl-46,13,3,gradnjo,,O,
sl-46,13,4,plinovoda,,O,
sl-46,13,5,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-46,13,6,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-46,13,7,2,2,I-PRO,PRO-Nord-Stream-2
sl-46,13,8,iz,,O,
sl-46,13,9,Rusije,Rusija,B-LOC,GPE-Russia
sl-46,13,10,v,,O,
sl-46,13,11,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-46,13,12,",",,O,
sl-46,13,13,za,,O,
sl-46,13,14,katerega,,O,
sl-46,13,15,je,,O,
sl-46,13,16,nemška,,O,
sl-46,13,17,kanclerka,,O,
sl-46,13,18,Angela,Angela,B-PER,PER-Angela-Merkel
sl-46,13,19,Merkel,Merkel,I-PER,PER-Angela-Merkel
sl-46,13,20,večkrat,,O,
sl-46,13,21,ponovila,,O,
sl-46,13,22,",",,O,
sl-46,13,23,da,,O,
sl-46,13,24,je,,O,
sl-46,13,25,povsem,,O,
sl-46,13,26,stvar,,O,
sl-46,13,27,zasebnih,,O,
sl-46,13,28,poslovnih,,O,
sl-46,13,29,dogovorov,,O,
sl-46,13,30,.,,O,
sl-46,14,1,Pompeo,Pompeo,B-PER,PER-Mike-Pompeo
sl-46,14,2,je,,O,
sl-46,14,3,posvaril,,O,
sl-46,14,4,tudi,,O,
sl-46,14,5,pred,,O,
sl-46,14,6,namerami,,O,
sl-46,14,7,"""",,O,
sl-46,14,8,kitajskih,,O,
sl-46,14,9,podjetij,,O,
sl-46,14,10,za,,O,
sl-46,14,11,izgradnjo,,O,
sl-46,14,12,omrežja,,O,
sl-46,14,13,5,5,B-PRO,PRO-5G
sl-46,14,14,G,G,I-PRO,PRO-5G
sl-46,14,15,"""",,O,
sl-46,14,16,.,,O,
sl-46,15,1,S,,O,
sl-46,15,2,tem,,O,
sl-46,15,3,je,,O,
sl-46,15,4,opozoril,,O,
sl-46,15,5,na,,O,
sl-46,15,6,kitajski,Kitajska,B-LOC,GPE-China
sl-46,15,7,Huawei,Huawei,B-ORG,ORG-Huawei
sl-46,15,8,",",,O,
sl-46,15,9,ki,,O,
sl-46,15,10,ga,,O,
sl-46,15,11,nemška,,O,
sl-46,15,12,vlada,,O,
sl-46,15,13,ni,,O,
sl-46,15,14,izključila,,O,
sl-46,15,15,iz,,O,
sl-46,15,16,sodelovanja,,O,
sl-46,15,17,pri,,O,
sl-46,15,18,gradnji,,O,
sl-46,15,19,infrastrukture,,O,
sl-46,15,20,za,,O,
sl-46,15,21,novo,,O,
sl-46,15,22,generacijo,,O,
sl-46,15,23,telekomunikacijskega,,O,
sl-46,15,24,omrežja,,O,
sl-46,15,25,.,,O,
sl-46,16,1,Huawei,Huawei,B-ORG,ORG-Huawei
sl-46,16,2,je,,O,
sl-46,16,3,glavni,,O,
sl-46,16,4,razvijalec,,O,
sl-46,16,5,nove,,O,
sl-46,16,6,tehnologije,,O,
sl-46,16,7,",",,O,
sl-46,16,8,a,,O,
sl-46,16,9,ZDA,ZDA,B-LOC,GPE-USA
sl-46,16,10,",",,O,
sl-46,16,11,pa,,O,
sl-46,16,12,tudi,,O,
sl-46,16,13,nemške,,O,
sl-46,16,14,varnostne,,O,
sl-46,16,15,službe,,O,
sl-46,16,16,svarijo,,O,
sl-46,16,17,",",,O,
sl-46,16,18,da,,O,
sl-46,16,19,je,,O,
sl-46,16,20,to,,O,
sl-46,16,21,podjetje,,O,
sl-46,16,22,blizu,,O,
sl-46,16,23,kitajskim,,O,
sl-46,16,24,oblastem,,O,
sl-46,16,25,.,,O,
sl-46,17,1,Nemška,,O,
sl-46,17,2,vlada,,O,
sl-46,17,3,je,,O,
sl-46,17,4,kljub,,O,
sl-46,17,5,temu,,O,
sl-46,17,6,prejšnji,,O,
sl-46,17,7,mesec,,O,
sl-46,17,8,odločila,,O,
sl-46,17,9,le,,O,
sl-46,17,10,",",,O,
sl-46,17,11,da,,O,
sl-46,17,12,se,,O,
sl-46,17,13,bo,,O,
sl-46,17,14,pri,,O,
sl-46,17,15,izgradnji,,O,
sl-46,17,16,omrežja,,O,
sl-46,17,17,upoštevalo,,O,
sl-46,17,18,visoke,,O,
sl-46,17,19,varnostne,,O,
sl-46,17,20,standarde,,O,
sl-46,17,21,.,,O,
sl-46,18,1,Kitajska,Kitajska,B-LOC,GPE-China
sl-46,18,2,je,,O,
sl-46,18,3,sicer,,O,
sl-46,18,4,glavni,,O,
sl-46,18,5,trgovinski,,O,
sl-46,18,6,partner,,O,
sl-46,18,7,Nemčije,Nemčija,B-LOC,GPE-Germany
sl-46,18,8,.,,O,
sl-46,19,1,Pompeo,Pompeo,B-PER,PER-Mike-Pompeo
sl-46,19,2,se,,O,
sl-46,19,3,bo,,O,
sl-46,19,4,danes,,O,
sl-46,19,5,sešel,,O,
sl-46,19,6,tudi,,O,
sl-46,19,7,z,,O,
sl-46,19,8,nemško,,O,
sl-46,19,9,kanclerko,,O,
sl-46,19,10,Angelo,Angela,B-PER,PER-Angela-Merkel
sl-46,19,11,Merkel,Merkel,I-PER,PER-Angela-Merkel
sl-46,19,12,in,,O,
sl-46,19,13,finančnim,,O,
sl-46,19,14,ministrom,,O,
sl-46,19,15,Olafom,Olaf,B-PER,PER-Olaf-Scholz
sl-46,19,16,Scholzom,Scholz,I-PER,PER-Olaf-Scholz
sl-46,19,17,",",,O,
sl-46,19,18,na,,O,
sl-46,19,19,ameriškem,,O,
sl-46,19,20,veleposlaništvu,,O,
sl-46,19,21,pa,,O,
sl-46,19,22,slovesno,,O,
sl-46,19,23,odkril,,O,
sl-46,19,24,kip,,O,
sl-46,19,25,.,,O,
sl-46,20,1,Kot,,O,
sl-46,20,2,je,,O,
sl-46,20,3,poročal,,O,
sl-46,20,4,časnik,,O,
sl-46,20,5,Wall,Wall,B-PRO,PRO-Wall-Street-Journal
sl-46,20,6,Street,Street,I-PRO,PRO-Wall-Street-Journal
sl-46,20,7,Journal,Journal,I-PRO,PRO-Wall-Street-Journal
sl-46,20,8,",",,O,
sl-46,20,9,bo,,O,
sl-46,20,10,Pompeo,Pompeo,B-PER,PER-Mike-Pompeo
sl-46,20,11,na,,O,
sl-46,20,12,balkonu,,O,
sl-46,20,13,veleposlaništva,,O,
sl-46,20,14,odkril,,O,
sl-46,20,15,kip,,O,
sl-46,20,16,bivšega,,O,
sl-46,20,17,ameriškega,,O,
sl-46,20,18,predsednika,,O,
sl-46,20,19,Ronalda,Ronald,B-PER,PER-Ronald-Reagan
sl-46,20,20,Reagan,Reagan,I-PER,PER-Ronald-Reagan
sl-46,20,21,.,,O,
sl-46,21,1,Kot,,O,
sl-46,21,2,navaja,,O,
sl-46,21,3,portal,,O,
sl-46,21,4,Deutsche,Deutsche,B-PRO,PRO-Deutsche-Welle
sl-46,21,5,Welle,Welle,I-PRO,PRO-Deutsche-Welle
sl-46,21,6,",",,O,
sl-46,21,7,so,,O,
sl-46,21,8,berlinske,,O,
sl-46,21,9,oblasti,,O,
sl-46,21,10,več,,O,
sl-46,21,11,kot,,O,
sl-46,21,12,desetletje,,O,
sl-46,21,13,zavračale,,O,
sl-46,21,14,ameriške,,O,
sl-46,21,15,prošnje,,O,
sl-46,21,16,za,,O,
sl-46,21,17,postavitev,,O,
sl-46,21,18,kipa,,O,
sl-46,21,19,Reaganu,Reagan,B-PER,PER-Ronald-Reagan
sl-46,21,20,v,,O,
sl-46,21,21,Berlinu,Berlin,B-LOC,GPE-Berlin
sl-46,21,22,.,,O,
sl-46,22,1,Ocenile,,O,
sl-46,22,2,so,,O,
sl-46,22,3,",",,O,
sl-46,22,4,da,,O,
sl-46,22,5,je,,O,
sl-46,22,6,dovolj,,O,
sl-46,22,7,",",,O,
sl-46,22,8,da,,O,
sl-46,22,9,je,,O,
sl-46,22,10,leta,,O,
sl-46,22,11,2004,,O,
sl-46,22,12,umrli,,O,
sl-46,22,13,bivši,,O,
sl-46,22,14,predsednik,,O,
sl-46,22,15,leta,,O,
sl-46,22,16,1992,,O,
sl-46,22,17,postal,,O,
sl-46,22,18,častni,,O,
sl-46,22,19,meščan,,O,
sl-46,22,20,Berlina,Berlin,B-LOC,GPE-Berlin
sl-46,22,21,.,,O,
sl-46,23,1,A,,O,
sl-46,23,2,nemška,,O,
sl-46,23,3,prestolnica,,O,
sl-46,23,4,bo,,O,
sl-46,23,5,sedaj,,O,
sl-46,23,6,očitno,,O,
sl-46,23,7,kljub,,O,
sl-46,23,8,temu,,O,
sl-46,23,9,dobila,,O,
sl-46,23,10,kip,,O,
sl-46,23,11,",",,O,
sl-46,23,12,ki,,O,
sl-46,23,13,si,,O,
sl-46,23,14,ga,,O,
sl-46,23,15,ne,,O,
sl-46,23,16,želi,,O,
sl-46,23,17,",",,O,
sl-46,23,18,dodaja,,O,
sl-46,23,19,Deutsche,Deutsche,B-PRO,PRO-Deutsche-Welle
sl-46,23,20,Welle,Welle,I-PRO,PRO-Deutsche-Welle
sl-46,23,21,.,,O,
sl-46,24,1,Pompeo,Pompeo,B-PER,PER-Mike-Pompeo
sl-46,24,2,je,,O,
sl-46,24,3,že,,O,
sl-46,24,4,v,,O,
sl-46,24,5,četrtek,,O,
sl-46,24,6,prispel,,O,
sl-46,24,7,v,,O,
sl-46,24,8,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-46,24,9,in,,O,
sl-46,24,10,z,,O,
sl-46,24,11,nemškim,,O,
sl-46,24,12,kolegom,,O,
sl-46,24,13,Heikom,Heiko,B-PER,PER-Heiko-Maas
sl-46,24,14,Maasom,Maas,I-PER,PER-Heiko-Maas
sl-46,24,15,obiskal,,O,
sl-46,24,16,med,,O,
sl-46,24,17,hladno,,O,
sl-46,24,18,vojno,,O,
sl-46,24,19,razdeljeno,,O,
sl-46,24,20,vas,,O,
sl-46,24,21,Mödlareuth,Mödlareuth,B-LOC,GPE-Mödlareuth
sl-46,24,22,.,,O,
sl-46,25,1,Obiskal,,O,
sl-46,25,2,je,,O,
sl-46,25,3,tudi,,O,
sl-46,25,4,mesto,,O,
sl-46,25,5,Halle,Halle,B-LOC,GPE-Halle
sl-46,25,6,",",,O,
sl-46,25,7,kjer,,O,
sl-46,25,8,je,,O,
sl-46,25,9,desničarski,,O,
sl-46,25,10,skrajnež,,O,
sl-46,25,11,prejšnji,,O,
sl-46,25,12,mesec,,O,
sl-46,25,13,po,,O,
sl-46,25,14,neuspelem,,O,
sl-46,25,15,napadu,,O,
sl-46,25,16,na,,O,
sl-46,25,17,sinagogo,,O,
sl-46,25,18,ubil,,O,
sl-46,25,19,dva,,O,
sl-46,25,20,človeka,,O,
sl-46,25,21,.,,O,
sl-46,26,1,Ameriški,,O,
sl-46,26,2,državni,,O,
sl-46,26,3,sekretar,,O,
sl-46,26,4,namerava,,O,
sl-46,26,5,sicer,,O,
sl-46,26,6,tik,,O,
sl-46,26,7,pred,,O,
sl-46,26,8,dejansko,,O,
sl-46,26,9,obletnico,,O,
sl-46,26,10,padca,,O,
sl-46,26,11,zidu,,O,
sl-46,26,12,v,,O,
sl-46,26,13,soboto,,O,
sl-46,26,14,odpotovati,,O,
sl-46,26,15,iz,,O,
sl-46,26,16,Nemčije,Nemčija,B-LOC,GPE-Germany
sl-46,26,17,",",,O,
sl-46,26,18,navaja,,O,
sl-46,26,19,dpa,dpa,B-ORG,ORG-DPA
sl-46,26,20,.,,O,
sl-46,27,1,Diplomatski,,O,
sl-46,27,2,odnosi,,O,
sl-46,27,3,med,,O,
sl-46,27,4,ZDA,ZDA,B-LOC,GPE-USA
sl-46,27,5,in,,O,
sl-46,27,6,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-46,27,7,so,,O,
sl-46,27,8,se,,O,
sl-46,27,9,pod,,O,
sl-46,27,10,ameriškim,,O,
sl-46,27,11,predsednikom,,O,
sl-46,27,12,Donaldom,Donald,B-PER,PER-Donald-Trump
sl-46,27,13,Trumpom,Trump,I-PER,PER-Donald-Trump
sl-46,27,14,",",,O,
sl-46,27,15,ki,,O,
sl-46,27,16,je,,O,
sl-46,27,17,Berlin,Berlin,B-LOC,GPE-Berlin
sl-46,27,18,večkrat,,O,
sl-46,27,19,napadel,,O,
sl-46,27,20,zaradi,,O,
sl-46,27,21,prenizkih,,O,
sl-46,27,22,izdatkov,,O,
sl-46,27,23,za,,O,
sl-46,27,24,obrambo,,O,
sl-46,27,25,",",,O,
sl-46,27,26,plinovoda,,O,
sl-46,27,27,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-46,27,28,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-46,27,29,2,2,I-PRO,PRO-Nord-Stream-2
sl-46,27,30,in,,O,
sl-46,27,31,grožnjami,,O,
sl-46,27,32,s,,O,
sl-46,27,33,carinami,,O,
sl-46,27,34,na,,O,
sl-46,27,35,izdelke,,O,
sl-46,27,36,iz,,O,
sl-46,27,37,EU,EU,B-ORG,ORG-European-Union
sl-46,27,38,",",,O,
sl-46,27,39,precej,,O,
sl-46,27,40,poslabšali,,O,
sl-46,27,41,.,,O,
