docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-9,0,1,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-9,0,2,ima,,imeti,Vmpr3s-n,VERB,O,
sl-9,0,3,zagotovljena,,zagotovljen,Appnpa,ADJ,O,
sl-9,0,4,sredstva,,sredstvo,Ncnpa,NOUN,O,
sl-9,0,5,za,,za,Sa,ADP,O,
sl-9,0,6,gradnjo,,gradnja,Ncfsa,NOUN,O,
sl-9,0,7,zidu,,zid,Ncmsg,NOUN,O,
sl-9,0,8,;,,;,Z,PUNCT,O,
sl-9,0,9,uvedel,,uvesti,Vmep-sm,VERB,O,
sl-9,0,10,sankcije,,sankcija,Ncfpa,NOUN,O,
sl-9,0,11,proti,,proti,Sd,ADP,O,
sl-9,0,12,gradnji,,gradnja,Ncfsd,NOUN,O,
sl-9,0,13,ruskih,,ruski,Agpmpg,ADJ,O,
sl-9,0,14,plinovodov,,plinovod,Ncmpg,NOUN,O,
sl-9,1,1,S,,z,Si,ADP,O,
sl-9,1,2,podpisom,,podpis,Ncmsi,NOUN,O,
sl-9,1,3,proračuna,,proračun,Ncmsg,NOUN,O,
sl-9,1,4,so,,biti,Va-r3p-n,AUX,O,
sl-9,1,5,se,,se,Px------y,PRON,O,
sl-9,1,6,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA
sl-9,1,7,izognile,,izogniti,Vmep-pf,VERB,O,
sl-9,1,8,novemu,,nov,Agpnsd,ADJ,O,
sl-9,1,9,zaprtju,,zaprtje,Ncnsd,NOUN,O,
sl-9,1,10,zvezne,,zvezen,Agpfsg,ADJ,O,
sl-9,1,11,vlade,,vlada,Ncfsg,NOUN,O,
sl-9,1,12,.,,.,Z,PUNCT,O,
sl-9,2,1,Že,,že,Q,PART,O,
sl-9,2,2,pred,,pred,Si,ADP,O,
sl-9,2,3,tem,,ta,Pd-nsi,DET,O,
sl-9,2,4,sta,,biti,Va-r3d-n,AUX,O,
sl-9,2,5,ga,,on,Pp3msa--y,PRON,O,
sl-9,2,6,potrdila,,potrditi,Vmep-dm,VERB,O,
sl-9,2,7,senat,,senat,Ncmsn,NOUN,O,
sl-9,2,8,in,,in,Cc,CCONJ,O,
sl-9,2,9,predstavniški,,predstavniški,Agpmsny,ADJ,O,
sl-9,2,10,dom,,dom,Ncmsn,NOUN,O,
sl-9,2,11,ameriškega,,ameriški,Agpmsg,ADJ,O,
sl-9,2,12,kongresa,,kongres,Ncmsg,NOUN,O,
sl-9,2,13,.,,.,Z,PUNCT,O,
sl-9,3,1,Zakonodaja,,zakonodaja,Ncfsn,NOUN,O,
sl-9,3,2,na,,na,Sl,ADP,O,
sl-9,3,3,2400,,2400,Mdc,NUM,O,
sl-9,3,4,straneh,,stran,Ncfpl,NOUN,O,
sl-9,3,5,v,,v,Sl,ADP,O,
sl-9,3,6,naslednjih,,naslednji,Agpnpl,ADJ,O,
sl-9,3,7,desetih,,deset,Mlc-pl,NUM,O,
sl-9,3,8,letih,,leto,Ncnpl,NOUN,O,
sl-9,3,9,povečuje,,povečevati,Vmpr3s,VERB,O,
sl-9,3,10,proračunsko,,proračunski,Agpfsa,ADJ,O,
sl-9,3,11,luknjo,,luknja,Ncfsa,NOUN,O,
sl-9,3,12,za,,za,Sa,ADP,O,
sl-9,3,13,dodatnih,,dodaten,Agpfpg,ADJ,O,
sl-9,3,14,400,,400,Mdc,NUM,O,
sl-9,3,15,milijard,,milijarda,Ncfpg,NOUN,O,
sl-9,3,16,dolarjev,,dolar,Ncmpg,NOUN,O,
sl-9,3,17,",",,",",Z,PUNCT,O,
sl-9,3,18,poročajo,,poročati,Vmpr3p,VERB,O,
sl-9,3,19,tuje,,tuj,Agpfpn,ADJ,O,
sl-9,3,20,tiskovne,,tiskoven,Agpfpn,ADJ,O,
sl-9,3,21,agencije,,agencija,Ncfpn,NOUN,O,
sl-9,3,22,.,,.,Z,PUNCT,O,
sl-9,4,1,Levji,,levji,Agpmsny,ADJ,O,
sl-9,4,2,delež,,delež,Ncmsn,NOUN,O,
sl-9,4,3,paketa,,paket,Ncmsg,NOUN,O,
sl-9,4,4,gre,,iti,Vmbr3s,VERB,O,
sl-9,4,5,Pentagonu,Pentagon,Pentagon,Npmsd,PROPN,B-ORG,ORG-The-Pentagon
sl-9,4,6,za,,za,Sa,ADP,O,
sl-9,4,7,rekorden,,rekorden,Agpmsan,ADJ,O,
sl-9,4,8,proračun,,proračun,Ncmsan,NOUN,O,
sl-9,4,9,v,,v,Sl,ADP,O,
sl-9,4,10,višini,,višina,Ncfsl,NOUN,O,
sl-9,4,11,738,,738,Mdc,NUM,O,
sl-9,4,12,milijard,,milijarda,Ncfpg,NOUN,O,
sl-9,4,13,dolarjev,,dolar,Ncmpg,NOUN,O,
sl-9,4,14,.,,.,Z,PUNCT,O,
