docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-30,3,4,vezi,,vez,Ncfpg,NOUN,O,
sl-30,3,5,je,,biti,Va-r3s-n,AUX,O,
sl-30,3,6,in,,in,Cc,CCONJ,O,
sl-30,3,7,bo,,biti,Va-f3s-n,AUX,O,
sl-30,3,8,zunanjepolitična,,zunanjepolitičen,Agpfsn,ADJ,O,
sl-30,3,9,prioriteta,,prioriteta,Ncfsn,NOUN,O,
sl-30,3,10,obeh,,oba,Pg-mdg,DET,O,
sl-30,3,11,naših,,naš,Ps1mpgp,DET,O,
sl-30,3,12,narodov,,narod,Ncmdg,NOUN,O,
sl-30,3,13,",",,",",Z,PUNCT,O,
sl-30,3,14,«,,«,Z,PUNCT,O,
sl-30,3,15,je,,biti,Va-r3s-n,AUX,O,
sl-30,3,16,povedal,,povedati,Vmep-sm,VERB,O,
sl-30,3,17,po,,po,Sl,ADP,O,
sl-30,3,18,poročanju,,poročanje,Ncnsl,NOUN,O,
sl-30,3,19,francoske,,francoski,Agpfsg,ADJ,O,
sl-30,3,20,tiskovne,,tiskoven,Agpfsg,ADJ,O,
sl-30,3,21,agencije,,agencija,Ncfsg,NOUN,O,
sl-30,3,22,AFP,AFP,AFP,Npmsn,PROPN,B-ORG,ORG-AFP-Agence-France-Press
sl-30,3,23,.,,.,Z,PUNCT,O,
sl-30,4,1,Izvršni,,izvršen,Agpmsny,ADJ,O,
sl-30,4,2,direktor,,direktor,Ncmsn,NOUN,O,
sl-30,4,3,Gazproma,Gazprom,Gazprom,Npmsg,PROPN,B-ORG,ORG-Gazprom
sl-30,4,4,Aleksej,Aleksej,Aleksej,Npmsn,PROPN,B-PER,PER-Aleksey-Miller
sl-30,4,5,Miller,Miller,Miller,Npmsn,PROPN,I-PER,PER-Aleksey-Miller
sl-30,4,6,je,,biti,Va-r3s-n,AUX,O,
sl-30,4,7,na,,na,Sl,ADP,O,
sl-30,4,8,slovesnosti,,slovesnost,Ncfsl,NOUN,O,
sl-30,4,9,delavcem,,delavec,Ncmpd,NOUN,O,
sl-30,4,10,odredil,,odrediti,Vmep-sm,VERB,O,
sl-30,4,11,",",,",",Z,PUNCT,O,
sl-30,4,12,naj,,naj,Cs,SCONJ,O,
sl-30,4,13,odprejo,,odpreti,Vmer3p,VERB,O,
sl-30,4,14,ventil,,ventil,Ncmsan,NOUN,O,
sl-30,4,15,",",,",",Z,PUNCT,O,
sl-30,4,16,tako,,tako,Cc,CCONJ,O,
sl-30,4,17,da,,da,Cs,SCONJ,O,
sl-30,4,18,je,,biti,Va-r3s-n,AUX,O,
sl-30,4,19,plin,,plin,Ncmsn,NOUN,O,
sl-30,4,20,stekel,,steči,Vmep-sm,VERB,O,
sl-30,4,21,proti,,proti,Sd,ADP,O,
sl-30,4,22,Kitajski,Kitajska,Kitajska,Npfsd,PROPN,B-LOC,GPE-China
sl-30,4,23,.,,.,Z,PUNCT,O,
sl-30,5,1,»,,»,Z,PUNCT,O,
sl-30,5,2,Plin,,plin,Ncmsn,NOUN,O,
sl-30,5,3,gre,,iti,Vmbr3s,VERB,O,
sl-30,5,4,v,,v,Sa,ADP,O,
sl-30,5,5,plinovodni,,plinovoden,Agpmsay,ADJ,O,
sl-30,5,6,sistem,,sistem,Ncmsan,NOUN,O,
sl-30,5,7,Ljudske,Ljudska,ljudski,Agpfsg,ADJ,B-LOC,GPE-China
sl-30,5,8,republike,republika,republika,Ncfsg,NOUN,I-LOC,GPE-China
sl-30,5,9,Kitajske,Kitajska,Kitajska,Npfsg,PROPN,I-LOC,GPE-China
sl-30,5,10,",",,",",Z,PUNCT,O,
sl-30,5,11,«,,«,Z,PUNCT,O,
sl-30,5,12,je,,biti,Va-r3s-n,AUX,O,
sl-30,5,13,ob,,ob,Sl,ADP,O,
sl-30,5,14,tem,,ta,Pd-nsl,DET,O,
sl-30,5,15,dejal,,dejati,Vmep-sm,VERB,O,
sl-30,5,16,Miller,,Miller,Npmsn,PROPN,O,
sl-30,5,17,.,,.,Z,PUNCT,O,
sl-30,6,1,Plin,,plin,Ncmsn,NOUN,O,
sl-30,6,2,potuje,,potovati,Vmpr3s,VERB,O,
sl-30,6,3,s,,z,Sg,ADP,O,
sl-30,6,4,Čajandinskega,,čajandinski,Agpnsg,ADJ,O,
sl-30,6,5,plinskega,,plinski,Agpnsg,ADJ,O,
sl-30,6,6,polja,,polje,Ncnsg,NOUN,O,
sl-30,6,7,v,,v,Sl,ADP,O,
sl-30,6,8,pokrajini,,pokrajina,Ncfsl,NOUN,O,
sl-30,6,9,Jakutija,Jakutija,Jakuti,Npmsg,PROPN,B-LOC,GPE-Sakha-Republic-(Yakutia)
sl-30,6,10,do,,do,Sg,ADP,O,
sl-30,6,11,kompresorske,,kompresorski,Agpfsg,ADJ,O,
sl-30,6,12,postaje,,postaja,Ncfsg,NOUN,O,
sl-30,6,13,blizu,,blizu,Sg,ADP,O,
sl-30,6,14,Blagoveščenska,Blagoveščensk,Blagoveščenski,Npmsg,PROPN,B-LOC,LOC-Blagoveshchensk
sl-30,6,15,v,,v,Sl,ADP,O,
sl-30,6,16,bližini,,bližina,Ncfsl,NOUN,O,
sl-30,6,17,meje,,meja,Ncfsg,NOUN,O,
sl-30,6,18,med,,med,Si,ADP,O,
sl-30,6,19,državama,,država,Ncfdi,NOUN,O,
sl-30,6,20,in,,in,Cc,CCONJ,O,
sl-30,6,21,nato,,nato,Rgp,ADV,O,
sl-30,6,22,na,,na,Sa,ADP,O,
sl-30,6,23,Kitajsko,Kitajska,Kitajska,Npfsa,PROPN,B-LOC,GPE-China
sl-30,6,24,.,,.,Z,PUNCT,O,
sl-30,7,1,Gradnja,,gradnja,Ncfsn,NOUN,O,
sl-30,7,2,3000,,3000,Mdc,NUM,O,
sl-30,7,3,kilometrov,,kilometer,Ncmpg,NOUN,O,
sl-30,7,4,dolgega,,dolg,Agpmsg,ADJ,O,
sl-30,7,5,plinovoda,,plinovod,Ncmsg,NOUN,O,
sl-30,7,6,je,,biti,Va-r3s-n,AUX,O,
sl-30,7,7,stekla,,steči,Vmep-sf,VERB,O,
sl-30,7,8,septembra,,september,Ncmsg,NOUN,O,
sl-30,7,9,2014,,2014,Mdc,NUM,O,
sl-30,8,1,Gazprom,Gazprom,Gazprom,Npmsn,PROPN,B-ORG,ORG-Gazprom
sl-30,8,2,in,,in,Cc,CCONJ,O,
sl-30,8,3,kitajski,Kitajska,kitajski,Agpmsny,ADJ,B-LOC,GPE-China
sl-30,8,4,energetski,,energetski,Agpmsny,ADJ,O,
sl-30,8,5,koncern,,koncern,Ncmsn,NOUN,O,
sl-30,8,6,China,China,China,Npmsn,PROPN,B-ORG,ORG-The-China-National-Petroleum-Corporation
sl-30,8,7,National,National,National,Npmsn,PROPN,I-ORG,ORG-The-China-National-Petroleum-Corporation
sl-30,8,8,Petroleum,Petroleum,Petroleum,Npmsn,PROPN,I-ORG,ORG-The-China-National-Petroleum-Corporation
sl-30,8,9,Corporation,Corporation,Corporation,Npmsn,PROPN,I-ORG,ORG-The-China-National-Petroleum-Corporation
sl-30,8,10,sta,,biti,Va-r3d-n,AUX,O,
sl-30,8,11,30-letni,,3lvleten,Agpmsny,ADJ,O,
sl-30,8,12,dogovor,,dogovor,Ncmsan,NOUN,O,
sl-30,8,13,o,,o,Sl,ADP,O,
sl-30,8,14,dobavah,,dobava,Ncfpl,NOUN,O,
sl-30,8,15,ruskega,,ruski,Agpmsg,ADJ,O,
sl-30,8,16,plina,,plin,Ncmsg,NOUN,O,
sl-30,8,17,Kitajski,Kitajska,Kitajski,Npmsn,PROPN,B-LOC,GPE-China
sl-30,8,18,podpisala,,podpisati,Vmep-dm,VERB,O,
sl-30,8,19,maja,,maj,Ncmsg,NOUN,O,
sl-30,8,20,2014,,2014,Mdc,NUM,O,
sl-30,8,21,po,,po,Sl,ADP,O,
sl-30,8,22,desetletju,,desetletje,Ncnsl,NOUN,O,
sl-30,8,23,pogajanj,,pogajanje,Ncnpg,NOUN,O,
sl-30,8,24,.,,.,Z,PUNCT,O,
sl-30,9,1,Gradnja,,gradnja,Ncfsn,NOUN,O,
sl-30,9,2,3000,,3000,Mdc,NUM,O,
sl-30,9,3,kilometrov,,kilometer,Ncmpg,NOUN,O,
sl-30,9,4,dolgega,,dolg,Agpmsg,ADJ,O,
sl-30,9,5,plinovoda,,plinovod,Ncmsg,NOUN,O,
sl-30,9,6,je,,biti,Va-r3s-n,AUX,O,
sl-30,9,7,stekla,,steči,Vmep-sf,VERB,O,
sl-30,9,8,septembra,,september,Ncmsg,NOUN,O,
sl-30,9,9,2014.,,2014.,Mdo,NUM,O,
sl-30,10,1,Plinovod,,plinovod,Ncmsn,NOUN,O,
sl-30,10,2,bo,,biti,Va-f3s-n,AUX,O,
sl-30,10,3,polno,,polno,Rgp,ADV,O,
sl-30,10,4,operativen,,operativen,Agpmsnn,ADJ,O,
sl-30,10,5,leta,,leto,Ncnsg,NOUN,O,
sl-30,10,6,2025,,2025,Mdc,NUM,O,
sl-30,10,7,",",,",",Z,PUNCT,O,
sl-30,10,8,prek,,prek,Sg,ADP,O,
sl-30,10,9,njega,,on,Pp3msg,PRON,O,
sl-30,10,10,pa,,pa,Cc,CCONJ,O,
sl-30,10,11,bo,,biti,Va-f3s-n,AUX,O,
sl-30,10,12,lahko,,lahko,Rgp,ADV,O,
sl-30,10,13,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia
sl-30,10,14,Kitajski,Kitajska,Kitajski,Npfsn,PROPN,B-LOC,GPE-China
sl-30,10,15,dobavila,,dobaviti,Vmep-sf,VERB,O,
sl-30,10,16,38,,38,Mdc,NUM,O,
sl-30,10,17,milijard,,milijarda,Ncfpg,NOUN,O,
sl-30,10,18,kubičnih,,kubičen,Agpmpg,ADJ,O,
sl-30,10,19,metrov,,meter,Ncmpg,NOUN,O,
sl-30,10,20,plina,,plin,Ncmsg,NOUN,O,
sl-30,10,21,na,,na,Sa,ADP,O,
sl-30,10,22,leto,,leto,Ncnsa,NOUN,O,
sl-30,10,23,.,,.,Z,PUNCT,O,
sl-30,11,1,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia
sl-30,11,2,namerava,,nameravati,Vmpr3s,VERB,O,
sl-30,11,3,kmalu,,kmalu,Rgp,ADV,O,
sl-30,11,4,zagnati,,zagnati,Vmen,VERB,O,
sl-30,11,5,še,,še,Q,PART,O,
sl-30,11,6,dva,,dva,Mlcmda,NUM,O,
sl-30,11,7,plinovoda,,plinovod,Ncmda,NOUN,O,
sl-30,11,8,",",,",",Z,PUNCT,O,
sl-30,11,9,po,,po,Sl,ADP,O,
sl-30,11,10,katerih,,kateri,Pq-fpl,DET,O,
sl-30,11,11,bo,,biti,Va-f3s-n,AUX,O,
sl-30,11,12,plin,,plin,Ncmsn,NOUN,O,
sl-30,11,13,Evropi,Evropa,Evropa,Npfsd,PROPN,B-LOC,LOC-Europe
sl-30,11,14,dostavljala,,dostavljati,Vmpp-sf,VERB,O,
sl-30,11,15,mimo,,mimo,Sg,ADP,O,
sl-30,11,16,Ukrajine,Ukrajina,Ukrajina,Npfsg,PROPN,B-LOC,GPE-Ukraine
sl-30,11,17,.,,.,Z,PUNCT,O,
sl-30,12,1,Januarja,,januar,Ncmsg,NOUN,O,
sl-30,12,2,prihodnje,,prihodnji,Agpnsa,ADJ,O,
sl-30,12,3,leto,,leto,Ncnsa,NOUN,O,
sl-30,12,4,bodo,,biti,Va-f3p-n,AUX,O,
sl-30,12,5,predvidoma,,predvidoma,Rgp,ADV,O,
sl-30,12,6,zagnali,,zagnati,Vmep-pm,VERB,O,
sl-30,12,7,Turški,Turški,turški,Agpmsay,ADJ,B-PRO,PRO-TurkStream
sl-30,12,8,tok,tok,tok,Ncmsan,NOUN,I-PRO,PRO-TurkStream
sl-30,12,9,",",,",",Z,PUNCT,O,
sl-30,12,10,po,,po,Sl,ADP,O,
sl-30,12,11,katerem,,kateri,Pq-msl,DET,O,
sl-30,12,12,bodo,,biti,Va-f3p-n,AUX,O,
sl-30,12,13,plin,,plin,Ncmsan,NOUN,O,
sl-30,12,14,dostavljali,,dostavljati,Vmpp-pm,VERB,O,
sl-30,12,15,Turčiji,Turčija,Turčija,Npfsd,PROPN,B-LOC,GPE-Turkey
sl-30,12,16,.,,.,Z,PUNCT,O,
sl-30,13,1,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-30,13,2,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2
sl-30,13,3,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-30,13,4,",",,",",Z,PUNCT,O,
sl-30,13,5,po,,po,Sl,ADP,O,
sl-30,13,6,katerem,,kateri,Pq-msl,DET,O,
sl-30,13,7,bodo,,biti,Va-f3p-n,AUX,O,
sl-30,13,8,plin,,plin,Ncmsan,NOUN,O,
sl-30,13,9,dobavljali,,dobavljati,Vmpp-pm,VERB,O,
sl-30,13,10,Nemčiji,Nemčija,Nemčija,Npfsd,PROPN,B-LOC,GPE-Germany
sl-30,13,11,",",,",",Z,PUNCT,O,
sl-30,13,12,pa,,pa,Cc,CCONJ,O,
sl-30,13,13,naj,,naj,Q,PART,O,
sl-30,13,14,bi,,biti,Va-c,AUX,O,
sl-30,13,15,zagnali,,zagnati,Vmep-pm,VERB,O,
sl-30,13,16,sredi,,sredi,Sg,ADP,O,
sl-30,13,17,leta,,leto,Ncnsg,NOUN,O,
sl-30,13,18,2020.,,2020.,Mdo,NUM,O,
