docId,sentenceId,tokenId,text,lemma,ner,clID
sl-10,0,1,Kremelj,Kremelj,B-ORG,ORG-Kremlin
sl-10,0,2,:,,O,
sl-10,0,3,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-10,0,4,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-10,0,5,2,2,I-PRO,PRO-Nord-Stream-2
sl-10,0,6,bo,,O,
sl-10,0,7,zgrajen,,O,
sl-10,0,8,kljub,,O,
sl-10,0,9,ameriškim,,O,
sl-10,0,10,sankcijam,,O,
sl-10,1,1,»,,O,
sl-10,1,2,Moskva,Moskva,B-LOC,GPE-Moscow
sl-10,1,3,ne,,O,
sl-10,1,4,mara,,O,
sl-10,1,5,tovrstnih,,O,
sl-10,1,6,akcij,,O,
sl-10,1,7,",",,O,
sl-10,1,8,pa,,O,
sl-10,1,9,tudi,,O,
sl-10,1,10,evropske,,O,
sl-10,1,11,prestolnice,,O,
sl-10,1,12,ne,,O,
sl-10,1,13,.,,O,
sl-10,2,1,To,,O,
sl-10,2,2,ni,,O,
sl-10,2,3,všeč,,O,
sl-10,2,4,Berlinu,Berlin,B-LOC,GPE-Berlin
sl-10,2,5,in,,O,
sl-10,2,6,tudi,,O,
sl-10,2,7,Parizu,Pariz,B-LOC,GPE-Paris
sl-10,2,8,ne,,O,
sl-10,2,9,",",,O,
sl-10,2,10,«,,O,
sl-10,2,11,se,,O,
sl-10,2,12,je,,O,
sl-10,2,13,na,,O,
sl-10,2,14,potezo,,O,
sl-10,2,15,ZDA,ZDA,B-LOC,GPE-USA
sl-10,2,16,po,,O,
sl-10,2,17,poročanju,,O,
sl-10,2,18,francoske,,O,
sl-10,2,19,tiskovne,,O,
sl-10,2,20,agencije,,O,
sl-10,2,21,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
sl-10,2,22,odzval,,O,
sl-10,2,23,tiskovni,,O,
sl-10,2,24,predstavnik,,O,
sl-10,2,25,Kremlja,Kremelj,B-ORG,ORG-Kremlin
sl-10,2,26,Dmitrij,Dmitrij,B-PER,PER-Dmitry-Peskov
sl-10,2,27,Peskov,Peskov,I-PER,PER-Dmitry-Peskov
