docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-70,0,1,Trumpova,Trump,Trumpov,Aspfsn,ADJ,B-PER,PER-Donald-Trump
sl-70,0,2,kockarska,,kockarski,Agpfsn,ADJ,O,
sl-70,0,3,težava,,težava,Ncfsn,NOUN,O,
sl-70,1,1,Na,,na,Sl,ADP,O,
sl-70,1,2,vrhu,,vrh,Ncmsl,NOUN,O,
sl-70,1,3,s,,z,Si,ADP,O,
sl-70,1,4,predsednikom,,predsednik,Ncmsi,NOUN,O,
sl-70,1,5,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA
sl-70,1,6,Donaldom,Donald,Donald,Npmsi,PROPN,B-PER,PER-Donald-Trump
sl-70,1,7,Trumpom,Trump,Trump,Npmsi,PROPN,I-PER,PER-Donald-Trump
sl-70,1,8,v,,v,Sl,ADP,O,
sl-70,1,9,Helsinkih,Helsinki,Helsinki,Npmpl,PROPN,B-LOC,GPE-Helsinki
sl-70,1,10,pretekli,,pretekel,Appmsay,ADJ,O,
sl-70,1,11,mesec,,mesec,Ncmsan,NOUN,O,
sl-70,1,12,je,,biti,Va-r3s-n,AUX,O,
sl-70,1,13,ruski,Rusi,ruski,Agpmsny,ADJ,B-PER,GPE-Russia
sl-70,1,14,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-70,1,15,Vladimir,Vladimir,Vladimir,Npmsn,PROPN,B-PER,PER-Vladimir-Putin
sl-70,1,16,Putin,Putin,Putin,Npmsn,PROPN,I-PER,PER-Vladimir-Putin
sl-70,1,17,dokazal,,dokazati,Vmep-sm,VERB,O,
sl-70,1,18,",",,",",Z,PUNCT,O,
sl-70,1,19,da,,da,Cs,SCONJ,O,
sl-70,1,20,ostaja,,ostajati,Vmpr3s,VERB,O,
sl-70,1,21,mojster,,mojster,Ncmsn,NOUN,O,
sl-70,1,22,obrti,,obrt,Ncfsg,NOUN,O,
sl-70,1,23,",",,",",Z,PUNCT,O,
sl-70,1,24,ki,,ki,Cs,SCONJ,O,
sl-70,1,25,jo,,on,Pp3fsa--y,PRON,O,
sl-70,1,26,je,,biti,Va-r3s-n,AUX,O,
sl-70,1,27,izpopolnil,,izpopolniti,Vmep-sm,VERB,O,
sl-70,1,28,v,,v,Sl,ADP,O,
sl-70,1,29,80.,,80.,Mdo,NUM,O,
sl-70,1,30,letih,,leto,Ncnpl,NOUN,O,
sl-70,1,31,kot,,kot,Cs,SCONJ,O,
sl-70,1,32,sovjetski,Sovjeti,sovjetski,Agpmsny,ADJ,B-PER,GPE-Soviet-Union-USSR
sl-70,1,33,operativec,,operativec,Ncmsn,NOUN,O,
sl-70,1,34,v,,v,Sl,ADP,O,
sl-70,1,35,Vzhodni,Vzhodna,vzhoden,Agpfsl,ADJ,B-LOC,GPE-East-Germany
sl-70,1,36,Nemčiji,Nemčija,Nemčija,Npfsl,PROPN,I-LOC,GPE-East-Germany
sl-70,1,37,.,,.,Z,PUNCT,O,
