docId,sentenceId,tokenId,text,lemma,ner,clID
sl-0,0,1,Merklova,Merkel,B-PER,PER-Angela-Merkel
sl-0,0,2,in,,O,
sl-0,0,3,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-0,0,4,za,,O,
sl-0,0,5,zaprtimi,,O,
sl-0,0,6,vrati,,O,
sl-0,0,7,tri,,O,
sl-0,0,8,ure,,O,
sl-0,0,9,o,,O,
sl-0,0,10,Siriji,Sirija,B-LOC,GPE-Syria
sl-0,0,11,in,,O,
sl-0,0,12,Ukrajini,Ukrajina,B-LOC,GPE-Ukraine
sl-0,1,1,Pred,,O,
sl-0,1,2,začetkom,,O,
sl-0,1,3,srečanja,,O,
sl-0,1,4,je,,O,
sl-0,1,5,Merklova,Merkel,B-PER,PER-Angela-Merkel
sl-0,1,6,izpostavila,,O,
sl-0,1,7,odgovornost,,O,
sl-0,1,8,Nemčije,Nemčija,B-LOC,GPE-Germany
sl-0,1,9,in,,O,
sl-0,1,10,Rusije,Rusija,B-LOC,GPE-Russia
sl-0,1,11,za,,O,
sl-0,1,12,rešitev,,O,
sl-0,1,13,kriz,,O,
sl-0,1,14,v,,O,
sl-0,1,15,Ukrajini,Ukrajina,B-LOC,GPE-Ukraine
sl-0,1,16,in,,O,
sl-0,1,17,Siriji,Sirija,B-LOC,GPE-Syria
sl-0,1,18,in,,O,
sl-0,1,19,poudarila,,O,
sl-0,1,20,",",,O,
sl-0,1,21,da,,O,
sl-0,1,22,si,,O,
sl-0,1,23,je,,O,
sl-0,1,24,pripravljena,,O,
sl-0,1,25,s,,O,
sl-0,1,26,Putinom,Putin,B-PER,PER-Vladimir-Putin
sl-0,1,27,prizadevati,,O,
sl-0,1,28,za,,O,
sl-0,1,29,to,,O,
sl-0,1,30,.,,O,
sl-0,2,1,Obenem,,O,
sl-0,2,2,je,,O,
sl-0,2,3,nemška,,O,
sl-0,2,4,kanclerka,,O,
sl-0,2,5,posvarila,,O,
sl-0,2,6,pred,,O,
sl-0,2,7,humanitarno,,O,
sl-0,2,8,katastrofo,,O,
sl-0,2,9,v,,O,
sl-0,2,10,Siriji,Sirija,B-LOC,GPE-Syria
sl-0,2,11,ter,,O,
sl-0,2,12,dejala,,O,
