docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-68,0,1,Pompeo,Pompeo,Pompeo,Npmsn,PROPN,B-PER,PER-Mike-Pompeo
sl-68,0,2,v,,v,Sl,ADP,O,
sl-68,0,3,Berlinu,Berlin,Berlin,Npmsl,PROPN,B-LOC,GPE-Berlin
sl-68,0,4,pozval,,pozvati,Vmep-sm,VERB,O,
sl-68,0,5,k,,k,Sd,ADP,O,
sl-68,0,6,obrambi,,obramba,Ncfsd,NOUN,O,
sl-68,0,7,svobode,,svoboda,Ncfsg,NOUN,O,
sl-68,0,8,pred,,pred,Si,ADP,O,
sl-68,0,9,Kitajsko,Kitajska,Kitajska,Npfsi,PROPN,B-LOC,GPE-China
sl-68,0,10,in,,in,Cc,CCONJ,O,
sl-68,0,11,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia
sl-68,1,1,Ameriški,,ameriški,Agpmsny,ADJ,O,
sl-68,1,2,državni,,državen,Agpmsny,ADJ,O,
sl-68,1,3,sekretar,,sekretar,Ncmsn,NOUN,O,
sl-68,1,4,Mike,Mike,Mike,Npmsn,PROPN,B-PER,PER-Mike-Pompeo
sl-68,1,5,Pompeo,Pompeo,Pompeo,Npmsn,PROPN,I-PER,PER-Mike-Pompeo
sl-68,1,6,je,,biti,Va-r3s-n,AUX,O,
sl-68,1,7,v,,v,Sl,ADP,O,
sl-68,1,8,govoru,,govor,Ncmsl,NOUN,O,
sl-68,1,9,ob,,ob,Sl,ADP,O,
sl-68,1,10,30.,,30.,Mdo,NUM,O,
sl-68,1,11,obletnici,,obletnica,Ncfsl,NOUN,O,
sl-68,1,12,padca,padec,padec,Ncmsg,NOUN,B-EVT,EVT-Fall-of-the-Berlin-Wall
sl-68,1,13,berlinskega,berlinskega,berlinski,Agpmsg,ADJ,I-EVT,EVT-Fall-of-the-Berlin-Wall
sl-68,1,14,zidu,zidu,zid,Ncmsg,NOUN,I-EVT,EVT-Fall-of-the-Berlin-Wall
sl-68,1,15,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany
sl-68,1,16,in,,in,Cc,CCONJ,O,
sl-68,1,17,druge,,drug,Mlpfpa,ADJ,O,
sl-68,1,18,zahodne,,zahoden,Agpfpa,ADJ,O,
sl-68,1,19,države,,država,Ncfpa,NOUN,O,
sl-68,1,20,pozval,,pozvati,Vmep-sm,VERB,O,
sl-68,1,21,k,,k,Sd,ADP,O,
sl-68,1,22,skupnemu,,skupen,Agpmsd,ADJ,O,
sl-68,1,23,boju,,boj,Ncmsd,NOUN,O,
sl-68,1,24,za,,za,Sa,ADP,O,
sl-68,1,25,svobodo,,svoboda,Ncfsa,NOUN,O,
sl-68,1,26,.,,.,Z,PUNCT,O,
sl-68,2,1,Zahodne,,zahoden,Agpfpn,ADJ,O,
sl-68,2,2,",",,",",Z,PUNCT,O,
sl-68,2,3,svobodne,,svoboden,Agpfpn,ADJ,O,
sl-68,2,4,države,,država,Ncfpn,NOUN,O,
sl-68,2,5,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-68,2,6,po,,po,Sl,ADP,O,
sl-68,2,7,njegovih,,njegov,Ps3fplsm,DET,O,
sl-68,2,8,besedah,,beseda,Ncfpl,NOUN,O,
sl-68,2,9,odgovornost,,odgovornost,Ncfsa,NOUN,O,
sl-68,2,10,",",,",",Z,PUNCT,O,
sl-68,2,11,da,,da,Cs,SCONJ,O,
sl-68,2,12,odvrnejo,,odvrniti,Vmer3p,VERB,O,
sl-68,2,13,grožnje,,grožnja,Ncfpa,NOUN,O,
sl-68,2,14,avtoritarnih,,avtoritaren,Agpmpg,ADJ,O,
sl-68,2,15,sistemov,,sistem,Ncmpg,NOUN,O,
sl-68,2,16,",",,",",Z,PUNCT,O,
sl-68,2,17,kot,,kot,Cs,SCONJ,O,
sl-68,2,18,so,,biti,Va-r3p-n,AUX,O,
sl-68,2,19,Kitajska,Kitajska,Kitajska,Npfsn,PROPN,B-LOC,GPE-China
sl-68,2,20,",",,",",Z,PUNCT,O,
sl-68,2,21,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia
sl-68,2,22,in,,in,Cc,CCONJ,O,
sl-68,2,23,Iran,Iran,Iran,Npmsn,PROPN,B-LOC,GPE-Iran
sl-68,2,24,",",,",",Z,PUNCT,O,
sl-68,2,25,je,,biti,Va-r3s-n,AUX,O,
sl-68,2,26,poudaril,,poudariti,Vmep-sm,VERB,O,
sl-68,2,27,v,,v,Sl,ADP,O,
sl-68,2,28,Berlinu,Berlin,Berlin,Npmsl,PROPN,B-LOC,GPE-Berlin
sl-68,2,29,.,,.,Z,PUNCT,O,
sl-68,3,1,"""",,"""",Z,PUNCT,O,
sl-68,3,2,Prepoznati,,prepoznati,Vmen,VERB,O,
sl-68,3,3,moramo,,morati,Vmpr1p,VERB,O,
sl-68,3,4,",",,",",Z,PUNCT,O,
sl-68,3,5,da,,da,Cs,SCONJ,O,
sl-68,3,6,ni,,biti,Va-r3s-y,AUX,O,
sl-68,3,7,svoboda,,svoboda,Ncfsn,NOUN,O,
sl-68,3,8,nikoli,,nikoli,Rgp,ADV,O,
sl-68,3,9,zagotovljena,,zagotovljen,Appfsn,ADJ,O,
sl-68,3,10,",",,",",Z,PUNCT,O,
sl-68,3,11,"""",,"""",Z,PUNCT,O,
sl-68,3,12,je,,biti,Va-r3s-n,AUX,O,
sl-68,3,13,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-68,3,14,državni,,državen,Agpmsny,ADJ,O,
sl-68,3,15,sekretar,,sekretar,Ncmsn,NOUN,O,
sl-68,3,16,Mike,Mike,Mike,Npmsn,PROPN,B-PER,PER-Mike-Pompeo
sl-68,3,17,Pompeo,Pompeo,Pompeo,Npmsn,PROPN,I-PER,PER-Mike-Pompeo
sl-68,3,18,dejal,,dejati,Vmep-sm,VERB,O,
sl-68,3,19,v,,v,Sl,ADP,O,
sl-68,3,20,govoru,,govor,Ncmsl,NOUN,O,
