docId,sentenceId,tokenId,text,lemma,ner,clID
sl-7,0,1,Predsednik,,O,
sl-7,0,2,SDS,SDS,B-ORG,ORG-Slovenian-Democratic-Party
sl-7,0,3,Janez,Janez,B-PER,PER-Janez-Janša
sl-7,0,4,Janša,Janša,I-PER,PER-Janez-Janša
sl-7,0,5,:,,O,
sl-7,0,6,Članstvo,,O,
sl-7,0,7,v,,O,
sl-7,0,8,EU,EU,B-ORG,ORG-European-Union
sl-7,0,9,in,,O,
sl-7,0,10,NATO,NATO,B-ORG,ORG-NATO
sl-7,0,11,je,,O,
sl-7,0,12,za,,O,
sl-7,0,13,Slovenijo,Slovenija,B-LOC,GPE-Slovenia
sl-7,0,14,koristno,,O,
sl-7,0,15,!,,O,
sl-7,1,1,Janez,Janez,B-PER,PER-Janez-Janša
sl-7,1,2,Janša,Janša,I-PER,PER-Janez-Janša
sl-7,1,3,:,,O,
sl-7,1,4,Slovenija,Slovenija,B-LOC,GPE-Slovenia
sl-7,1,5,bi,,O,
sl-7,1,6,se,,O,
sl-7,1,7,morala,,O,
sl-7,1,8,nehati,,O,
sl-7,1,9,zanašati,,O,
sl-7,1,10,na,,O,
sl-7,1,11,francosko-nemški,,O,
sl-7,1,12,vlak,,O,
sl-7,1,13,in,,O,
sl-7,1,14,se,,O,
sl-7,1,15,usmeriti,,O,
sl-7,1,16,na,,O,
sl-7,1,17,srednjeevropski,,O,
sl-7,1,18,prostor,,O,
sl-7,1,19,",",,O,
sl-7,1,20,kjer,,O,
sl-7,1,21,bi,,O,
sl-7,1,22,pridobila,,O,
sl-7,1,23,na,,O,
sl-7,1,24,specifični,,O,
sl-7,1,25,teži,,O,
sl-7,1,26,.,,O,
sl-7,2,1,To,,O,
sl-7,2,2,pa,,O,
sl-7,2,3,ne,,O,
sl-7,2,4,izključuje,,O,
sl-7,2,5,Evropske,Evropska,B-ORG,ORG-European-Union
sl-7,2,6,unije,unija,I-ORG,ORG-European-Union
sl-7,2,7,.,,O,
sl-7,3,1,Prvak,,O,
sl-7,3,2,opozicijske,,O,
sl-7,3,3,SDS,SDS,B-ORG,ORG-Slovenian-Democratic-Party
sl-7,3,4,Janez,Janez,B-PER,PER-Janez-Janša
sl-7,3,5,Janša,Janša,I-PER,PER-Janez-Janša
sl-7,3,6,in,,O,
sl-7,3,7,nekdanji,,O,
sl-7,3,8,zunanji,,O,
sl-7,3,9,minister,,O,
sl-7,3,10,Dimitrij,Dimitrij,B-PER,PER-Dimitrij-Rupel
sl-7,3,11,Rupel,Rupel,I-PER,PER-Dimitrij-Rupel
sl-7,3,12,sta,,O,
sl-7,3,13,včeraj,,O,
sl-7,3,14,na,,O,
sl-7,3,15,javni,,O,
sl-7,3,16,tribuni,,O,
sl-7,3,17,v,,O,
sl-7,3,18,Ljubljani,Ljubljana,B-LOC,GPE-Ljubljana
sl-7,3,19,obujala,,O,
sl-7,3,20,spomine,,O,
sl-7,3,21,na,,O,
sl-7,3,22,referenduma,referenduma,B-EVT,EVT-2003-Slovenian-European-Union-and-NATO-membership-referendum
sl-7,3,23,o,o,I-EVT,EVT-2003-Slovenian-European-Union-and-NATO-membership-referendum
sl-7,3,24,vstopu,vstopu,I-EVT,EVT-2003-Slovenian-European-Union-and-NATO-membership-referendum
sl-7,3,25,Slovenije,Slovenije,I-EVT,EVT-2003-Slovenian-European-Union-and-NATO-membership-referendum
sl-7,3,26,v,v,I-EVT,EVT-2003-Slovenian-European-Union-and-NATO-membership-referendum
sl-7,3,27,Evropsko,Evropsko,I-EVT,EVT-2003-Slovenian-European-Union-and-NATO-membership-referendum
sl-7,3,28,unijo,unijo,I-EVT,EVT-2003-Slovenian-European-Union-and-NATO-membership-referendum
sl-7,3,29,in,in,I-EVT,EVT-2003-Slovenian-European-Union-and-NATO-membership-referendum
sl-7,3,30,Nato,Nato,I-EVT,EVT-2003-Slovenian-European-Union-and-NATO-membership-referendum
sl-7,3,31,",",,O,
sl-7,3,32,ki,,O,
sl-7,3,33,sta,,O,
sl-7,3,34,se,,O,
sl-7,3,35,odvila,,O,
sl-7,3,36,na,,O,
sl-7,3,37,današnji,,O,
sl-7,3,38,dan,,O,
sl-7,3,39,pred,,O,
sl-7,3,40,15,,O,
sl-7,3,41,leti,,O,
sl-7,3,42,.,,O,
sl-7,4,1,Pogovor,,O,
sl-7,4,2,je,,O,
sl-7,4,3,povezoval,,O,
sl-7,4,4,diplomat,,O,
sl-7,4,5,in,,O,
sl-7,4,6,publicist,,O,
sl-7,4,7,Igor,Igor,B-PER,PER-Igor-Senčar
sl-7,4,8,Senčar,Senčar,I-PER,PER-Igor-Senčar
sl-7,4,9,.,,O,
sl-7,5,1,Tako,,O,
sl-7,5,2,Janša,Janša,B-PER,PER-Janez-Janša
sl-7,5,3,kot,,O,
sl-7,5,4,Rupel,Rupel,B-PER,PER-Dimitrij-Rupel
sl-7,5,5,sta,,O,
sl-7,5,6,menila,,O,
sl-7,5,7,",",,O,
sl-7,5,8,da,,O,
sl-7,5,9,se,,O,
sl-7,5,10,je,,O,
sl-7,5,11,z,,O,
sl-7,5,12,referendumoma,referenduma,B-EVT,EVT-2003-Slovenian-European-Union-and-NATO-membership-referendum
sl-7,5,13,o,o,I-EVT,EVT-2003-Slovenian-European-Union-and-NATO-membership-referendum
sl-7,5,14,vstopu,vstopu,I-EVT,EVT-2003-Slovenian-European-Union-and-NATO-membership-referendum
sl-7,5,15,Slovenije,Slovenije,I-EVT,EVT-2003-Slovenian-European-Union-and-NATO-membership-referendum
sl-7,5,16,v,v,I-EVT,EVT-2003-Slovenian-European-Union-and-NATO-membership-referendum
sl-7,5,17,EU,EU,I-EVT,EVT-2003-Slovenian-European-Union-and-NATO-membership-referendum
sl-7,5,18,in,in,I-EVT,EVT-2003-Slovenian-European-Union-and-NATO-membership-referendum
sl-7,5,19,Nato,Nato,I-EVT,EVT-2003-Slovenian-European-Union-and-NATO-membership-referendum
sl-7,5,20,nadaljevala,,O,
sl-7,5,21,zgodba,,O,
sl-7,5,22,odločanja,,O,
sl-7,5,23,slovenskega,,O,
sl-7,5,24,naroda,,O,
sl-7,5,25,o,,O,
sl-7,5,26,lastni,,O,
sl-7,5,27,usodi,,O,
sl-7,5,28,",",,O,
sl-7,5,29,ki,,O,
sl-7,5,30,se,,O,
sl-7,5,31,je,,O,
sl-7,5,32,začela,,O,
sl-7,5,33,že,,O,
sl-7,5,34,z,,O,
sl-7,5,35,osamosvajanjem,,O,
sl-7,5,36,in,,O,
sl-7,5,37,plebiscitom,,O,
sl-7,5,38,leta,,O,
sl-7,5,39,1990.,,O,
sl-7,6,1,Rupel,Rupel,B-PER,PER-Dimitrij-Rupel
sl-7,6,2,",",,O,
sl-7,6,3,ki,,O,
sl-7,6,4,je,,O,
sl-7,6,5,bil,,O,
sl-7,6,6,tedaj,,O,
sl-7,6,7,še,,O,
sl-7,6,8,v,,O,
sl-7,6,9,vrstah,,O,
sl-7,6,10,LDS,LDS,B-ORG,ORG-Liberal-Democracy-of-Slovenia
sl-7,6,11,",",,O,
sl-7,6,12,je,,O,
sl-7,6,13,spomnil,,O,
sl-7,6,14,",",,O,
sl-7,6,15,da,,O,
sl-7,6,16,je,,O,
sl-7,6,17,bilo,,O,
sl-7,6,18,vprašljivo,,O,
sl-7,6,19,predvsem,,O,
sl-7,6,20,odločanje,,O,
sl-7,6,21,o,,O,
sl-7,6,22,vstopu,,O,
sl-7,6,23,v,,O,
sl-7,6,24,Nato,NATO,B-ORG,ORG-NATO
sl-7,6,25,in,,O,
sl-7,6,26,da,,O,
sl-7,6,27,se,,O,
sl-7,6,28,je,,O,
sl-7,6,29,kot,,O,
sl-7,6,30,zunanji,,O,
sl-7,6,31,minister,,O,
sl-7,6,32,moral,,O,
sl-7,6,33,boriti,,O,
sl-7,6,34,z,,O,
sl-7,6,35,vplivno,,O,
sl-7,6,36,skupino,,O,
sl-7,6,37,skeptikov,,O,
sl-7,6,38,do,,O,
sl-7,6,39,slovenskega,,O,
sl-7,6,40,članstva,,O,
sl-7,6,41,v,,O,
sl-7,6,42,Natu,Nato,B-ORG,ORG-NATO
sl-7,6,43,.,,O,
sl-7,7,1,Mnogi,,O,
sl-7,7,2,so,,O,
sl-7,7,3,bili,,O,
sl-7,7,4,tudi,,O,
sl-7,7,5,v,,O,
sl-7,7,6,LDS,LDS,B-ORG,ORG-Liberal-Democracy-of-Slovenia
sl-7,7,7,",",,O,
sl-7,7,8,je,,O,
sl-7,7,9,povedal,,O,
sl-7,7,10,.,,O,
sl-7,8,1,Obudila,,O,
sl-7,8,2,sta,,O,
sl-7,8,3,prehojeno,,O,
sl-7,8,4,pot,,O,
sl-7,8,5,do,,O,
sl-7,8,6,referendumov,,O,
sl-7,8,7,",",,O,
sl-7,8,8,na,,O,
sl-7,8,9,katerih,,O,
sl-7,8,10,je,,O,
sl-7,8,11,za,,O,
sl-7,8,12,vstop,,O,
