docId,sentenceId,tokenId,text,lemma,ner,clID
sl-29,0,1,Energetika,,O,
sl-29,0,2,:,,O,
sl-29,0,3,ZDA,ZDA,B-LOC,GPE-USA
sl-29,0,4,hočejo,,O,
sl-29,0,5,čim,,O,
sl-29,0,6,bolj,,O,
sl-29,0,7,izriniti,,O,
sl-29,0,8,Rusijo,Rusija,B-LOC,GPE-Russia
sl-29,1,1,Konec,,O,
sl-29,1,2,leta,,O,
sl-29,1,3,se,,O,
sl-29,1,4,izteče,,O,
sl-29,1,5,dogovor,,O,
sl-29,1,6,o,,O,
sl-29,1,7,tranzitu,,O,
sl-29,1,8,ruskega,,O,
sl-29,1,9,plina,,O,
sl-29,1,10,prek,,O,
sl-29,1,11,Ukrajine,Ukrajina,B-LOC,GPE-Ukraine
sl-29,1,12,",",,O,
sl-29,1,13,pogajanja,,O,
sl-29,1,14,o,,O,
sl-29,1,15,novem,,O,
sl-29,1,16,so,,O,
sl-29,1,17,predvidena,,O,
sl-29,1,18,naslednji,,O,
sl-29,1,19,teden,,O,
sl-29,1,20,-,,O,
sl-29,1,21,Opec,Opec,B-ORG,ORG-OPEC
sl-29,1,22,in,,O,
sl-29,1,23,IEA,IEA,B-ORG,ORG-International-Energy-Agency
sl-29,1,24,znižujeta,,O,
sl-29,1,25,napovedi,,O,
sl-29,1,26,o,,O,
sl-29,1,27,rasti,,O,
sl-29,1,28,povpraševanja,,O,
sl-29,1,29,po,,O,
sl-29,1,30,nafti,,O,
sl-29,1,31,.,,O,
sl-29,2,1,Medtem,,O,
sl-29,2,2,ko,,O,
sl-29,2,3,EU,EU,B-ORG,ORG-European-Union
sl-29,2,4,sama,,O,
sl-29,2,5,pridobi,,O,
sl-29,2,6,čedalje,,O,
sl-29,2,7,manj,,O,
sl-29,2,8,zemeljskega,,O,
sl-29,2,9,plina,,O,
sl-29,2,10,",",,O,
sl-29,2,11,povpraševanje,,O,
sl-29,2,12,po,,O,
sl-29,2,13,tem,,O,
sl-29,2,14,energentu,,O,
sl-29,2,15,od,,O,
sl-29,2,16,leta,,O,
sl-29,2,17,2014,,O,
sl-29,2,18,raste,,O,
sl-29,2,19,.,,O,
sl-29,3,1,Glavna,,O,
sl-29,3,2,dobaviteljica,,O,
sl-29,3,3,je,,O,
sl-29,3,4,še,,O,
sl-29,3,5,vedno,,O,
sl-29,3,6,Rusija,Rusija,B-LOC,GPE-Russia
sl-29,3,7,",",,O,
sl-29,3,8,čeprav,,O,
sl-29,3,9,je,,O,
sl-29,3,10,EU,EU,B-ORG,ORG-European-Union
sl-29,3,11,že,,O,
sl-29,3,12,pred,,O,
sl-29,3,13,leti,,O,
sl-29,3,14,sprejela,,O,
sl-29,3,15,strategijo,,O,
sl-29,3,16,in,,O,
sl-29,3,17,druge,,O,
sl-29,3,18,ukrepe,,O,
sl-29,3,19,za,,O,
sl-29,3,20,zmanjšanje,,O,
sl-29,3,21,energetske,,O,
sl-29,3,22,odvisnosti,,O,
sl-29,3,23,od,,O,
sl-29,3,24,te,,O,
sl-29,3,25,države,,O,
sl-29,3,26,.,,O,
sl-29,4,1,Večino,,O,
sl-29,4,2,plina,,O,
sl-29,4,3,iz,,O,
sl-29,4,4,Rusije,Rusija,B-LOC,GPE-Russia
sl-29,4,5,EU,EU,B-ORG,ORG-European-Union
sl-29,4,6,dobi,,O,
sl-29,4,7,prek,,O,
sl-29,4,8,Ukrajine,Ukrajina,B-LOC,GPE-Ukraine
sl-29,4,9,.,,O,
sl-29,5,1,Podpredsednik,,O,
sl-29,5,2,Evropske,Evropska,B-ORG,ORG-European-Commission
sl-29,5,3,komisije,komisija,I-ORG,ORG-European-Commission
sl-29,5,4,Maroš,Maroš,B-PER,PER-Maros-Sefcovic
sl-29,5,5,Šefčovič,Šefčovič,I-PER,PER-Maros-Sefcovic
sl-29,5,6,je,,O,
sl-29,5,7,pred,,O,
sl-29,5,8,dnevi,,O,
sl-29,5,9,za,,O,
sl-29,5,10,prihodnji,,O,
sl-29,5,11,teden,,O,
sl-29,5,12,napovedal,,O,
sl-29,5,13,nov,,O,
sl-29,5,14,krog,,O,
sl-29,5,15,pogajanj,,O,
sl-29,5,16,med,,O,
sl-29,5,17,EU,EU,B-ORG,ORG-European-Union
sl-29,5,18,",",,O,
sl-29,5,19,Rusijo,Rusija,B-LOC,GPE-Russia
sl-29,5,20,in,,O,
sl-29,5,21,Ukrajino,Ukrajina,B-LOC,GPE-Ukraine
sl-29,5,22,za,,O,
sl-29,5,23,sklenitev,,O,
sl-29,5,24,dogovora,,O,
sl-29,5,25,o,,O,
sl-29,5,26,tranzitu,,O,
sl-29,5,27,plina,,O,
sl-29,5,28,.,,O,
sl-29,6,1,Dogovor,,O,
sl-29,6,2,je,,O,
sl-29,6,3,treba,,O,
sl-29,6,4,skleniti,,O,
sl-29,6,5,do,,O,
sl-29,6,6,konca,,O,
sl-29,6,7,leta,,O,
sl-29,6,8,",",,O,
sl-29,6,9,ko,,O,
sl-29,6,10,se,,O,
sl-29,6,11,izteče,,O,
sl-29,6,12,veljavni,,O,
sl-29,6,13,iz,,O,
sl-29,6,14,leta,,O,
sl-29,6,15,2009.,,O,
sl-29,7,1,Napredek,,O,
sl-29,7,2,pri,,O,
sl-29,7,3,pogajanjih,,O,
sl-29,7,4,bo,,O,
sl-29,7,5,po,,O,
sl-29,7,6,komisarjevih,,O,
sl-29,7,7,besedah,,O,
sl-29,7,8,"""",,O,
sl-29,7,9,močan,,O,
sl-29,7,10,pozitiven,,O,
sl-29,7,11,signal,,O,
sl-29,7,12,za,,O,
sl-29,7,13,trg,,O,
sl-29,7,14,in,,O,
sl-29,7,15,porabnike,,O,
sl-29,7,16,"""",,O,
sl-29,7,17,pred,,O,
sl-29,7,18,začetkom,,O,
sl-29,7,19,zime,,O,
sl-29,7,20,.,,O,
sl-29,8,1,Če,,O,
sl-29,8,2,nov,,O,
sl-29,8,3,dogovor,,O,
sl-29,8,4,ne,,O,
sl-29,8,5,bo,,O,
sl-29,8,6,pravočasno,,O,
sl-29,8,7,sklenjen,,O,
sl-29,8,8,",",,O,
sl-29,8,9,EU,EU,B-ORG,ORG-European-Union
sl-29,8,10,grozi,,O,
sl-29,8,11,nova,,O,
