docId,sentenceId,tokenId,text,lemma,ner,clID
sl-32,0,1,Juncker,Juncker,B-PER,PER-Jean-Claude-Juncker
sl-32,0,2,na,,O,
sl-32,0,3,misiji,,O,
sl-32,0,4,nemogoče,,O,
sl-32,1,1,Predsednik,,O,
sl-32,1,2,Evropske,Evropska,B-ORG,ORG-European-Commission
sl-32,1,3,komisije,komisija,I-ORG,ORG-European-Commission
sl-32,1,4,Jean-Claude,Jean-Claude,B-PER,PER-Jean-Claude-Juncker
sl-32,1,5,Juncker,Juncker,I-PER,PER-Jean-Claude-Juncker
sl-32,1,6,bo,,O,
sl-32,1,7,skušal,,O,
sl-32,1,8,umiriti,,O,
sl-32,1,9,predsednika,,O,
sl-32,1,10,ZDA,ZDA,B-LOC,GPE-USA
sl-32,1,11,Donalda,Donald,B-PER,PER-Donald-Trump
sl-32,1,12,Trumpa,Trump,I-PER,PER-Donald-Trump
sl-32,1,13,.,,O,
sl-32,2,1,Predsednik,,O,
sl-32,2,2,Evropske,Evropska,B-ORG,ORG-European-Commission
sl-32,2,3,komisije,komisija,I-ORG,ORG-European-Commission
sl-32,2,4,Jean-Claude,Jean-Claude,B-PER,PER-Jean-Claude-Juncker
sl-32,2,5,Juncker,Juncker,I-PER,PER-Jean-Claude-Juncker
sl-32,2,6,bo,,O,
sl-32,2,7,nocoj,,O,
sl-32,2,8,ob,,O,
sl-32,2,9,19.30,,O,
sl-32,2,10,po,,O,
sl-32,2,11,našem,,O,
sl-32,2,12,času,,O,
sl-32,2,13,v,,O,
sl-32,2,14,Washingtonu,Washington,B-LOC,GPE-WashingtonDC
sl-32,2,15,segel,,O,
sl-32,2,16,v,,O,
sl-32,2,17,roko,,O,
sl-32,2,18,človeku,,O,
sl-32,2,19,",",,O,
sl-32,2,20,ki,,O,
sl-32,2,21,Evropsko,Evropska,B-ORG,ORG-European-Union
sl-32,2,22,unijo,unija,I-ORG,ORG-European-Union
sl-32,2,23,skoraj,,O,
sl-32,2,24,odkrito,,O,
sl-32,2,25,prezira,,O,
sl-32,2,26,:,,O,
sl-32,2,27,ameriškemu,,O,
sl-32,2,28,predsedniku,,O,
sl-32,2,29,Donaldu,Donald,B-PER,PER-Donald-Trump
sl-32,2,30,Trumpu,Trump,I-PER,PER-Donald-Trump
sl-32,2,31,.,,O,
sl-32,3,1,To,,O,
sl-32,3,2,bo,,O,
sl-32,3,3,verjetno,,O,
sl-32,3,4,še,,O,
sl-32,3,5,zadnji,,O,
sl-32,3,6,obupni,,O,
sl-32,3,7,poskus,,O,
sl-32,3,8,",",,O,
sl-32,3,9,da,,O,
sl-32,3,10,EU,EU,B-ORG,ORG-European-Union
sl-32,3,11,prepreči,,O,
