docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-3,4,15,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-3,4,16,Trump,Trump,Trump,Npmsn,PROPN,I-PER,PER-Donald-Trump
sl-3,4,17,dogovorila,,dogovoriti,Vmep-dm,VERB,O,
sl-3,4,18,",",,",",Z,PUNCT,O,
sl-3,4,19,da,,da,Cs,SCONJ,O,
sl-3,4,20,bo,,biti,Va-f3s-n,AUX,O,
sl-3,4,21,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union
sl-3,4,22,povečala,,povečati,Vmep-sf,VERB,O,
sl-3,4,23,uvoz,,uvoz,Ncmsan,NOUN,O,
sl-3,4,24,plina,,plin,Ncmsg,NOUN,O,
sl-3,4,25,iz,,iz,Sg,ADP,O,
sl-3,4,26,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA
sl-3,4,27,",",,",",Z,PUNCT,O,
sl-3,4,28,po,,po,Sl,ADP,O,
sl-3,4,29,poročanju,,poročanje,Ncnsl,NOUN,O,
sl-3,4,30,nemških,,nemški,Agpmpg,ADJ,O,
sl-3,4,31,medijev,,medij,Ncmpg,NOUN,O,
sl-3,4,32,zdaj,ZDA,zdaj,Rgp,ADV,B-LOC,GPE-USA
sl-3,4,33,kot,,kot,Cs,SCONJ,O,
sl-3,4,34,gobe,,goba,Ncfpn,NOUN,O,
sl-3,4,35,po,,po,Sl,ADP,O,
sl-3,4,36,dežju,,dež,Ncmsl,NOUN,O,
sl-3,4,37,rastejo,,rasti,Vmpr3p,VERB,O,
sl-3,4,38,terminali,,terminal,Ncmpn,NOUN,O,
sl-3,4,39,",",,",",Z,PUNCT,O,
sl-3,4,40,prek,,prek,Sg,ADP,O,
sl-3,4,41,katerih,,kateri,Pq-mpg,DET,O,
sl-3,4,42,bodo,,biti,Va-f3p-n,AUX,O,
sl-3,4,43,članice,,članica,Ncfpn,NOUN,O,
sl-3,4,44,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-3,4,45,lahko,,lahko,Rgp,ADV,O,
sl-3,4,46,uvažale,,uvažati,Vmpp-pf,VERB,O,
sl-3,4,47,ameriški,,ameriški,Agpmsay,ADJ,O,
sl-3,4,48,utekočinjeni,,utekočinjen,Appmsay,ADJ,O,
sl-3,4,49,zemeljski,,zemeljski,Agpmsay,ADJ,O,
sl-3,4,50,plin,,plin,Ncmsan,NOUN,O,
sl-3,4,51,.,,.,Z,PUNCT,O,
sl-3,5,1,Istočasno,,istočasno,Rgp,ADV,O,
sl-3,5,2,pa,,pa,Cc,CCONJ,O,
sl-3,5,3,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA
sl-3,5,4,povečujejo,,povečevati,Vmpr3p,VERB,O,
sl-3,5,5,pritisk,,pritisk,Ncmsan,NOUN,O,
sl-3,5,6,na,,na,Sa,ADP,O,
sl-3,5,7,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany
sl-3,5,8,in,,in,Cc,CCONJ,O,
sl-3,5,9,EU,EU,EU,Npfsa,PROPN,B-ORG,ORG-European-Union
sl-3,5,10,zaradi,,zaradi,Sg,ADP,O,
sl-3,5,11,gradnje,,gradnja,Ncfsg,NOUN,O,
sl-3,5,12,druge,,drug,Mlpfsg,ADJ,O,
sl-3,5,13,cevi,,cev,Ncfsg,NOUN,O,
sl-3,5,14,plinovoda,,plinovod,Ncmsg,NOUN,O,
sl-3,5,15,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-1
sl-3,5,16,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-1
sl-3,5,17,",",,",",Z,PUNCT,O,
sl-3,5,18,po,,po,Sl,ADP,O,
sl-3,5,19,katerem,,kateri,Pq-msl,DET,O,
sl-3,5,20,bo,,biti,Va-f3s-n,AUX,O,
sl-3,5,21,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany
sl-3,5,22,lahko,,lahko,Rgp,ADV,O,
sl-3,5,23,neposredno,,neposredno,Rgp,ADV,O,
sl-3,5,24,iz,,iz,Sg,ADP,O,
sl-3,5,25,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-3,5,26,uvažala,,uvažati,Vmpp-sf,VERB,O,
sl-3,5,27,še,,še,Q,PART,O,
sl-3,5,28,več,,več,Rgc,DET,O,
sl-3,5,29,zemeljskega,,zemeljski,Agpmsg,ADJ,O,
sl-3,5,30,plina,,plin,Ncmsg,NOUN,O,
sl-3,5,31,kot,,kot,Cs,SCONJ,O,
sl-3,5,32,zdaj,ZDA,zdaj,Rgp,ADV,B-LOC,GPE-USA
sl-3,5,33,(,,(,Z,PUNCT,O,
sl-3,5,34,od,,od,Sg,ADP,O,
sl-3,5,35,leta,,leto,Ncnsg,NOUN,O,
sl-3,5,36,2011,,2011,Mdc,NUM,O,
sl-3,5,37,Nemci,Nemci,Nemec,Npmpn,PROPN,B-PER,GPE-Germany
sl-3,5,38,že,,že,Q,PART,O,
sl-3,5,39,dobivajo,,dobivati,Vmpr3p,VERB,O,
sl-3,5,40,zemeljski,,zemeljski,Agpmsay,ADJ,O,
sl-3,5,41,plin,,plin,Ncmsan,NOUN,O,
sl-3,5,42,neposredno,,neposredno,Rgp,ADV,O,
sl-3,5,43,iz,,iz,Sg,ADP,O,
sl-3,5,44,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-3,5,45,po,,po,Sl,ADP,O,
sl-3,5,46,plinovodu,,plinovod,Ncmsl,NOUN,O,
sl-3,5,47,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-1
sl-3,5,48,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-1
sl-3,5,49,1,1,1,Mdc,NUM,I-PRO,PRO-Nord-Stream-1
sl-3,5,50,),,),Z,PUNCT,O,
sl-3,5,51,.,,.,Z,PUNCT,O,
sl-3,6,1,Veleposlanik,,veleposlanik,Ncmsn,NOUN,O,
sl-3,6,2,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA
sl-3,6,3,v,,v,Sl,ADP,O,
sl-3,6,4,Nemčiji,Nemčija,Nemčija,Npfsl,PROPN,B-LOC,GPE-Germany
sl-3,6,5,Richard,Richard,Richard,Npmsn,PROPN,B-PER,PER-Richard-Grenell
sl-3,6,6,Grenell,Grenell,Grenell,Npmsn,PROPN,I-PER,PER-Richard-Grenell
sl-3,6,7,je,,biti,Va-r3s-n,AUX,O,
sl-3,6,8,sredi,,sredi,Sg,ADP,O,
sl-3,6,9,januarja,,januar,Ncmsg,NOUN,O,
sl-3,6,10,koncernom,,koncern,Ncmpd,NOUN,O,
sl-3,6,11,",",,",",Z,PUNCT,O,
sl-3,6,12,ki,,ki,Cs,SCONJ,O,
sl-3,6,13,sodelujejo,,sodelovati,Vmpr3p,VERB,O,
sl-3,6,14,pri,,pri,Sl,ADP,O,
sl-3,6,15,gradnji,,gradnja,Ncfsl,NOUN,O,
sl-3,6,16,plinovoda,,plinovod,Ncmsg,NOUN,O,
sl-3,6,17,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-3,6,18,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2
sl-3,6,19,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-3,6,20,",",,",",Z,PUNCT,O,
sl-3,6,21,poslal,,poslati,Vmep-sm,VERB,O,
sl-3,6,22,pismo,,pismo,Ncnsa,NOUN,O,
sl-3,6,23,",",,",",Z,PUNCT,O,
sl-3,6,24,v,,v,Sl,ADP,O,
sl-3,6,25,katerem,,kateri,Pq-msl,DET,O,
sl-3,6,26,jim,,on,Pp3mpd--y,PRON,O,
sl-3,6,27,je,,biti,Va-r3s-n,AUX,O,
sl-3,6,28,zagrozil,,zagroziti,Vmep-sm,VERB,O,
sl-3,6,29,s,,z,Si,ADP,O,
sl-3,6,30,sankcijami,,sankcija,Ncfpi,NOUN,O,
sl-3,6,31,",",,",",Z,PUNCT,O,
sl-3,6,32,če,,če,Cs,SCONJ,O,
sl-3,6,33,gradnje,,gradnja,Ncfsg,NOUN,O,
sl-3,6,34,ne,,ne,Q,PART,O,
sl-3,6,35,bodo,,biti,Va-f3p-n,AUX,O,
sl-3,6,36,ustavili,,ustaviti,Vmep-pm,VERB,O,
sl-3,6,37,.,,.,Z,PUNCT,O,
sl-3,7,1,-,,-,Z,PUNCT,O,
sl-3,7,2,Poraba,,poraba,Ncfsn,NOUN,O,
sl-3,7,3,nafte,,nafta,Ncfsg,NOUN,O,
sl-3,7,4,v,,v,Sl,ADP,O,
sl-3,7,5,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe
sl-3,7,6,pada,,padati,Vmpr3s,VERB,O,
sl-3,7,7,",",,",",Z,PUNCT,O,
sl-3,7,8,povečuje,,povečevati,Vmpr3s,VERB,O,
sl-3,7,9,se,,se,Px------y,PRON,O,
sl-3,7,10,poraba,,poraba,Ncfsn,NOUN,O,
sl-3,7,11,plina,,plin,Ncmsg,NOUN,O,
sl-3,7,12,",",,",",Z,PUNCT,O,
sl-3,7,13,tega,,ta,Pd-nsg,DET,O,
sl-3,7,14,od,,od,Sg,ADP,O,
sl-3,7,15,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-3,7,16,kupi,,kupiti,Vmer3s,VERB,O,
sl-3,7,17,40,,40,Mdc,NUM,O,
sl-3,7,18,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-3,7,19,.,,.,Z,PUNCT,O,
sl-3,8,1,-,,-,Z,PUNCT,O,
sl-3,8,2,Povpraševanje,,povpraševanje,Ncnsn,NOUN,O,
sl-3,8,3,po,,po,Sl,ADP,O,
sl-3,8,4,plinu,,plin,Ncmsl,NOUN,O,
sl-3,8,5,je,,biti,Va-r3s-n,AUX,O,
sl-3,8,6,bilo,,biti,Va-p-sn,AUX,O,
sl-3,8,7,leta,,leto,Ncnsg,NOUN,O,
sl-3,8,8,2017,,2017,Mdc,NUM,O,
sl-3,8,9,v,,v,Sl,ADP,O,
sl-3,8,10,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe
sl-3,8,11,najvišje,,visok,Agsnsn,ADJ,O,
sl-3,8,12,po,,po,Sl,ADP,O,
sl-3,8,13,letu,,leto,Ncnsl,NOUN,O,
sl-3,8,14,2010,,2010,Mdc,NUM,O,
sl-3,8,15,",",,",",Z,PUNCT,O,
sl-3,8,16,poraba,,poraba,Ncfsn,NOUN,O,
sl-3,8,17,se,,se,Px------y,PRON,O,
sl-3,8,18,je,,biti,Va-r3s-n,AUX,O,
sl-3,8,19,v,,v,Sl,ADP,O,
sl-3,8,20,zadnjih,,zadnji,Agpnpl,ADJ,O,
sl-3,8,21,treh,,trije,Mlcnpl,NUM,O,
sl-3,8,22,letih,,leto,Ncnpl,NOUN,O,
sl-3,8,23,povečala,,povečati,Vmep-sf,VERB,O,
sl-3,8,24,za,,za,Sa,ADP,O,
sl-3,8,25,20,,20,Mdc,NUM,O,
sl-3,8,26,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-3,8,27,.,,.,Z,PUNCT,O,
sl-3,9,1,-,,-,Z,PUNCT,O,
sl-3,9,2,Proizvodnja,,proizvodnja,Ncfsn,NOUN,O,
sl-3,9,3,plina,,plin,Ncmsg,NOUN,O,
sl-3,9,4,v,,v,Sl,ADP,O,
sl-3,9,5,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union
sl-3,9,6,se,,se,Px------y,PRON,O,
sl-3,9,7,bo,,biti,Va-f3s-n,AUX,O,
sl-3,9,8,v,,v,Sl,ADP,O,
sl-3,9,9,prihodnjih,,prihodnji,Agpnpl,ADJ,O,
sl-3,9,10,20,,20,Mdc,NUM,O,
sl-3,9,11,letih,,leto,Ncnpl,NOUN,O,
sl-3,9,12,prepolovila,,prepoloviti,Vmep-sf,VERB,O,
sl-3,9,13,",",,",",Z,PUNCT,O,
sl-3,9,14,zato,,zato,Cc,CCONJ,O,
sl-3,9,15,bo,,biti,Va-f3s-n,AUX,O,
sl-3,9,16,morala,,morati,Vmpp-sf,VERB,O,
sl-3,9,17,med,,med,Si,ADP,O,
sl-3,9,18,70,,70,Mdc,NUM,O,
sl-3,9,19,in,,in,Cc,CCONJ,O,
sl-3,9,20,90,,90,Mdc,NUM,O,
sl-3,9,21,odstotki,,odstotek,Ncmpi,NOUN,O,
sl-3,9,22,vse,,ves,Pg-fsg,DET,O,
sl-3,9,23,porabe,,poraba,Ncfsg,NOUN,O,
sl-3,9,24,uvoziti,,uvoziti,Vmen,VERB,O,
sl-3,9,25,.,,.,Z,PUNCT,O,
sl-3,10,1,Kakšen,,kakšen,Pq-msa,DET,O,
sl-3,10,2,cilj,,cilj,Ncmsn,NOUN,O,
sl-3,10,3,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-3,10,4,do,,do,Sg,ADP,O,
sl-3,10,5,2025,,2025,Mdc,NUM,O,
sl-3,10,6,?,,?,Z,PUNCT,O,
sl-3,11,1,Po,,po,Sl,ADP,O,
sl-3,11,2,njegovih,,njegov,Ps3fplsm,DET,O,
sl-3,11,3,besedah,,beseda,Ncfpl,NOUN,O,
sl-3,11,4,imata,,imeti,Vmpr3d-n,VERB,O,
sl-3,11,5,ameriška,,ameriški,Agpfsn,ADJ,O,
sl-3,11,6,vlada,,vlada,Ncfsn,NOUN,O,
sl-3,11,7,in,,in,Cc,CCONJ,O,
sl-3,11,8,kongres,,kongres,Ncmsn,NOUN,O,
sl-3,11,9,resne,,resen,Agpmpa,ADJ,O,
sl-3,11,10,zadržke,,zadržek,Ncmpa,NOUN,O,
sl-3,11,11,glede,,glede,Sg,ADP,O,
sl-3,11,12,gradnje,,gradnja,Ncfsg,NOUN,O,
sl-3,11,13,plinovoda,,plinovod,Ncmsg,NOUN,O,
sl-3,11,14,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-3,11,15,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2
sl-3,11,16,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-3,11,17,zaradi,,zaradi,Sg,ADP,O,
sl-3,11,18,"""",,"""",Z,PUNCT,O,
sl-3,11,19,zagotavljanja,,zagotavljanje,Ncnsg,NOUN,O,
sl-3,11,20,energetske,,energetski,Agpfsg,ADJ,O,
sl-3,11,21,varnosti,,varnost,Ncfsg,NOUN,O,
sl-3,11,22,in,,in,Cc,CCONJ,O,
sl-3,11,23,geopolitičnih,,geopolitičen,Agpmpg,ADJ,O,
sl-3,11,24,vplivov,,vpliv,Ncmpg,NOUN,O,
sl-3,11,25,"""",,"""",Z,PUNCT,O,
sl-3,11,26,.,,.,Z,PUNCT,O,
sl-3,12,1,Da,,da,Cs,SCONJ,O,
sl-3,12,2,si,,se,Px---d--y,PRON,O,
sl-3,12,3,ameriški,,ameriški,Agpmpn,ADJ,O,
sl-3,12,4,proizvajalci,,proizvajalec,Ncmpn,NOUN,O,
sl-3,12,5,utekočinjenega,,utekočinjen,Appmsg,ADJ,O,
sl-3,12,6,zemeljskega,,zemeljski,Agpmsg,ADJ,O,
sl-3,12,7,plina,,plin,Ncmsg,NOUN,O,
sl-3,12,8,želijo,,želeti,Vmpr3p,VERB,O,
sl-3,12,9,povečati,,povečati,Vmen,VERB,O,
sl-3,12,10,izvoz,,izvoz,Ncmsan,NOUN,O,
sl-3,12,11,v,,v,Sa,ADP,O,
sl-3,12,12,Evropo,Evropa,Evropa,Npfsa,PROPN,B-LOC,LOC-Europe
sl-3,12,13,",",,",",Z,PUNCT,O,
sl-3,12,14,je,,biti,Va-r3s-n,AUX,O,
sl-3,12,15,za,,za,Sa,ADP,O,
sl-3,12,16,Frankfurter,Frankfurter,Frankfurter,Npmsan,PROPN,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung
sl-3,12,17,Allgemeine,Allgemeine,Allgemeine,Npmsn,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung
sl-3,12,18,Zeitung,Zeitung,Zeitung,Npmsn,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung
sl-3,12,19,povedal,,povedati,Vmep-sm,VERB,O,
sl-3,12,20,Charlie,Charlie,Charlie,Npmsn,PROPN,B-PER,PER-Charlie-Riedl
sl-3,12,21,Riedl,Riedl,Riedl,Npmsn,PROPN,I-PER,PER-Charlie-Riedl
sl-3,12,22,",",,",",Z,PUNCT,O,
sl-3,12,23,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-3,12,24,združenja,,združenje,Ncnsg,NOUN,O,
sl-3,12,25,ameriških,,ameriški,Agpmpg,ADJ,O,
sl-3,12,26,izvoznikov,,izvoznik,Ncmpg,NOUN,O,
sl-3,12,27,plina,,plin,Ncmsg,NOUN,O,
sl-3,12,28,.,,.,Z,PUNCT,O,
sl-3,13,1,Cilj,,cilj,Ncmsn,NOUN,O,
sl-3,13,2,tega,,ta,Pd-nsg,DET,O,
sl-3,13,3,združenja,,združenje,Ncnsg,NOUN,O,
sl-3,13,4,",",,",",Z,PUNCT,O,
sl-3,13,5,ki,,ki,Cs,SCONJ,O,
sl-3,13,6,med,,med,Si,ADP,O,
sl-3,13,7,drugim,,drug,Mlpnsi,ADJ,O,
sl-3,13,8,zastopa,,zastopati,Vmpr3s,VERB,O,
sl-3,13,9,koncerne,,koncern,Ncmpa,NOUN,O,
sl-3,13,10,BP,BP,BP,Npmsn,PROPN,B-ORG,ORG-BP
sl-3,13,11,",",,",",Z,PUNCT,O,
sl-3,13,12,Chevron,Chevron,Chevron,Npmsn,PROPN,B-ORG,ORG-Chevron-Corporation
sl-3,13,13,",",,",",Z,PUNCT,O,
sl-3,13,14,Exxon,Exxon,Exxon,Npmsn,PROPN,B-ORG,ORG-Exxon-Mobil-Corporation
sl-3,13,15,Mobil,Mobil,Mobil,Npmsn,PROPN,I-ORG,ORG-Exxon-Mobil-Corporation
sl-3,13,16,",",,",",Z,PUNCT,O,
sl-3,13,17,Shell,Shell,Shell,Npmsn,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
sl-3,13,18,in,,in,Cc,CCONJ,O,
sl-3,13,19,Total,Total,Total,Npmsn,PROPN,B-ORG,ORG-Total-SE
sl-3,13,20,",",,",",Z,PUNCT,O,
sl-3,13,21,je,,biti,Va-r3s-n,AUX,O,
sl-3,13,22,",",,",",Z,PUNCT,O,
sl-3,13,23,da,,da,Cs,SCONJ,O,
sl-3,13,24,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA
sl-3,13,25,do,,do,Sg,ADP,O,
sl-3,13,26,leta,,leto,Ncnsg,NOUN,O,
sl-3,13,27,2025,,2025,Mdc,NUM,O,
sl-3,13,28,postanejo,,postati,Vmer3p,VERB,O,
sl-3,13,29,glavni,,glaven,Agpmsny,ADJ,O,
sl-3,13,30,dobavitelj,,dobavitelj,Ncmsn,NOUN,O,
sl-3,13,31,utekočinjenega,,utekočinjen,Appmsg,ADJ,O,
sl-3,13,32,zemeljskega,,zemeljski,Agpmsg,ADJ,O,
sl-3,13,33,plina,,plin,Ncmsg,NOUN,O,
sl-3,13,34,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-3,13,35,.,,.,Z,PUNCT,O,
sl-3,14,1,Ameriška,,ameriški,Agpfsn,ADJ,O,
sl-3,14,2,revija,,revija,Ncfsn,NOUN,O,
sl-3,14,3,Forbes,Forbes,Forbes,Npmsn,PROPN,B-ORG,ORG-Forbes
sl-3,14,4,je,,biti,Va-r3s-n,AUX,O,
sl-3,14,5,decembra,,december,Ncmsg,NOUN,O,
sl-3,14,6,lani,,lani,Rgp,ADV,O,
sl-3,14,7,poročala,,poročati,Vmpp-sf,VERB,O,
sl-3,14,8,",",,",",Z,PUNCT,O,
sl-3,14,9,da,,da,Cs,SCONJ,O,
sl-3,14,10,ob,,ob,Sl,ADP,O,
sl-3,14,11,zaostrovanju,,zaostrovanje,Ncnsl,NOUN,O,
sl-3,14,12,trgovinske,,trgovinski,Agpfsg,ADJ,O,
sl-3,14,13,vojne,,vojna,Ncfsg,NOUN,O,
sl-3,14,14,s,,z,Si,ADP,O,
sl-3,14,15,Kitajsko,Kitajska,Kitajska,Npfsi,PROPN,B-LOC,GPE-China
sl-3,14,16,ZDA,ZDA,ZDA,Npfpi,PROPN,B-LOC,GPE-USA
sl-3,14,17,vidijo,,videti,Vmbr3p,VERB,O,
sl-3,14,18,priložnost,,priložnost,Ncfsa,NOUN,O,
sl-3,14,19,za,,za,Sa,ADP,O,
sl-3,14,20,povečanje,,povečanje,Ncnsa,NOUN,O,
sl-3,14,21,dobav,,dobava,Ncfpg,NOUN,O,
sl-3,14,22,energije,,energija,Ncfsg,NOUN,O,
sl-3,14,23,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-3,14,24,",",,",",Z,PUNCT,O,
sl-3,14,25,ki,,ki,Cs,SCONJ,O,
sl-3,14,26,si,,se,Px---d--y,PRON,O,
sl-3,14,27,že,,že,Q,PART,O,
sl-3,14,28,dolgo,,dolgo,Rgp,ADV,O,
sl-3,14,29,prizadeva,,prizadevati,Vmpr3s,VERB,O,
sl-3,14,30,zmanjšati,,zmanjšati,Vmen,VERB,O,
sl-3,14,31,odvisnost,,odvisnost,Ncfsa,NOUN,O,
sl-3,14,32,od,,od,Sg,ADP,O,
sl-3,14,33,dobav,,dobava,Ncfpg,NOUN,O,
sl-3,14,34,nafte,,nafta,Ncfsg,NOUN,O,
sl-3,14,35,in,,in,Cc,CCONJ,O,
sl-3,14,36,plina,,plin,Ncmsg,NOUN,O,
sl-3,14,37,iz,,iz,Sg,ADP,O,
sl-3,14,38,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-3,14,39,.,,.,Z,PUNCT,O,
sl-3,15,1,Američani,Američani,Američan,Npmpn,PROPN,B-PER,GPE-USA
sl-3,15,2,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-3,15,3,terminale,,terminal,Ncmpa,NOUN,O,
sl-3,15,4,za,,za,Sa,ADP,O,
sl-3,15,5,izvoz,,izvoz,Ncmsan,NOUN,O,
sl-3,15,6,utekočinjenega,,utekočinjen,Appmsg,ADJ,O,
sl-3,15,7,zemeljskega,,zemeljski,Agpmsg,ADJ,O,
sl-3,15,8,plina,,plin,Ncmsg,NOUN,O,
sl-3,15,9,v,,v,Sa,ADP,O,
sl-3,15,10,Evropo,Evropa,Evropa,Npfsa,PROPN,B-LOC,LOC-Europe
sl-3,15,11,v,,v,Sl,ADP,O,
sl-3,15,12,Mehiškem,Mehiški,mehiški,Agpmsl,ADJ,B-LOC,LOC-Gulf-of-Mexico
