docId,sentenceId,tokenId,text,lemma,ner,clID
sl-53,0,1,Merklova,Merkel,B-PER,PER-Angela-Merkel
sl-53,0,2,:,,O,
sl-53,0,3,Grozi,,O,
sl-53,0,4,razpad,,O,
sl-53,0,5,mednarodnih,,O,
sl-53,0,6,struktur,,O,
sl-53,1,1,Postblokovska,,O,
sl-53,1,2,svetovna,,O,
sl-53,1,3,ureditev,,O,
sl-53,1,4,razpada,,O,
sl-53,1,5,",",,O,
sl-53,1,6,kdo,,O,
sl-53,1,7,jo,,O,
sl-53,1,8,bo,,O,
sl-53,1,9,sestavil,,O,
sl-53,1,10,?,,O,
sl-53,2,1,To,,O,
sl-53,2,2,je,,O,
sl-53,2,3,bilo,,O,
sl-53,2,4,vprašanje,,O,
sl-53,2,5,",",,O,
sl-53,2,6,ki,,O,
sl-53,2,7,mu,,O,
sl-53,2,8,je,,O,
sl-53,2,9,v,,O,
sl-53,2,10,odmevnem,,O,
sl-53,2,11,sobotnem,,O,
sl-53,2,12,nastopu,,O,
sl-53,2,13,na,,O,
sl-53,2,14,letos,,O,
sl-53,2,15,že,,O,
sl-53,2,16,55.,55.,B-EVT,EVT-MSC-Munich-Security-Conference
sl-53,2,17,varnostni,varnostna,I-EVT,EVT-MSC-Munich-Security-Conference
sl-53,2,18,konferenci,konferenca,I-EVT,EVT-MSC-Munich-Security-Conference
sl-53,2,19,v,v,I-EVT,EVT-MSC-Munich-Security-Conference
sl-53,2,20,Münchnu,Münchnu,I-EVT,EVT-MSC-Munich-Security-Conference
sl-53,2,21,iskala,,O,
sl-53,2,22,odgovor,,O,
sl-53,2,23,nemška,,O,
sl-53,2,24,kanclerka,,O,
sl-53,2,25,Angela,Angela,B-PER,PER-Angela-Merkel
sl-53,2,26,Merkel,Merkel,I-PER,PER-Angela-Merkel
sl-53,2,27,.,,O,
sl-53,3,1,Brez,,O,
sl-53,3,2,zanjo,,O,
sl-53,3,3,značilnih,,O,
sl-53,3,4,zapiskov,,O,
sl-53,3,5,je,,O,
sl-53,3,6,pred,,O,
sl-53,3,7,zbranim,,O,
sl-53,3,8,občinstvom,,O,
sl-53,3,9,",",,O,
sl-53,3,10,kjer,,O,
sl-53,3,11,ni,,O,
sl-53,3,12,bilo,,O,
sl-53,3,13,najvišjega,,O,
sl-53,3,14,predstavnika,,O,
sl-53,3,15,zelo,,O,
sl-53,3,16,številne,,O,
sl-53,3,17,ameriške,,O,
sl-53,3,18,delegacije,,O,
sl-53,3,19,",",,O,
sl-53,3,20,podpredsednika,,O,
sl-53,3,21,Mika,Mike,B-PER,PER-Mike-Pence
sl-53,3,22,Pencea,Pence,I-PER,PER-Mike-Pence
sl-53,3,23,",",,O,
sl-53,3,24,v,,O,
sl-53,3,25,energičnem,,O,
sl-53,3,26,govoru,,O,
sl-53,3,27,naslovila,,O,
sl-53,3,28,vse,,O,
sl-53,3,29,aktualne,,O,
sl-53,3,30,mednarodne,,O,
sl-53,3,31,probleme,,O,
sl-53,3,32,od,,O,
sl-53,3,33,političnih,,O,
sl-53,3,34,in,,O,
sl-53,3,35,trgovinskih,,O,
sl-53,3,36,do,,O,
sl-53,3,37,varnostnih,,O,
sl-53,3,38,in,,O,
sl-53,3,39,okoljskih,,O,
sl-53,3,40,.,,O,
sl-53,4,1,»,,O,
sl-53,4,2,Priče,,O,
sl-53,4,3,smo,,O,
sl-53,4,4,velikemu,,O,
sl-53,4,5,pritisku,,O,
sl-53,4,6,na,,O,
sl-53,4,7,ureditev,,O,
sl-53,4,8,",",,O,
sl-53,4,9,ki,,O,
sl-53,4,10,smo,,O,
sl-53,4,11,je,,O,
sl-53,4,12,vajeni,,O,
sl-53,4,13,",",,O,
sl-53,4,14,in,,O,
sl-53,4,15,vprašanje,,O,
sl-53,4,16,je,,O,
sl-53,4,17,",",,O,
sl-53,4,18,ali,,O,
sl-53,4,19,razpada,,O,
sl-53,4,20,v,,O,
sl-53,4,21,drobir,,O,
sl-53,4,22,in,,O,
sl-53,4,23,ali,,O,
sl-53,4,24,vsakdo,,O,
sl-53,4,25,misli,,O,
sl-53,4,26,",",,O,
sl-53,4,27,da,,O,
sl-53,4,28,jo,,O,
sl-53,4,29,lahko,,O,
sl-53,4,30,reši,,O,
sl-53,4,31,sam,,O,
sl-53,4,32,zase,,O,
sl-53,4,33,",",,O,
sl-53,4,34,«,,O,
sl-53,4,35,je,,O,
sl-53,4,36,ocenila,,O,
sl-53,4,37,.,,O,
sl-53,5,1,Po,,O,
sl-53,5,2,njenem,,O,
sl-53,5,3,bi,,O,
sl-53,5,4,moral,,O,
sl-53,5,5,vsakdo,,O,
sl-53,5,6,»,,O,
sl-53,5,7,stopiti,,O,
sl-53,5,8,v,,O,
sl-53,5,9,čevlje,,O,
sl-53,5,10,drugega,,O,
sl-53,5,11,«,,O,
sl-53,5,12,in,,O,
sl-53,5,13,pomagati,,O,
sl-53,5,14,pri,,O,
sl-53,5,15,»,,O,
sl-53,5,16,iskanju,,O,
sl-53,5,17,za,,O,
sl-53,5,18,vse,,O,
sl-53,5,19,zmagovite,,O,
sl-53,5,20,rešitve,,O,
sl-53,5,21,«,,O,
sl-53,5,22,.,,O,
sl-53,6,1,Zunanjepolitična,,O,
sl-53,6,2,oporoka,,O,
sl-53,6,3,Merklove,Merkel,B-PER,PER-Angela-Merkel
sl-53,7,1,Kot,,O,
sl-53,7,2,pomemben,,O,
sl-53,7,3,člen,,O,
sl-53,7,4,stabilnosti,,O,
sl-53,7,5,je,,O,
sl-53,7,6,tako,,O,
sl-53,7,7,Merklova,Merkel,B-PER,PER-Angela-Merkel
sl-53,7,8,izpostavila,,O,
sl-53,7,9,zvezo,,O,
sl-53,7,10,Nato,Nato,B-ORG,ORG-NATO
sl-53,7,11,",",,O,
sl-53,7,12,glede,,O,
sl-53,7,13,katere,,O,
sl-53,7,14,Donald,Donald,B-PER,PER-Donald-Trump
sl-53,7,15,Trump,Trump,I-PER,PER-Donald-Trump
sl-53,7,16,zaveznikom,,O,
sl-53,7,17,pošilja,,O,
sl-53,7,18,dvomljive,,O,
sl-53,7,19,signale,,O,
sl-53,7,20,",",,O,
sl-53,7,21,čeprav,,O,
sl-53,7,22,je,,O,
sl-53,7,23,generalni,,O,
sl-53,7,24,sekretar,,O,
sl-53,7,25,zavezništva,,O,
sl-53,7,26,Jens,Jens,B-PER,PER-Jens-Stoltenberg
sl-53,7,27,Stoltenberg,Stoltenberg,I-PER,PER-Jens-Stoltenberg
sl-53,7,28,prav,,O,
sl-53,7,29,v,,O,
sl-53,7,30,bavarski,,O,
sl-53,7,31,prestolnici,,O,
sl-53,7,32,novinarjem,,O,
sl-53,7,33,(,,O,
sl-53,7,34,ob,,O,
sl-53,7,35,njihovem,,O,
sl-53,7,36,muzanju,,O,
sl-53,7,37,),,O,
sl-53,7,38,zagotavljal,,O,
sl-53,7,39,",",,O,
sl-53,7,40,da,,O,
sl-53,7,41,v,,O,
sl-53,7,42,vsakem,,O,
sl-53,7,43,pogovoru,,O,
sl-53,7,44,z,,O,
sl-53,7,45,ameriškim,,O,
sl-53,7,46,predsednikom,,O,
sl-53,7,47,dobi,,O,
sl-53,7,48,zagotovilo,,O,
sl-53,7,49,",",,O,
sl-53,7,50,da,,O,
sl-53,7,51,ima,,O,
sl-53,7,52,ne,,O,
sl-53,7,53,le,,O,
sl-53,7,54,»,,O,
sl-53,7,55,rad,,O,
sl-53,7,56,Nato,Nato,B-ORG,ORG-NATO
sl-53,7,57,",",,O,
sl-53,7,58,ampak,,O,
sl-53,7,59,ga,,O,
sl-53,7,60,tudi,,O,
sl-53,7,61,stoodstotno,,O,
sl-53,7,62,podpira,,O,
sl-53,7,63,«,,O,
sl-53,7,64,.,,O,
sl-53,8,1,Kot,,O,
sl-53,8,2,v,,O,
sl-53,8,3,nekakšni,,O,
sl-53,8,4,zunanjepolitični,,O,
sl-53,8,5,oporoki,,O,
sl-53,8,6,svojega,,O,
sl-53,8,7,zahajajočega,,O,
sl-53,8,8,kanclerstva,,O,
sl-53,8,9,",",,O,
sl-53,8,10,ki,,O,
sl-53,8,11,je,,O,
sl-53,8,12,mnogo,,O,
sl-53,8,13,bolj,,O,
sl-53,8,14,cenjeno,,O,
sl-53,8,15,na,,O,
sl-53,8,16,tujem,,O,
sl-53,8,17,kot,,O,
sl-53,8,18,trenutno,,O,
sl-53,8,19,doma,,O,
sl-53,8,20,",",,O,
sl-53,8,21,je,,O,
sl-53,8,22,poudarila,,O,
sl-53,8,23,svojo,,O,
sl-53,8,24,zavezanost,,O,
sl-53,8,25,multilateralizmu,,O,
sl-53,8,26,in,,O,
sl-53,8,27,zatrdila,,O,
sl-53,8,28,",",,O,
sl-53,8,29,da,,O,
sl-53,8,30,mednarodnih,,O,
sl-53,8,31,institucij,,O,
sl-53,8,32,(,,O,
sl-53,8,33,in,,O,
sl-53,8,34,z,,O,
sl-53,8,35,njimi,,O,
sl-53,8,36,dogovorov,,O,
sl-53,8,37,),,O,
sl-53,8,38,ne,,O,
sl-53,8,39,moremo,,O,
sl-53,8,40,enostavno,,O,
sl-53,8,41,rušiti,,O,
sl-53,8,42,.,,O,
sl-53,9,1,Tako,,O,
sl-53,9,2,je,,O,
sl-53,9,3,bila,,O,
sl-53,9,4,kritična,,O,
sl-53,9,5,tudi,,O,
sl-53,9,6,do,,O,
sl-53,9,7,ameriškega,,O,
sl-53,9,8,umika,,O,
sl-53,9,9,iz,,O,
sl-53,9,10,Sirije,Sirija,B-LOC,GPE-Syria
sl-53,9,11,zaradi,,O,
sl-53,9,12,verjetnega,,O,
sl-53,9,13,posledičnega,,O,
sl-53,9,14,okrepljenega,,O,
sl-53,9,15,vpliva,,O,
sl-53,9,16,Rusije,Rusija,B-LOC,GPE-Russia
sl-53,9,17,in,,O,
sl-53,9,18,Irana,Iran,B-LOC,GPE-Iran
sl-53,9,19,v,,O,
sl-53,9,20,regiji,,O,
sl-53,9,21,ter,,O,
sl-53,9,22,iz,,O,
sl-53,9,23,Afganistana,Afganistan,B-LOC,GPE-Afghanistan
sl-53,9,24,",",,O,
sl-53,9,25,ki,,O,
sl-53,9,26,bo,,O,
sl-53,9,27,po,,O,
sl-53,9,28,njenem,,O,
sl-53,9,29,mnenju,,O,
sl-53,9,30,ogrozil,,O,
sl-53,9,31,vso,,O,
sl-53,9,32,dosedanjo,,O,
sl-53,9,33,mednarodno,,O,
sl-53,9,34,varnostno,,O,
sl-53,9,35,operacijo,,O,
sl-53,9,36,",",,O,
sl-53,9,37,v,,O,
sl-53,9,38,kateri,,O,
sl-53,9,39,sodelujejo,,O,
sl-53,9,40,tudi,,O,
sl-53,9,41,nemški,,O,
sl-53,9,42,vojaki,,O,
sl-53,9,43,.,,O,
sl-53,10,1,Ko,,O,
sl-53,10,2,je,,O,
sl-53,10,3,govorila,,O,
sl-53,10,4,o,,O,
sl-53,10,5,odnosih,,O,
sl-53,10,6,z,,O,
sl-53,10,7,Rusijo,Rusija,B-LOC,GPE-Russia
sl-53,10,8,",",,O,
sl-53,10,9,se,,O,
sl-53,10,10,je,,O,
sl-53,10,11,strinjala,,O,
sl-53,10,12,",",,O,
sl-53,10,13,da,,O,
sl-53,10,14,je,,O,
sl-53,10,15,Moskva,Moskva,B-LOC,GPE-Moscow
sl-53,10,16,s,,O,
sl-53,10,17,svojim,,O,
sl-53,10,18,raketnim,,O,
sl-53,10,19,programom,,O,
sl-53,10,20,kršila,,O,
sl-53,10,21,določila,,O,
sl-53,10,22,pogodbe,pogodba,B-PRO,PRO-INF-Intermediate-Range-Nuclear-Forces-Treaty
sl-53,10,23,z,z,I-PRO,PRO-INF-Intermediate-Range-Nuclear-Forces-Treaty
sl-53,10,24,ZDA,ZDA,I-PRO,PRO-INF-Intermediate-Range-Nuclear-Forces-Treaty
sl-53,10,25,o,o,I-PRO,PRO-INF-Intermediate-Range-Nuclear-Forces-Treaty
sl-53,10,26,prepovedi,prepovedi,I-PRO,PRO-INF-Intermediate-Range-Nuclear-Forces-Treaty
