docId,sentenceId,tokenId,text,lemma,ner,clID
sl-66,3,5,Turškem,Turški,B-PRO,PRO-TurkStream
sl-66,3,6,toku,tok,I-PRO,PRO-TurkStream
sl-66,3,7,iz,,O,
sl-66,3,8,Rusije,Rusija,B-LOC,GPE-Russia
sl-66,3,9,pod,,O,
sl-66,3,10,Črnim,Črno,B-LOC,LOC-Black-Sea
sl-66,3,11,morjem,morje,I-LOC,LOC-Black-Sea
sl-66,3,12,do,,O,
sl-66,3,13,Turčije,Turčija,B-LOC,GPE-Turkey
sl-66,3,14,in,,O,
sl-66,3,15,Bolgarije,Bolgarija,B-LOC,GPE-Bulgaria
sl-66,3,16,po,,O,
sl-66,3,17,načrtih,,O,
sl-66,3,18,stekel,,O,
sl-66,3,19,januarja,,O,
sl-66,3,20,",",,O,
sl-66,3,21,v,,O,
sl-66,3,22,Bolgarijo,Bolgarija,B-LOC,GPE-Bulgaria
sl-66,3,23,",",,O,
sl-66,3,24,ki,,O,
sl-66,3,25,je,,O,
sl-66,3,26,skoraj,,O,
sl-66,3,27,v,,O,
sl-66,3,28,celoti,,O,
sl-66,3,29,odvisna,,O,
sl-66,3,30,od,,O,
sl-66,3,31,ruskega,,O,
sl-66,3,32,plina,,O,
sl-66,3,33,",",,O,
sl-66,3,34,pa,,O,
sl-66,3,35,bo,,O,
sl-66,3,36,po,,O,
sl-66,3,37,njem,,O,
sl-66,3,38,prišlo,,O,
sl-66,3,39,"2,9",,O,
sl-66,3,40,milijarde,,O,
sl-66,3,41,kubičnih,,O,
sl-66,3,42,metrov,,O,
sl-66,3,43,tega,,O,
sl-66,3,44,energenta,,O,
sl-66,3,45,letno,,O,
sl-66,3,46,.,,O,
sl-66,4,1,Bolgarija,Bolgarija,B-LOC,GPE-Bulgaria
sl-66,4,2,naj,,O,
sl-66,4,3,bi,,O,
sl-66,4,4,na,,O,
sl-66,4,5,račun,,O,
sl-66,4,6,nove,,O,
sl-66,4,7,plinske,,O,
sl-66,4,8,poti,,O,
sl-66,4,9,privarčevala,,O,
sl-66,4,10,70,,O,
sl-66,4,11,milijonov,,O,
sl-66,4,12,bolgarskih,,O,
sl-66,4,13,levov,,O,
sl-66,4,14,(,,O,
sl-66,4,15,35,,O,
sl-66,4,16,milijonov,,O,
sl-66,4,17,evrov,,O,
sl-66,4,18,),,O,
sl-66,4,19,.,,O,
sl-66,5,1,Zdaj,ZDA,B-LOC,GPE-USA
sl-66,5,2,namreč,,O,
sl-66,5,3,plačuje,,O,
sl-66,5,4,visoke,,O,
sl-66,5,5,prispevke,,O,
sl-66,5,6,za,,O,
sl-66,5,7,tranzit,,O,
sl-66,5,8,plina,,O,
sl-66,5,9,",",,O,
sl-66,5,10,ki,,O,
sl-66,5,11,v,,O,
sl-66,5,12,državo,,O,
sl-66,5,13,pride,,O,
sl-66,5,14,skozi,,O,
sl-66,5,15,Romunijo,Romunija,B-LOC,GPE-Romania
sl-66,5,16,in,,O,
sl-66,5,17,Ukrajino,Ukrajina,B-LOC,GPE-Ukraine
sl-66,5,18,.,,O,
sl-66,6,1,Poleg,,O,
sl-66,6,2,tega,,O,
sl-66,6,3,je,,O,
sl-66,6,4,Gazprom,Gazprom,B-ORG,ORG-Gazprom
sl-66,6,5,državi,,O,
sl-66,6,6,po,,O,
sl-66,6,7,besedah,,O,
sl-66,6,8,ministrice,,O,
sl-66,6,9,zagotovil,,O,
sl-66,6,10,pet,,O,
sl-66,6,11,odstotkov,,O,
sl-66,6,12,nižjo,,O,
sl-66,6,13,ceno,,O,
sl-66,6,14,plina,,O,
sl-66,6,15,.,,O,
sl-66,7,1,Ideja,,O,
sl-66,7,2,o,,O,
sl-66,7,3,plinovodu,,O,
sl-66,7,4,Turški,Turški,B-PRO,PRO-TurkStream
sl-66,7,5,tok,tok,I-PRO,PRO-TurkStream
sl-66,7,6,je,,O,
sl-66,7,7,vzniknila,,O,
sl-66,7,8,po,,O,
sl-66,7,9,tistem,,O,
sl-66,7,10,",",,O,
sl-66,7,11,ko,,O,
sl-66,7,12,se,,O,
sl-66,7,13,je,,O,
sl-66,7,14,Rusija,Rusija,B-LOC,GPE-Russia
sl-66,7,15,v,,O,
sl-66,7,16,luči,,O,
sl-66,7,17,rusko-ukrajinske,,O,
sl-66,7,18,krize,,O,
sl-66,7,19,in,,O,
sl-66,7,20,pomislekov,,O,
sl-66,7,21,Evropske,Evropska,B-ORG,ORG-European-Commission
sl-66,7,22,komisije,komisija,I-ORG,ORG-European-Commission
sl-66,7,23,odpovedala,,O,
sl-66,7,24,projektu,,O,
sl-66,7,25,gradnje,,O,
sl-66,7,26,plinovoda,,O,
sl-66,7,27,Južni,Južni,B-PRO,PRO-South-Stream
sl-66,7,28,tok,tok,I-PRO,PRO-South-Stream
sl-66,7,29,",",,O,
sl-66,7,30,prek,,O,
sl-66,7,31,katerega,,O,
sl-66,7,32,bi,,O,
sl-66,7,33,ruski,,O,
sl-66,7,34,plin,,O,
sl-66,7,35,dobavljala,,O,
sl-66,7,36,na,,O,
sl-66,7,37,evropske,,O,
sl-66,7,38,trge,,O,
sl-66,7,39,",",,O,
sl-66,7,40,tudi,,O,
sl-66,7,41,prek,,O,
sl-66,7,42,Slovenije,Slovenija,B-LOC,GPE-Slovenia
sl-66,7,43,.,,O,
sl-66,8,1,Po,,O,
sl-66,8,2,navedbah,,O,
sl-66,8,3,Gazproma,Gazprom,B-ORG,ORG-Gazprom
sl-66,8,4,bi,,O,
sl-66,8,5,lahko,,O,
sl-66,8,6,Turški,Turški,B-PRO,PRO-TurkStream
sl-66,8,7,tok,tok,I-PRO,PRO-TurkStream
sl-66,8,8,koristil,,O,
sl-66,8,9,tudi,,O,
sl-66,8,10,EU,EU,B-ORG,ORG-European-Union
sl-66,8,11,.,,O,
sl-66,9,1,Plinovod,,O,
sl-66,9,2,Turški,Turški,B-PRO,PRO-TurkStream
sl-66,9,3,tok,tok,I-PRO,PRO-TurkStream
sl-66,9,4,bo,,O,
sl-66,9,5,imel,,O,
sl-66,9,6,dva,,O,
sl-66,9,7,kraka,,O,
sl-66,9,8,",",,O,
sl-66,9,9,prek,,O,
sl-66,9,10,katerih,,O,
sl-66,9,11,naj,,O,
sl-66,9,12,bi,,O,
sl-66,9,13,letno,,O,
sl-66,9,14,steklo,,O,
sl-66,9,15,"31,5",,O,
sl-66,9,16,milijarde,,O,
sl-66,9,17,kubičnih,,O,
sl-66,9,18,metrov,,O,
sl-66,9,19,zemeljskega,,O,
sl-66,9,20,plina,,O,
sl-66,9,21,.,,O,
sl-66,10,1,V,,O,
sl-66,10,2,prvi,,O,
sl-66,10,3,fazi,,O,
sl-66,10,4,je,,O,
sl-66,10,5,osredotočen,,O,
sl-66,10,6,predvsem,,O,
sl-66,10,7,na,,O,
sl-66,10,8,Turčijo,Turčija,B-LOC,GPE-Turkey
sl-66,10,9,",",,O,
sl-66,10,10,v,,O,
sl-66,10,11,drugi,,O,
sl-66,10,12,pa,,O,
sl-66,10,13,bo,,O,
sl-66,10,14,zadostil,,O,
sl-66,10,15,tudi,,O,
sl-66,10,16,potrebam,,O,
sl-66,10,17,južne,južni,B-LOC,LOC-Southern-Europe
sl-66,10,18,in,,O,
sl-66,10,19,jugovzhodne,jugovzhodna,B-LOC,LOC-Southeast-Europe
sl-66,10,20,Evrope,Evropa,I-LOC,LOC-Southeast-Europe
sl-66,10,21,.,,O,
sl-66,11,1,Rusijo,Rusija,B-LOC,GPE-Russia
sl-66,11,2,naj,,O,
sl-66,11,3,bi,,O,
sl-66,11,4,namreč,,O,
sl-66,11,5,povezal,,O,
sl-66,11,6,z,,O,
sl-66,11,7,Grčijo,Grčija,B-LOC,GPE-Greece
sl-66,11,8,in,,O,
sl-66,11,9,Srbijo,Srbija,B-LOC,GPE-Serbia
sl-66,11,10,.,,O,
sl-66,12,1,ZDA,ZDA,B-LOC,GPE-USA
sl-66,12,2,so,,O,
sl-66,12,3,medtem,,O,
sl-66,12,4,predpisale,,O,
sl-66,12,5,kazni,,O,
sl-66,12,6,za,,O,
sl-66,12,7,podjetja,,O,
sl-66,12,8,",",,O,
sl-66,12,9,ki,,O,
sl-66,12,10,sodelujejo,,O,
sl-66,12,11,pri,,O,
sl-66,12,12,projektih,,O,
sl-66,12,13,Turški,Turški,B-PRO,PRO-TurkStream
sl-66,12,14,tok,tok,I-PRO,PRO-TurkStream
sl-66,12,15,in,,O,
sl-66,12,16,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-66,12,17,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-66,12,18,2,2,I-PRO,PRO-Nord-Stream-2
sl-66,12,19,",",,O,
sl-66,12,20,saj,,O,
sl-66,12,21,da,,O,
sl-66,12,22,gre,,O,
sl-66,12,23,za,,O,
sl-66,12,24,orodji,,O,
sl-66,12,25,prisile,,O,
sl-66,12,26,oziroma,,O,
sl-66,12,27,politični,,O,
sl-66,12,28,vzvod,,O,
sl-66,12,29,",",,O,
sl-66,12,30,ki,,O,
sl-66,12,31,bo,,O,
sl-66,12,32,oslabil,,O,
sl-66,12,33,vezi,,O,
sl-66,12,34,ZDA,ZDA,B-LOC,GPE-USA
sl-66,12,35,z,,O,
sl-66,12,36,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-66,12,37,in,,O,
sl-66,12,38,Evropo,Evropa,B-LOC,LOC-Europe
sl-66,12,39,.,,O,
sl-66,13,1,Gre,,O,
sl-66,13,2,za,,O,
sl-66,13,3,šolski,,O,
sl-66,13,4,primer,,O,
sl-66,13,5,nepoštene,,O,
sl-66,13,6,konkurence,,O,
sl-66,13,7,in,,O,
sl-66,13,8,širjenje,,O,
sl-66,13,9,umetne,,O,
sl-66,13,10,ameriške,,O,
sl-66,13,11,prevlade,,O,
sl-66,13,12,na,,O,
sl-66,13,13,evropsko,Evropa,B-LOC,LOC-Europe
sl-66,13,14,tržišče,,O,
sl-66,13,15,",",,O,
sl-66,13,16,posledica,,O,
sl-66,13,17,pa,,O,
sl-66,13,18,bodo,,O,
sl-66,13,19,dražji,,O,
sl-66,13,20,in,,O,
sl-66,13,21,manj,,O,
sl-66,13,22,konkurenčni,,O,
sl-66,13,23,proizvodi,,O,
sl-66,13,24,",",,O,
sl-66,13,25,so,,O,
sl-66,13,26,se,,O,
sl-66,13,27,odzvali,,O,
sl-66,13,28,v,,O,
sl-66,13,29,Kremlju,Kremelj,B-ORG,ORG-Kremlin
sl-66,13,30,.,,O,
