docId,sentenceId,tokenId,text,lemma,ner,clID
sl-15,0,1,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-15,0,2,iz,,O,
sl-15,0,3,poroke,,O,
sl-15,0,4,na,,O,
sl-15,0,5,sestanek,,O,
sl-15,0,6,z,,O,
sl-15,0,7,Angelo,Angela,B-PER,PER-Angela-Merkel
sl-15,0,8,Merkel,Merkel,I-PER,PER-Angela-Merkel
sl-15,1,1,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-15,1,2,je,,O,
sl-15,1,3,v,,O,
sl-15,1,4,izjavi,,O,
sl-15,1,5,za,,O,
sl-15,1,6,medije,,O,
sl-15,1,7,pred,,O,
sl-15,1,8,začetkom,,O,
sl-15,1,9,pogovorov,,O,
sl-15,1,10,",",,O,
sl-15,1,11,ki,,O,
sl-15,1,12,bodo,,O,
sl-15,1,13,potekali,,O,
sl-15,1,14,za,,O,
sl-15,1,15,zaprtimi,,O,
sl-15,1,16,vrati,,O,
sl-15,1,17,",",,O,
sl-15,1,18,po,,O,
sl-15,1,19,navedbah,,O,
sl-15,1,20,nemške,,O,
sl-15,1,21,tiskovne,,O,
sl-15,1,22,agencije,,O,
sl-15,1,23,dpa,dpa,B-ORG,ORG-DPA
sl-15,1,24,Evropo,Evropa,B-LOC,LOC-Europe
sl-15,1,25,pozval,,O,
sl-15,1,26,k,,O,
sl-15,1,27,pomoči,,O,
sl-15,1,28,pri,,O,
sl-15,1,29,obnovi,,O,
sl-15,1,30,Sirije,Sirija,B-LOC,GPE-Syria
sl-15,1,31,.,,O,
sl-15,2,1,»,,O,
sl-15,2,2,Pomembno,,O,
sl-15,2,3,bi,,O,
sl-15,2,4,bilo,,O,
sl-15,2,5,razširiti,,O,
sl-15,2,6,humanitarno,,O,
sl-15,2,7,komponento,,O,
sl-15,2,8,sirskega,,O,
sl-15,2,9,konflikta,,O,
sl-15,2,10,",",,O,
sl-15,2,11,še,,O,
sl-15,2,12,posebej,,O,
sl-15,2,13,humanitarno,,O,
sl-15,2,14,pomoč,,O,
sl-15,2,15,za,,O,
sl-15,2,16,sirsko,,O,
sl-15,2,17,ljudstvo,,O,
sl-15,2,18,",",,O,
sl-15,2,19,«,,O,
sl-15,2,20,je,,O,
sl-15,2,21,dejal,,O,
sl-15,2,22,.,,O,
sl-15,3,1,Državi,,O,
sl-15,3,2,in,,O,
sl-15,3,3,njenim,,O,
sl-15,3,4,regijam,,O,
sl-15,3,5,bi,,O,
sl-15,3,6,morali,,O,
sl-15,3,7,po,,O,
sl-15,3,8,njegovem,,O,
sl-15,3,9,prepričanju,,O,
sl-15,3,10,pomagati,,O,
sl-15,3,11,pri,,O,
sl-15,3,12,sprejemanju,,O,
sl-15,3,13,beguncev,,O,
sl-15,3,14,",",,O,
sl-15,3,15,ki,,O,
sl-15,3,16,bi,,O,
sl-15,3,17,se,,O,
sl-15,3,18,vrnili,,O,
sl-15,3,19,iz,,O,
sl-15,3,20,tujine,,O,
sl-15,3,21,.,,O,
sl-15,4,1,Ne,,O,
sl-15,4,2,gre,,O,
sl-15,4,3,le,,O,
sl-15,4,4,za,,O,
sl-15,4,5,povratnike,,O,
sl-15,4,6,iz,,O,
sl-15,4,7,Evrope,Evropa,B-LOC,LOC-Europe
sl-15,4,8,",",,O,
sl-15,4,9,ampak,,O,
sl-15,4,10,tudi,,O,
sl-15,4,11,za,,O,
sl-15,4,12,milijone,,O,
sl-15,4,13,beguncev,,O,
sl-15,4,14,iz,,O,
sl-15,4,15,sosednjih,,O,
sl-15,4,16,Jordanije,Jordanija,B-LOC,GPE-Jordan
sl-15,4,17,",",,O,
sl-15,4,18,Libanona,Libanon,B-LOC,GPE-Lebanon
sl-15,4,19,in,,O,
sl-15,4,20,Turčije,Turčija,B-LOC,GPE-Turkey
sl-15,4,21,.,,O,
sl-15,5,1,»,,O,
sl-15,5,2,To,,O,
sl-15,5,3,je,,O,
sl-15,5,4,velika,,O,
sl-15,5,5,obveznost,,O,
sl-15,5,6,za,,O,
sl-15,5,7,Evropo,Evropa,B-LOC,LOC-Europe
sl-15,5,8,",",,O,
sl-15,5,9,«,,O,
sl-15,5,10,je,,O,
sl-15,5,11,menil,,O,
sl-15,5,12,.,,O,
sl-15,6,1,Za,,O,
sl-15,6,2,povratek,,O,
sl-15,6,3,je,,O,
sl-15,6,4,namreč,,O,
sl-15,6,5,treba,,O,
sl-15,6,6,postoriti,,O,
sl-15,6,7,"""",,O,
sl-15,6,8,enostavne,,O,
sl-15,6,9,reči,,O,
sl-15,6,10,"""",,O,
sl-15,6,11,",",,O,
sl-15,6,12,kot,,O,
sl-15,6,13,je,,O,
sl-15,6,14,ponovno,,O,
sl-15,6,15,zagotoviti,,O,
sl-15,6,16,oskrbo,,O,
sl-15,6,17,z,,O,
sl-15,6,18,vodo,,O,
sl-15,6,19,in,,O,
sl-15,6,20,zdravili,,O,
sl-15,6,21,",",,O,
sl-15,6,22,je,,O,
sl-15,6,23,spomnil,,O,
sl-15,6,24,ruski,,O,
sl-15,6,25,predsednik,,O,
sl-15,6,26,.,,O,
sl-15,7,1,Merklova,Merkel,B-PER,PER-Angela-Merkel
sl-15,7,2,se,,O,
sl-15,7,3,je,,O,
sl-15,7,4,zadržala,,O,
sl-15,7,5,o,,O,
sl-15,7,6,prihodnosti,,O,
sl-15,7,7,Bašarja,Bašar,B-PER,PER-Bashar-al-Assad
sl-15,7,8,al,al,I-PER,PER-Bashar-al-Assad
sl-15,7,9,Asada,Asad,I-PER,PER-Bashar-al-Assad
sl-15,8,1,Merklova,Merkel,B-PER,PER-Angela-Merkel
sl-15,8,2,pa,,O,
sl-15,8,3,je,,O,
sl-15,8,4,podčrtala,,O,
sl-15,8,5,skupno,,O,
sl-15,8,6,nemško-rusko,,O,
sl-15,8,7,odgovornost,,O,
sl-15,8,8,pri,,O,
sl-15,8,9,reševanju,,O,
sl-15,8,10,konfliktov,,O,
sl-15,8,11,.,,O,
sl-15,9,1,Izrazila,,O,
sl-15,9,2,je,,O,
sl-15,9,3,pripravljenost,,O,
sl-15,9,4,s,,O,
sl-15,9,5,Putinom,Putin,B-PER,PER-Vladimir-Putin
sl-15,9,6,sodelovati,,O,
sl-15,9,7,v,,O,
sl-15,9,8,tej,,O,
sl-15,9,9,smeri,,O,
sl-15,9,10,",",,O,
sl-15,9,11,še,,O,
sl-15,9,12,posebej,,O,
sl-15,9,13,računa,,O,
sl-15,9,14,na,,O,
sl-15,9,15,premik,,O,
sl-15,9,16,pri,,O,
sl-15,9,17,reševanju,,O,
sl-15,9,18,situacije,,O,
sl-15,9,19,v,,O,
sl-15,9,20,Ukrajini,Ukrajina,B-LOC,GPE-Ukraine
sl-15,9,21,.,,O,
sl-15,10,1,Med,,O,
sl-15,10,2,drugim,,O,
sl-15,10,3,želi,,O,
sl-15,10,4,z,,O,
sl-15,10,5,ruskim,,O,
sl-15,10,6,predsednikom,,O,
sl-15,10,7,spregovoriti,,O,
sl-15,10,8,o,,O,
sl-15,10,9,možnosti,,O,
sl-15,10,10,napotitve,,O,
sl-15,10,11,modrih,modre,B-PER,ORG-United-Nations-Peacekeeping
sl-15,10,12,čelad,čelade,I-PER,ORG-United-Nations-Peacekeeping
sl-15,10,13,ZN,ZN,I-PER,ORG-United-Nations-Peacekeeping
sl-15,10,14,",",,O,
sl-15,10,15,ki,,O,
sl-15,10,16,bi,,O,
sl-15,10,17,tam,,O,
sl-15,10,18,nadzorovale,,O,
sl-15,10,19,prekinitev,,O,
sl-15,10,20,ognja,,O,
sl-15,10,21,.,,O,
sl-15,11,1,V,,O,
sl-15,11,2,zvezi,,O,
sl-15,11,3,s,,O,
sl-15,11,4,Sirijo,Sirija,B-LOC,GPE-Syria
sl-15,11,5,je,,O,
sl-15,11,6,tudi,,O,
sl-15,11,7,Merklova,Merkel,B-PER,PER-Angela-Merkel
sl-15,11,8,izpostavila,,O,
sl-15,11,9,nujnost,,O,
sl-15,11,10,preprečevanja,,O,
sl-15,11,11,humanitarne,,O,
sl-15,11,12,katastrofe,,O,
sl-15,11,13,.,,O,
sl-15,12,1,Nemčija,Nemčija,B-LOC,GPE-Germany
sl-15,12,2,želi,,O,
sl-15,12,3,konflikt,,O,
sl-15,12,4,reševati,,O,
sl-15,12,5,s,,O,
sl-15,12,6,političnim,,O,
sl-15,12,7,procesom,,O,
sl-15,12,8,pod,,O,
sl-15,12,9,okriljem,,O,
sl-15,12,10,Združenih,Združeni,B-ORG,ORG-United-Nations
sl-15,12,11,narodov,narodi,I-ORG,ORG-United-Nations
sl-15,12,12,",",,O,
sl-15,12,13,med,,O,
sl-15,12,14,drugim,,O,
sl-15,12,15,zahteva,,O,
sl-15,12,16,ustavne,,O,
sl-15,12,17,reforme,,O,
sl-15,12,18,in,,O,
sl-15,12,19,volitve,,O,
sl-15,12,20,.,,O,
sl-15,13,1,O,,O,
sl-15,13,2,prihodnosti,,O,
sl-15,13,3,sedanjega,,O,
