docId,sentenceId,tokenId,text,lemma,ner,clID
sl-24,0,1,Plinska,,O,
sl-24,0,2,vojna,,O,
sl-24,0,3,je,,O,
sl-24,0,4,odpovedana,,O,
sl-24,1,1,Čez,,O,
sl-24,1,2,Ukrajino,Ukrajina,B-LOC,GPE-Ukraine
sl-24,1,3,bo,,O,
sl-24,1,4,ruski,,O,
sl-24,1,5,plin,,O,
sl-24,1,6,neovirano,,O,
sl-24,1,7,pritekal,,O,
sl-24,1,8,na,,O,
sl-24,1,9,evropski,Evropa,B-LOC,LOC-Europe
sl-24,1,10,trg,,O,
sl-24,1,11,tudi,,O,
sl-24,1,12,po,,O,
sl-24,1,13,novem,,O,
sl-24,1,14,letu,,O,
sl-24,2,1,Ukrajine,Ukrajina,B-LOC,GPE-Ukraine
sl-24,2,2,je,,O,
sl-24,2,3,doslej,,O,
sl-24,2,4,za,,O,
sl-24,2,5,tranzit,,O,
sl-24,2,6,ruskega,,O,
sl-24,2,7,plina,,O,
sl-24,2,8,dobivala,,O,
sl-24,2,9,na,,O,
sl-24,2,10,leto,,O,
sl-24,2,11,okoli,,O,
sl-24,2,12,tri,,O,
sl-24,2,13,milijarde,,O,
sl-24,2,14,dolarjev,,O,
sl-24,2,15,na,,O,
sl-24,2,16,leto,,O,
sl-24,2,17,.,,O,
sl-24,3,1,Čeprav,,O,
sl-24,3,2,vse,,O,
sl-24,3,3,podrobnosti,,O,
sl-24,3,4,še,,O,
sl-24,3,5,niso,,O,
sl-24,3,6,dogovorjene,,O,
sl-24,3,7,",",,O,
sl-24,3,8,se,,O,
sl-24,3,9,Evropi,Evropa,B-LOC,LOC-Europe
sl-24,3,10,ni,,O,
sl-24,3,11,treba,,O,
sl-24,3,12,bati,,O,
sl-24,3,13,energetske,,O,
sl-24,3,14,krize,,O,
sl-24,3,15,",",,O,
sl-24,3,16,saj,,O,
sl-24,3,17,sta,,O,
sl-24,3,18,se,,O,
sl-24,3,19,Kijev,Kijev,B-LOC,GPE-Kiev
sl-24,3,20,in,,O,
sl-24,3,21,Moskva,Moskva,B-LOC,GPE-Moscow
sl-24,3,22,»,,O,
sl-24,3,23,načeloma,,O,
sl-24,3,24,«,,O,
sl-24,3,25,dogovorila,,O,
sl-24,3,26,",",,O,
sl-24,3,27,da,,O,
sl-24,3,28,bosta,,O,
sl-24,3,29,s,,O,
sl-24,3,30,prvim,,O,
sl-24,3,31,januarjem,,O,
sl-24,3,32,sklenila,,O,
sl-24,3,33,novo,,O,
sl-24,3,34,pogodbo,,O,
sl-24,3,35,o,,O,
sl-24,3,36,tranzitu,,O,
sl-24,3,37,ruskega,,O,
sl-24,3,38,plina,,O,
