docId,sentenceId,tokenId,text,lemma,ner,clID
sl-64,0,1,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-64,0,2,odgovarjal,,O,
sl-64,0,3,novinarjem,,O,
sl-64,0,4,in,,O,
sl-64,0,5,spregovoril,,O,
sl-64,0,6,tudi,,O,
sl-64,0,7,o,,O,
sl-64,0,8,Trumpu,Trump,B-PER,PER-Donald-Trump
sl-64,0,9,in,,O,
sl-64,0,10,podnebnih,,O,
sl-64,0,11,spremembah,,O,
sl-64,1,1,Ruski,,O,
sl-64,1,2,predsednik,,O,
sl-64,1,3,Vladimir,Vladimir,B-PER,PER-Vladimir-Putin
sl-64,1,4,Putin,Putin,I-PER,PER-Vladimir-Putin
sl-64,1,5,je,,O,
sl-64,1,6,na,,O,
sl-64,1,7,današnji,,O,
sl-64,1,8,redni,,O,
sl-64,1,9,letni,,O,
sl-64,1,10,novinarski,,O,
sl-64,1,11,konferenci,,O,
sl-64,1,12,v,,O,
sl-64,1,13,Moskvi,Moskva,B-LOC,GPE-Moscow
sl-64,1,14,menil,,O,
sl-64,1,15,",",,O,
sl-64,1,16,da,,O,
sl-64,1,17,ustavna,,O,
sl-64,1,18,obtožba,,O,
sl-64,1,19,ne,,O,
sl-64,1,20,bo,,O,
sl-64,1,21,odnesla,,O,
sl-64,1,22,ameriškega,,O,
sl-64,1,23,predsednika,,O,
sl-64,1,24,Donalda,Donald,B-PER,PER-Donald-Trump
sl-64,1,25,Trumpa,Trump,I-PER,PER-Donald-Trump
sl-64,1,26,.,,O,
sl-64,2,1,V,,O,
sl-64,2,2,odgovorih,,O,
sl-64,2,3,na,,O,
sl-64,2,4,vprašanja,,O,
sl-64,2,5,domačih,,O,
sl-64,2,6,in,,O,
sl-64,2,7,tujih,,O,
sl-64,2,8,novinarjev,,O,
sl-64,2,9,je,,O,
sl-64,2,10,tudi,,O,
sl-64,2,11,dejal,,O,
sl-64,2,12,",",,O,
sl-64,2,13,da,,O,
sl-64,2,14,nihče,,O,
sl-64,2,15,ne,,O,
sl-64,2,16,pozna,,O,
sl-64,2,17,vzroka,,O,
sl-64,2,18,globalnih,,O,
sl-64,2,19,podnebnih,,O,
sl-64,2,20,sprememb,,O,
sl-64,2,21,",",,O,
sl-64,2,22,poročajo,,O,
sl-64,2,23,tuje,,O,
sl-64,2,24,tiskovne,,O,
sl-64,2,25,agencije,,O,
sl-64,2,26,.,,O,
sl-64,3,1,Novinarska,,O,
sl-64,3,2,konferenca,,O,
sl-64,3,3,",",,O,
sl-64,3,4,ki,,O,
sl-64,3,5,običajno,,O,
sl-64,3,6,traja,,O,
sl-64,3,7,več,,O,
sl-64,3,8,ur,,O,
sl-64,3,9,",",,O,
sl-64,3,10,se,,O,
sl-64,3,11,je,,O,
sl-64,3,12,tokrat,,O,
sl-64,3,13,začela,,O,
sl-64,3,14,z,,O,
sl-64,3,15,vprašanjem,,O,
sl-64,3,16,o,,O,
sl-64,3,17,podnebnih,,O,
sl-64,3,18,spremembah,,O,
sl-64,3,19,.,,O,
sl-64,4,1,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-64,4,2,je,,O,
sl-64,4,3,izpostavil,,O,
sl-64,4,4,",",,O,
sl-64,4,5,da,,O,
sl-64,4,6,nihče,,O,
sl-64,4,7,ne,,O,
sl-64,4,8,pozna,,O,
sl-64,4,9,vzroka,,O,
sl-64,4,10,globalnih,,O,
sl-64,4,11,podnebnih,,O,
sl-64,4,12,sprememb,,O,
sl-64,4,13,",",,O,
sl-64,4,14,da,,O,
sl-64,4,15,pa,,O,
sl-64,4,16,moramo,,O,
sl-64,4,17,storiti,,O,
sl-64,4,18,vse,,O,
sl-64,4,19,",",,O,
sl-64,4,20,da,,O,
sl-64,4,21,bi,,O,
sl-64,4,22,kar,,O,
sl-64,4,23,najbolj,,O,
sl-64,4,24,zmanjšali,,O,
sl-64,4,25,njihov,,O,
sl-64,4,26,vpliv,,O,
sl-64,4,27,.,,O,
sl-64,5,1,Priznal,,O,
sl-64,5,2,je,,O,
sl-64,5,3,tudi,,O,
sl-64,5,4,",",,O,
sl-64,5,5,da,,O,
sl-64,5,6,te,,O,
sl-64,5,7,spremembe,,O,
sl-64,5,8,predstavljajo,,O,
sl-64,5,9,nov,,O,
sl-64,5,10,izziv,,O,
sl-64,5,11,za,,O,
sl-64,5,12,Rusijo,Rusija,B-LOC,GPE-Russia
sl-64,5,13,",",,O,
sl-64,5,14,saj,,O,
sl-64,5,15,ogrožajo,,O,
sl-64,5,16,ruska,,O,
sl-64,5,17,mesta,,O,
sl-64,5,18,na,,O,
sl-64,5,19,območju,,O,
sl-64,5,20,večnega,,O,
sl-64,5,21,ledu,,O,
sl-64,5,22,.,,O,
sl-64,6,1,Ruski,,O,
sl-64,6,2,predsednik,,O,
sl-64,6,3,je,,O,
sl-64,6,4,tudi,,O,
sl-64,6,5,izrazil,,O,
sl-64,6,6,pričakovanje,,O,
sl-64,6,7,",",,O,
sl-64,6,8,da,,O,
sl-64,6,9,bo,,O,
sl-64,6,10,Trump,Trump,B-PER,PER-Donald-Trump
sl-64,6,11,ostal,,O,
sl-64,6,12,na,,O,
sl-64,6,13,položaju,,O,
sl-64,6,14,",",,O,
sl-64,6,15,čeprav,,O,
sl-64,6,16,je,,O,
sl-64,6,17,predstavniški,predstavniški,B-ORG,ORG-House-of-Representatives(USA)
