docId,sentenceId,tokenId,text,lemma,ner,clID
sl-50,0,1,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-50,0,2,novinarjem,,O,
sl-50,0,3,odgovarjal,,O,
sl-50,0,4,tudi,,O,
sl-50,0,5,o,,O,
sl-50,0,6,Trumpu,Trump,B-PER,PER-Donald-Trump
sl-50,0,7,in,,O,
sl-50,0,8,podnebnih,,O,
sl-50,0,9,spremembah,,O,
sl-50,1,1,Novinarska,,O,
sl-50,1,2,konferenca,,O,
sl-50,1,3,",",,O,
sl-50,1,4,ki,,O,
sl-50,1,5,običajno,,O,
sl-50,1,6,traja,,O,
sl-50,1,7,več,,O,
sl-50,1,8,ur,,O,
sl-50,1,9,",",,O,
sl-50,1,10,se,,O,
sl-50,1,11,je,,O,
sl-50,1,12,tokrat,,O,
sl-50,1,13,začela,,O,
sl-50,1,14,z,,O,
sl-50,1,15,vprašanjem,,O,
sl-50,1,16,o,,O,
sl-50,1,17,podnebnih,,O,
sl-50,1,18,spremembah,,O,
sl-50,1,19,.,,O,
sl-50,2,1,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-50,2,2,je,,O,
sl-50,2,3,izpostavil,,O,
sl-50,2,4,",",,O,
sl-50,2,5,da,,O,
sl-50,2,6,nihče,,O,
sl-50,2,7,ne,,O,
sl-50,2,8,pozna,,O,
sl-50,2,9,vzroka,,O,
sl-50,2,10,globalnih,,O,
sl-50,2,11,podnebnih,,O,
sl-50,2,12,sprememb,,O,
sl-50,2,13,",",,O,
sl-50,2,14,da,,O,
sl-50,2,15,pa,,O,
sl-50,2,16,moramo,,O,
sl-50,2,17,storiti,,O,
sl-50,2,18,vse,,O,
sl-50,2,19,",",,O,
sl-50,2,20,da,,O,
sl-50,2,21,bi,,O,
sl-50,2,22,kar,,O,
sl-50,2,23,najbolj,,O,
sl-50,2,24,zmanjšali,,O,
sl-50,2,25,njihov,,O,
sl-50,2,26,vpliv,,O,
sl-50,2,27,.,,O,
sl-50,3,1,Priznal,,O,
sl-50,3,2,je,,O,
sl-50,3,3,tudi,,O,
sl-50,3,4,",",,O,
sl-50,3,5,da,,O,
sl-50,3,6,te,,O,
sl-50,3,7,spremembe,,O,
sl-50,3,8,predstavljajo,,O,
sl-50,3,9,nov,,O,
sl-50,3,10,izziv,,O,
sl-50,3,11,za,,O,
sl-50,3,12,Rusijo,Rusija,B-LOC,GPE-Russia
sl-50,3,13,",",,O,
sl-50,3,14,saj,,O,
sl-50,3,15,ogrožajo,,O,
sl-50,3,16,ruska,,O,
sl-50,3,17,mesta,,O,
sl-50,3,18,na,,O,
sl-50,3,19,območju,,O,
sl-50,3,20,večnega,,O,
sl-50,3,21,ledu,,O,
sl-50,3,22,.,,O,
sl-50,4,1,Ruski,,O,
sl-50,4,2,predsednik,,O,
sl-50,4,3,je,,O,
sl-50,4,4,tudi,,O,
sl-50,4,5,izrazil,,O,
sl-50,4,6,pričakovanje,,O,
sl-50,4,7,",",,O,
sl-50,4,8,da,,O,
sl-50,4,9,bo,,O,
sl-50,4,10,Trump,Trump,B-PER,PER-Donald-Trump
sl-50,4,11,ostal,,O,
