docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-34,0,1,Groza,,groza,Ncfsn,NOUN,O,
sl-34,0,2,:,,:,Z,PUNCT,O,
sl-34,0,3,3.,3.,3.,Mdo,NUM,B-EVT,EVT-World-War-III
sl-34,0,4,svetovna,svetovna,svetoven,Agpfsn,ADJ,I-EVT,EVT-World-War-III
sl-34,0,5,vojna,vojna,vojna,Ncfsn,NOUN,I-EVT,EVT-World-War-III
sl-34,0,6,v,,v,Sl,ADP,O,
sl-34,0,7,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe
sl-34,0,8,do,,do,Sg,ADP,O,
sl-34,0,9,konca,,konec,Ncmsg,NOUN,O,
sl-34,0,10,leta,,leto,Ncnsg,NOUN,O,
sl-34,0,11,2019,,2019,Mdc,NUM,O,
sl-34,0,12,?,,?,Z,PUNCT,O,
sl-34,1,1,Presenetilo,,presenetiti,Vmep-sn,VERB,O,
sl-34,1,2,vas,,ti,Pp2-pa,PRON,O,
sl-34,1,3,bo,,biti,Va-f3s-n,AUX,O,
sl-34,1,4,",",,",",Z,PUNCT,O,
sl-34,1,5,katere,,kateri,Pq-fpn,DET,O,
sl-34,1,6,države,,država,Ncfpn,NOUN,O,
sl-34,1,7,naj,,naj,Q,PART,O,
sl-34,1,8,bi,,biti,Va-c,AUX,O,
sl-34,1,9,postale,,postati,Vmep-pf,VERB,O,
sl-34,1,10,zaveznice,,zaveznica,Ncfpn,NOUN,O,
sl-34,1,11,.,,.,Z,PUNCT,O,
sl-34,2,1,KIJEV,Kijev,Kijev,Npmsn,PROPN,B-LOC,GPE-Kiev
sl-34,2,2,–,,–,Z,PUNCT,O,
sl-34,2,3,Poljski,,poljski,Agpmsny,ADJ,O,
sl-34,2,4,premier,,premier,Ncmsn,NOUN,O,
sl-34,2,5,Mateusz,Mateusz,Mateusz,Npmsn,PROPN,B-PER,PER-Mateusz-Morawiecki
sl-34,2,6,Morawiecki,Morawiecki,Morawiecki,Npmsn,PROPN,I-PER,PER-Mateusz-Morawiecki
sl-34,2,7,je,,biti,Va-r3s-n,AUX,O,
sl-34,2,8,dejal,,dejati,Vmep-sm,VERB,O,
sl-34,2,9,",",,",",Z,PUNCT,O,
sl-34,2,10,da,,da,Cs,SCONJ,O,
sl-34,2,11,bi,,biti,Va-c,AUX,O,
sl-34,2,12,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia
sl-34,2,13,prav,,prav,Q,PART,O,
sl-34,2,14,lahko,,lahko,Rgp,ADV,O,
sl-34,2,15,napadla,,napasti,Vmep-sf,VERB,O,
sl-34,2,16,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine
sl-34,2,17,po,,po,Sl,ADP,O,
sl-34,2,18,začetku,,začetek,Ncmsl,NOUN,O,
sl-34,2,19,obratovanja,,obratovanje,Ncnsg,NOUN,O,
sl-34,2,20,plinovod,,plinovod,Ncmsn,NOUN,O,
sl-34,2,21,Severni,,severen,Agpmsny,ADJ,O,
sl-34,2,22,tok,,tok,Ncmsn,NOUN,O,
sl-34,2,23,2.,,2.,Mdo,NUM,O,
sl-34,2,24,Slednji,,slednji,Agpmsny,ADJ,O,
sl-34,2,25,bo,,biti,Va-f3s-n,AUX,O,
sl-34,2,26,namreč,,namreč,Cc,CCONJ,O,
sl-34,2,27,do,,do,Sg,ADP,O,
sl-34,2,28,konca,,konec,Ncmsg,NOUN,O,
sl-34,2,29,leta,,leto,Ncnsg,NOUN,O,
sl-34,2,30,2019,,2019,Mdc,NUM,O,
sl-34,2,31,podvojil,,podvojiti,Vmep-sm,VERB,O,
sl-34,2,32,zmogljivosti,,zmogljivost,Ncfpa,NOUN,O,
sl-34,2,33,obstoječega,,obstoječ,Appmsg,ADJ,O,
sl-34,2,34,plinovoda,,plinovod,Ncmsg,NOUN,O,
sl-34,2,35,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-1
sl-34,2,36,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-1
sl-34,2,37,1,1,1,Mdc,NUM,I-PRO,PRO-Nord-Stream-1
sl-34,2,38,in,,in,Cc,CCONJ,O,
sl-34,2,39,omogočil,,omogočiti,Vmep-sm,VERB,O,
sl-34,2,40,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia
sl-34,2,41,",",,",",Z,PUNCT,O,
sl-34,2,42,da,,da,Cs,SCONJ,O,
sl-34,2,43,obide,,obiti,Vmer3s,VERB,O,
sl-34,2,44,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine
sl-34,2,45,.,,.,Z,PUNCT,O,
sl-34,3,1,Po,,po,Sl,ADP,O,
sl-34,3,2,besedah,,beseda,Ncfpl,NOUN,O,
sl-34,3,3,poljskega,,poljski,Agpmsg,ADJ,O,
sl-34,3,4,premiera,,premier,Ncmsg,NOUN,O,
sl-34,3,5,bio,,bio,Ncmsn,NOUN,O,
sl-34,3,6,sledila,,slediti,Vmpp-sf,VERB,O,
sl-34,3,7,agresija,,agresija,Ncfsn,NOUN,O,
sl-34,3,8,",",,",",Z,PUNCT,O,
sl-34,3,9,saj,,saj,Cc,CCONJ,O,
sl-34,3,10,bi,,biti,Va-c,AUX,O,
sl-34,3,11,ukrajinski,Ukrajina,ukrajinski,Agpmsny,ADJ,B-LOC,GPE-Ukraine
sl-34,3,12,plinski,,plinski,Agpmsny,ADJ,O,
sl-34,3,13,sistem,,sistem,Ncmsn,NOUN,O,
sl-34,3,14,prenehal,,prenehati,Vmep-sm,VERB,O,
sl-34,3,15,igrati,,igrati,Vmpn,VERB,O,
sl-34,3,16,pomembno,,pomemben,Agpfsa,ADJ,O,
sl-34,3,17,vlogo,,vloga,Ncfsa,NOUN,O,
sl-34,3,18,za,,za,Sa,ADP,O,
sl-34,3,19,Rusijo,Rusija,Rusija,Npfsa,PROPN,B-LOC,GPE-Russia
sl-34,3,20,.,,.,Z,PUNCT,O,
sl-34,4,1,Mogočna,,mogočen,Agpfsn,ADJ,O,
sl-34,4,2,ruska,,ruski,Agpfsn,ADJ,O,
sl-34,4,3,vojska,,vojska,Ncfsn,NOUN,O,
sl-34,5,1,Dodaja,,dodajati,Vmpr3s,VERB,O,
