docId,sentenceId,tokenId,text,lemma,ner,clID
sl-28,0,1,EU,EU,B-ORG,ORG-European-Union
sl-28,0,2,močno,,O,
sl-28,0,3,povečala,,O,
sl-28,0,4,uvoz,,O,
sl-28,0,5,ameriškega,,O,
sl-28,0,6,plina,,O,
sl-28,0,7,in,,O,
sl-28,0,8,naletela,,O,
sl-28,0,9,na,,O,
sl-28,0,10,kritike,,O,
sl-28,1,1,Ameriški,,O,
sl-28,1,2,pritisk,,O,
sl-28,1,3,deluje,,O,
sl-28,1,4,:,,O,
sl-28,1,5,po,,O,
sl-28,1,6,sklenitvi,,O,
sl-28,1,7,dogovora,,O,
sl-28,1,8,z,,O,
sl-28,1,9,ameriškim,,O,
sl-28,1,10,predsednikom,,O,
sl-28,1,11,Donaldom,Donald,B-PER,PER-Donald-Trump
sl-28,1,12,Trumpom,Trump,I-PER,PER-Donald-Trump
sl-28,1,13,v,,O,
sl-28,1,14,trgovinskem,,O,
sl-28,1,15,sporu,,O,
sl-28,1,16,je,,O,
sl-28,1,17,EU,EU,B-ORG,ORG-European-Union
sl-28,1,18,od,,O,
sl-28,1,19,julija,,O,
sl-28,1,20,povečala,,O,
sl-28,1,21,uvoz,,O,
sl-28,1,22,utekočinjenega,,O,
sl-28,1,23,zemeljskega,,O,
sl-28,1,24,plina,,O,
sl-28,1,25,iz,,O,
sl-28,1,26,ZDA,ZDA,B-LOC,GPE-USA
sl-28,1,27,za,,O,
sl-28,1,28,272,,O,
sl-28,1,29,odstotkov,,O,
sl-28,1,30,.,,O,
sl-28,2,1,Evropska,Evropska,B-ORG,ORG-European-Commission
sl-28,2,2,komisija,komisija,I-ORG,ORG-European-Commission
sl-28,2,3,je,,O,
sl-28,2,4,to,,O,
sl-28,2,5,številko,,O,
sl-28,2,6,omenila,,O,
sl-28,2,7,na,,O,
sl-28,2,8,današnji,,O,
sl-28,2,9,konferenci,,O,
sl-28,2,10,v,,O,
sl-28,2,11,Bruslju,Bruselj,B-LOC,GPE-Brussles
sl-28,2,12,",",,O,
sl-28,2,13,ki,,O,
sl-28,2,14,naj,,O,
sl-28,2,15,bi,,O,
sl-28,2,16,trgovanje,,O,
sl-28,2,17,s,,O,
sl-28,2,18,plinom,,O,
sl-28,2,19,še,,O,
sl-28,2,20,okrepila,,O,
sl-28,2,21,.,,O,
sl-28,3,1,Okoljevarstveniki,,O,
sl-28,3,2,so,,O,
sl-28,3,3,proti,,O,
sl-28,3,4,.,,O,
sl-28,4,1,Na,,O,
sl-28,4,2,vrhuncu,,O,
sl-28,4,3,trgovinskih,,O,
sl-28,4,4,napetosti,,O,
sl-28,4,5,",",,O,
sl-28,4,6,ko,,O,
sl-28,4,7,sta,,O,
sl-28,4,8,si,,O,
sl-28,4,9,EU,EU,B-ORG,ORG-European-Union
sl-28,4,10,in,,O,
sl-28,4,11,ZDA,ZDA,B-LOC,GPE-USA
sl-28,4,12,medsebojno,,O,
sl-28,4,13,nalagali,,O,
sl-28,4,14,kazenske,,O,
sl-28,4,15,carine,,O,
sl-28,4,16,",",,O,
sl-28,4,17,je,,O,
sl-28,4,18,predsednik,,O,
sl-28,4,19,Evropske,Evropska,B-ORG,ORG-European-Commission
sl-28,4,20,komisije,komisija,I-ORG,ORG-European-Commission
sl-28,4,21,Jean-Claude,Jean-Claude,B-PER,PER-Jean-Claude-Juncker
sl-28,4,22,Juncker,Juncker,I-PER,PER-Jean-Claude-Juncker
sl-28,4,23,julija,,O,
sl-28,4,24,2018,,O,
sl-28,4,25,odpotoval,,O,
sl-28,4,26,k,,O,
sl-28,4,27,Trumpu,Trump,B-PER,PER-Donald-Trump
sl-28,4,28,in,,O,
sl-28,4,29,se,,O,
sl-28,4,30,izpogajal,,O,
sl-28,4,31,o,,O,
sl-28,4,32,neke,,O,
sl-28,4,33,vrste,,O,
sl-28,4,34,premirju,,O,
sl-28,4,35,.,,O,
sl-28,5,1,Med,,O,
sl-28,5,2,drugim,,O,
sl-28,5,3,je,,O,
sl-28,5,4,obljubil,,O,
sl-28,5,5,",",,O,
sl-28,5,6,da,,O,
sl-28,5,7,bo,,O,
sl-28,5,8,EU,EU,B-ORG,ORG-European-Union
sl-28,5,9,v,,O,
sl-28,5,10,ZDA,ZDA,B-LOC,GPE-USA
sl-28,5,11,odkupila,,O,
sl-28,5,12,več,,O,
sl-28,5,13,utekočinjenega,,O,
sl-28,5,14,zemeljskega,,O,
sl-28,5,15,plina,,O,
sl-28,5,16,.,,O,
sl-28,6,1,Pred,,O,
sl-28,6,2,tem,,O,
sl-28,6,3,je,,O,
sl-28,6,4,Trump,Trump,B-PER,PER-Donald-Trump
sl-28,6,5,močno,,O,
sl-28,6,6,kritiziral,,O,
sl-28,6,7,novi,,O,
sl-28,6,8,plinovod,,O,
sl-28,6,9,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-28,6,10,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-28,6,11,2,2,I-PRO,PRO-Nord-Stream-2
sl-28,6,12,iz,,O,
sl-28,6,13,Rusije,Rusija,B-LOC,GPE-Russia
sl-28,6,14,do,,O,
sl-28,6,15,Nemčije,Nemčija,B-LOC,GPE-Germany
sl-28,6,16,",",,O,
sl-28,6,17,ki,,O,
sl-28,6,18,naj,,O,
sl-28,6,19,bi,,O,
sl-28,6,20,bil,,O,
sl-28,6,21,končan,,O,
sl-28,6,22,konec,,O,
sl-28,6,23,leta,,O,
sl-28,6,24,2019,,O,
sl-28,6,25,in,,O,
sl-28,6,26,preko,,O,
sl-28,6,27,katerega,,O,
sl-28,6,28,bo,,O,
sl-28,6,29,v,,O,
sl-28,6,30,EU,EU,B-ORG,ORG-European-Union
sl-28,6,31,prišlo,,O,
sl-28,6,32,še,,O,
sl-28,6,33,več,,O,
sl-28,6,34,ruskega,,O,
sl-28,6,35,plina,,O,
sl-28,6,36,.,,O,
sl-28,7,1,To,,O,
sl-28,7,2,kritiko,,O,
sl-28,7,3,je,,O,
sl-28,7,4,na,,O,
sl-28,7,5,današnji,,O,
sl-28,7,6,konferenci,,O,
sl-28,7,7,v,,O,
sl-28,7,8,Bruslju,Bruselj,B-LOC,GPE-Brussles
sl-28,7,9,ponovil,,O,
sl-28,7,10,ameriški,,O,
sl-28,7,11,minister,,O,
sl-28,7,12,za,,O,
sl-28,7,13,energetiko,,O,
sl-28,7,14,Rick,Rick,B-PER,PER-Rick-Perry
sl-28,7,15,Perry,Perry,I-PER,PER-Rick-Perry
sl-28,7,16,.,,O,
sl-28,8,1,Zaradi,,O,
sl-28,8,2,Severnega,Severni,B-PRO,PRO-Nord-Stream-2
sl-28,8,3,toka,tok,I-PRO,PRO-Nord-Stream-2
sl-28,8,4,2,2,I-PRO,PRO-Nord-Stream-2
sl-28,8,5,bo,,O,
sl-28,8,6,Evropa,Evropa,B-LOC,LOC-Europe
sl-28,8,7,še,,O,
sl-28,8,8,bolj,,O,
sl-28,8,9,odvisna,,O,
sl-28,8,10,od,,O,
sl-28,8,11,ruskega,,O,
sl-28,8,12,plina,,O,
sl-28,8,13,",",,O,
sl-28,8,14,je,,O,
sl-28,8,15,dejal,,O,
sl-28,8,16,po,,O,
sl-28,8,17,poročanju,,O,
sl-28,8,18,nemške,,O,
sl-28,8,19,tiskovne,,O,
sl-28,8,20,agencije,,O,
sl-28,8,21,dpa,dpa,B-ORG,ORG-DPA
sl-28,8,22,.,,O,
sl-28,9,1,Moskvi,Moskva,B-LOC,GPE-Moscow
sl-28,9,2,pa,,O,
sl-28,9,3,bo,,O,
sl-28,9,4,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-28,9,5,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-28,9,6,2,2,I-PRO,PRO-Nord-Stream-2
sl-28,9,7,omogočil,,O,
sl-28,9,8,",",,O,
sl-28,9,9,da,,O,
sl-28,9,10,bo,,O,
sl-28,9,11,izvajala,,O,
sl-28,9,12,pritisk,,O,
sl-28,9,13,na,,O,
sl-28,9,14,evropske,Evropa,B-LOC,LOC-Europe
sl-28,9,15,države,,O,
sl-28,9,16,",",,O,
sl-28,9,17,je,,O,
sl-28,9,18,dodal,,O,
sl-28,9,19,.,,O,
sl-28,10,1,Glede,,O,
sl-28,10,2,Severnega,Severni,B-PRO,PRO-Nord-Stream-2
sl-28,10,3,toka,tok,I-PRO,PRO-Nord-Stream-2
sl-28,10,4,2,2,I-PRO,PRO-Nord-Stream-2
sl-28,10,5,so,,O,
sl-28,10,6,mnenja,,O,
sl-28,10,7,deljena,,O,
sl-28,10,8,tudi,,O,
sl-28,10,9,v,,O,
sl-28,10,10,Evropi,Evropa,B-LOC,LOC-Europe
sl-28,10,11,",",,O,
sl-28,10,12,zato,,O,
sl-28,10,13,je,,O,
sl-28,10,14,Evropska,Evropska,B-ORG,ORG-European-Commission
sl-28,10,15,komisija,komisija,I-ORG,ORG-European-Commission
sl-28,10,16,danes,,O,
sl-28,10,17,še,,O,
sl-28,10,18,toliko,,O,
sl-28,10,19,bolj,,O,
sl-28,10,20,ponosno,,O,
sl-28,10,21,predstavila,,O,
sl-28,10,22,številke,,O,
sl-28,10,23,o,,O,
sl-28,10,24,ogromnem,,O,
sl-28,10,25,povečanju,,O,
sl-28,10,26,uvoza,,O,
sl-28,10,27,iz,,O,
sl-28,10,28,ZDA,ZDA,B-LOC,GPE-USA
sl-28,10,29,po,,O,
sl-28,10,30,sklenitvi,,O,
sl-28,10,31,dogovora,,O,
sl-28,10,32,julija,,O,
sl-28,10,33,lani,,O,
sl-28,10,34,.,,O,
sl-28,11,1,Podatek,,O,
sl-28,11,2,o,,O,
sl-28,11,3,272-odstotni,,O,
sl-28,11,4,rasti,,O,
sl-28,11,5,uvoza,,O,
sl-28,11,6,se,,O,
sl-28,11,7,nanaša,,O,
sl-28,11,8,na,,O,
sl-28,11,9,devetmesečno,,O,
sl-28,11,10,obdobje,,O,
sl-28,11,11,po,,O,
sl-28,11,12,lanskem,,O,
sl-28,11,13,juliju,,O,
sl-28,11,14,v,,O,
sl-28,11,15,primerjavi,,O,
sl-28,11,16,z,,O,
sl-28,11,17,devetimi,,O,
sl-28,11,18,meseci,,O,
sl-28,11,19,pred,,O,
sl-28,11,20,tem,,O,
sl-28,11,21,.,,O,
sl-28,12,1,V,,O,
sl-28,12,2,absolutnih,,O,
sl-28,12,3,številkah,,O,
sl-28,12,4,pa,,O,
sl-28,12,5,je,,O,
sl-28,12,6,EU,EU,B-ORG,ORG-European-Union
sl-28,12,7,v,,O,
sl-28,12,8,devetih,,O,
sl-28,12,9,mesecih,,O,
sl-28,12,10,iz,,O,
sl-28,12,11,ZDA,ZDA,B-LOC,GPE-USA
sl-28,12,12,uvozila,,O,
sl-28,12,13,"10,4",,O,
sl-28,12,14,milijarde,,O,
sl-28,12,15,kubičnih,,O,
sl-28,12,16,metrov,,O,
sl-28,12,17,plina,,O,
sl-28,12,18,.,,O,
sl-28,13,1,Glede,,O,
sl-28,13,2,na,,O,
sl-28,13,3,celotno,,O,
sl-28,13,4,porabo,,O,
sl-28,13,5,plina,,O,
sl-28,13,6,v,,O,
sl-28,13,7,EU,EU,B-ORG,ORG-European-Union
sl-28,13,8,",",,O,
sl-28,13,9,ki,,O,
sl-28,13,10,je,,O,
sl-28,13,11,pri,,O,
sl-28,13,12,približno,,O,
sl-28,13,13,480,,O,
sl-28,13,14,milijardah,,O,
sl-28,13,15,kubičnih,,O,
sl-28,13,16,metrov,,O,
sl-28,13,17,na,,O,
sl-28,13,18,leto,,O,
sl-28,13,19,",",,O,
sl-28,13,20,je,,O,
sl-28,13,21,to,,O,
sl-28,13,22,razmeroma,,O,
sl-28,13,23,malo,,O,
sl-28,13,24,.,,O,
sl-28,14,1,Za,,O,
sl-28,14,2,primerjavo,,O,
sl-28,14,3,:,,O,
sl-28,14,4,preko,,O,
sl-28,14,5,plinovoda,,O,
sl-28,14,6,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-28,14,7,rok,tok,I-PRO,PRO-Nord-Stream-2
sl-28,14,8,2,2,I-PRO,PRO-Nord-Stream-2
sl-28,14,9,naj,,O,
sl-28,14,10,bi,,O,
sl-28,14,11,v,,O,
sl-28,14,12,Evropo,Evropa,B-LOC,LOC-Europe
sl-28,14,13,prišlo,,O,
sl-28,14,14,do,,O,
sl-28,14,15,55,,O,
sl-28,14,16,milijard,,O,
sl-28,14,17,kubičnih,,O,
sl-28,14,18,metrov,,O,
sl-28,14,19,ruskega,,O,
sl-28,14,20,plina,,O,
sl-28,14,21,na,,O,
sl-28,14,22,leto,,O,
sl-28,14,23,.,,O,
sl-28,15,1,In,,O,
sl-28,15,2,tudi,,O,
sl-28,15,3,če,,O,
sl-28,15,4,bi,,O,
sl-28,15,5,upoštevali,,O,
sl-28,15,6,le,,O,
sl-28,15,7,uvožene,,O,
sl-28,15,8,količine,,O,
sl-28,15,9,utekočinjenega,,O,
sl-28,15,10,zemeljskega,,O,
sl-28,15,11,plina,,O,
sl-28,15,12,",",,O,
sl-28,15,13,je,,O,
sl-28,15,14,ameriški,,O,
sl-28,15,15,delež,,O,
sl-28,15,16,s,,O,
sl-28,15,17,"13,4",,O,
sl-28,15,18,odstotka,,O,
sl-28,15,19,majhen,,O,
sl-28,15,20,.,,O,
sl-28,16,1,Ameriški,,O,
sl-28,16,2,minister,,O,
sl-28,16,3,Perry,Perry,B-PER,PER-Rick-Perry
sl-28,16,4,je,,O,
sl-28,16,5,priznal,,O,
sl-28,16,6,",",,O,
sl-28,16,7,da,,O,
sl-28,16,8,je,,O,
sl-28,16,9,ameriški,,O,
sl-28,16,10,utekočinjeni,,O,
sl-28,16,11,zemeljski,,O,
sl-28,16,12,plin,,O,
sl-28,16,13,dražji,,O,
sl-28,16,14,od,,O,
sl-28,16,15,ruskega,,O,
sl-28,16,16,.,,O,
sl-28,17,1,Vendar,,O,
sl-28,17,2,po,,O,
sl-28,17,3,njegovih,,O,
sl-28,17,4,besedah,,O,
sl-28,17,5,ne,,O,
sl-28,17,6,gre,,O,
sl-28,17,7,le,,O,
sl-28,17,8,za,,O,
sl-28,17,9,ceno,,O,
sl-28,17,10,",",,O,
sl-28,17,11,pač,,O,
sl-28,17,12,pa,,O,
sl-28,17,13,tudi,,O,
sl-28,17,14,za,,O,
sl-28,17,15,zanesljivost,,O,
sl-28,17,16,.,,O,
sl-28,18,1,"""",,O,
sl-28,18,2,Če,,O,
sl-28,18,3,vam,,O,
sl-28,18,4,je,,O,
sl-28,18,5,pomembna,,O,
sl-28,18,6,le,,O,
sl-28,18,7,cena,,O,
sl-28,18,8,",",,O,
sl-28,18,9,potem,,O,
sl-28,18,10,verjetno,,O,
sl-28,18,11,ne,,O,
sl-28,18,12,boste,,O,
sl-28,18,13,kupili,,O,
sl-28,18,14,avtomobila,,O,
sl-28,18,15,znamke,,O,
sl-28,18,16,BMW,BMW,B-ORG,ORG-BMW-Company
