docId,sentenceId,tokenId,text,lemma,ner,clID
sl-11,0,1,Gazprom,Gazprom,B-ORG,ORG-Gazprom
sl-11,0,2,položil,,O,
sl-11,0,3,okoli,,O,
sl-11,0,4,40,,O,
sl-11,0,5,odstotkov,,O,
sl-11,0,6,cevi,,O,
sl-11,0,7,za,,O,
sl-11,0,8,plinovod,,O,
sl-11,0,9,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-11,0,10,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-11,0,11,2,2,I-PRO,PRO-Nord-Stream-2
sl-11,1,1,Ruski,,O,
sl-11,1,2,energetski,,O,
sl-11,1,3,velikan,,O,
sl-11,1,4,Gazprom,Gazprom,B-ORG,ORG-Gazprom
sl-11,1,5,je,,O,
sl-11,1,6,do,,O,
sl-11,1,7,zdaj,,O,
sl-11,1,8,skupno,,O,
sl-11,1,9,položil,,O,
sl-11,1,10,nekaj,,O,
sl-11,1,11,manj,,O,
sl-11,1,12,kot,,O,
sl-11,1,13,1000,,O,
sl-11,1,14,kilometrov,,O,
sl-11,1,15,cevi,,O,
sl-11,1,16,za,,O,
sl-11,1,17,plinovod,,O,
sl-11,1,18,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-11,1,19,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-11,1,20,2,2,I-PRO,PRO-Nord-Stream-2
sl-11,1,21,",",,O,
sl-11,1,22,so,,O,
sl-11,1,23,ta,,O,
sl-11,1,24,teden,,O,
sl-11,1,25,sporočili,,O,
sl-11,1,26,iz,,O,
sl-11,1,27,družbe,,O,
sl-11,1,28,.,,O,
sl-11,2,1,To,,O,
sl-11,2,2,predstavlja,,O,
sl-11,2,3,okoli,,O,
sl-11,2,4,40,,O,
sl-11,2,5,odstotkov,,O,
sl-11,2,6,1225,,O,
sl-11,2,7,kilometrov,,O,
sl-11,2,8,dolgega,,O,
sl-11,2,9,dvocevnega,,O,
sl-11,2,10,plinovoda,,O,
sl-11,2,11,po,,O,
sl-11,2,12,dnu,,O,
sl-11,2,13,Baltika,Baltik,B-LOC,LOC-Baltic-Sea
sl-11,2,14,med,,O,
sl-11,2,15,Rusijo,Rusija,B-LOC,GPE-Russia
sl-11,2,16,in,,O,
sl-11,2,17,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-11,2,18,",",,O,
sl-11,2,19,ki,,O,
sl-11,2,20,bo,,O,
sl-11,2,21,dopolnil,,O,
sl-11,2,22,že,,O,
sl-11,2,23,obstoječi,,O,
sl-11,2,24,plinovod,,O,
sl-11,2,25,Severni,Severni,B-PRO,PRO-Nord-Stream-1
sl-11,2,26,tok,tok,I-PRO,PRO-Nord-Stream-1
sl-11,2,27,.,,O,
sl-11,3,1,Gazprom,Gazprom,B-ORG,ORG-Gazprom
sl-11,3,2,je,,O,
sl-11,3,3,novico,,O,
sl-11,3,4,sporočil,,O,
sl-11,3,5,v,,O,
sl-11,3,6,sporočilu,,O,
sl-11,3,7,za,,O,
sl-11,3,8,javnost,,O,
sl-11,3,9,po,,O,
sl-11,3,10,pogovoru,,O,
sl-11,3,11,med,,O,
sl-11,3,12,glavnim,,O,
sl-11,3,13,izvršnim,,O,
sl-11,3,14,direktorjem,,O,
sl-11,3,15,enega,,O,
sl-11,3,16,največjih,,O,
sl-11,3,17,podjetij,,O,
sl-11,3,18,na,,O,
sl-11,3,19,svetu,,O,
sl-11,3,20,Aleksejem,Aleksej,B-PER,PER-Aleksey-Miller
sl-11,3,21,Millerjem,Miller,I-PER,PER-Aleksey-Miller
sl-11,3,22,in,,O,
sl-11,3,23,francosko,,O,
sl-11,3,24,veleposlanico,,O,
sl-11,3,25,v,,O,
sl-11,3,26,Rusiji,Rusija,B-LOC,GPE-Russia
sl-11,3,27,Sylvie,Sylvie,B-PER,PER-Sylvie-Agnès-Bermann
sl-11,3,28,Bermann,Bermann,I-PER,PER-Sylvie-Agnès-Bermann
sl-11,3,29,",",,O,
sl-11,3,30,na,,O,
sl-11,3,31,katerem,,O,
sl-11,3,32,je,,O,
sl-11,3,33,bila,,O,
sl-11,3,34,glavna,,O,
sl-11,3,35,tema,,O,
sl-11,3,36,pogovorov,,O,
sl-11,3,37,sicer,,O,
sl-11,3,38,sodelovanje,,O,
sl-11,3,39,med,,O,
sl-11,3,40,Gazpromom,Gazprom,B-ORG,ORG-Gazprom
sl-11,3,41,in,,O,
sl-11,3,42,drugim,,O,
sl-11,3,43,največjim,,O,
sl-11,3,44,evrskim,,O,
sl-11,3,45,gospodarstvom,,O,
sl-11,3,46,na,,O,
sl-11,3,47,področju,,O,
sl-11,3,48,dobave,,O,
sl-11,3,49,plina,,O,
sl-11,3,50,.,,O,
sl-11,4,1,“,,O,
sl-11,4,2,Posebno,,O,
sl-11,4,3,pozornost,,O,
sl-11,4,4,so,,O,
sl-11,4,5,udeleženci,,O,
sl-11,4,6,sestanka,,O,
sl-11,4,7,posvetili,,O,
sl-11,4,8,tudi,,O,
sl-11,4,9,uresničevanju,,O,
sl-11,4,10,projekta,,O,
sl-11,4,11,Severni,Severni,B-PRO,PRO-Nord-Stream-1
sl-11,4,12,tok,tok,I-PRO,PRO-Nord-Stream-1
sl-11,4,13,2.,,O,
sl-11,4,14,Omenjeno,,O,
sl-11,4,15,je,,O,
sl-11,4,16,bilo,,O,
sl-11,4,17,",",,O,
sl-11,4,18,da,,O,
sl-11,4,19,je,,O,
sl-11,4,20,bilo,,O,
sl-11,4,21,pod,,O,
sl-11,4,22,Baltskim,Baltsko,B-LOC,LOC-Baltic-Sea
