docId,sentenceId,tokenId,text,lemma,ner,clID
sl-73,6,17,tudi,,O,
sl-73,6,18,na,,O,
sl-73,6,19,tem,,O,
sl-73,6,20,področju,,O,
sl-73,6,21,«,,O,
sl-73,6,22,.,,O,
sl-73,7,1,V,,O,
sl-73,7,2,Bratislavi,Bratislava,B-LOC,GPE-Bratislava
sl-73,7,3,se,,O,
sl-73,7,4,je,,O,
sl-73,7,5,nemška,,O,
sl-73,7,6,kanclerka,,O,
sl-73,7,7,odzvala,,O,
sl-73,7,8,tudi,,O,
sl-73,7,9,na,,O,
sl-73,7,10,poročila,,O,
sl-73,7,11,",",,O,
sl-73,7,12,da,,O,
sl-73,7,13,Francija,Francija,B-LOC,GPE-France
sl-73,7,14,nič,,O,
sl-73,7,15,več,,O,
sl-73,7,16,ne,,O,
sl-73,7,17,podpira,,O,
sl-73,7,18,gradnje,,O,
sl-73,7,19,rusko-nemškega,,O,
sl-73,7,20,plinovoda,,O,
sl-73,7,21,Severni,,O,
sl-73,7,22,tok,,O,
sl-73,7,23,2.,,O,
sl-73,7,24,Pariz,Pariz,B-LOC,GPE-Paris
sl-73,7,25,je,,O,
sl-73,7,26,namreč,,O,
sl-73,7,27,napovedal,,O,
sl-73,7,28,podporo,,O,
sl-73,7,29,novi,,O,
sl-73,7,30,evropski,,O,
sl-73,7,31,direktivi,,O,
sl-73,7,32,o,,O,
sl-73,7,33,plinovodih,,O,
sl-73,7,34,",",,O,
sl-73,7,35,ki,,O,
sl-73,7,36,bi,,O,
sl-73,7,37,lahko,,O,
sl-73,7,38,",",,O,
sl-73,7,39,če,,O,
sl-73,7,40,bo,,O,
sl-73,7,41,sprejet,,O,
sl-73,7,42,",",,O,
sl-73,7,43,zapletel,,O,
sl-73,7,44,gradnjo,,O,
sl-73,7,45,Severnega,,O,
sl-73,7,46,toka,,O,
sl-73,7,47,2.,,O,
sl-73,8,1,Dejala,,O,
sl-73,8,2,je,,O,
sl-73,8,3,",",,O,
sl-73,8,4,da,,O,
sl-73,8,5,ni,,O,
sl-73,8,6,nič,,O,
sl-73,8,7,novega,,O,
sl-73,8,8,",",,O,
sl-73,8,9,da,,O,
sl-73,8,10,so,,O,
sl-73,8,11,o,,O,
sl-73,8,12,tem,,O,
sl-73,8,13,plinovodu,,O,
sl-73,8,14,različna,,O,
sl-73,8,15,mnenja,,O,
sl-73,8,16,.,,O,
sl-73,9,1,Za,,O,
sl-73,9,2,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-73,9,3,je,,O,
sl-73,9,4,pomembno,,O,
sl-73,9,5,",",,O,
sl-73,9,6,da,,O,
sl-73,9,7,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
sl-73,9,8,ostane,,O,
sl-73,9,9,tranzitna,,O,
sl-73,9,10,država,,O,
sl-73,9,11,za,,O,
sl-73,9,12,ruski,,O,
sl-73,9,13,plin,,O,
sl-73,9,14,",",,O,
sl-73,9,15,je,,O,
sl-73,9,16,še,,O,
sl-73,9,17,poudarila,,O,
sl-73,9,18,glede,,O,
sl-73,9,19,glavne,,O,
sl-73,9,20,skrbi,,O,
sl-73,9,21,Kijeva,Kijev,B-LOC,GPE-Kiev
sl-73,9,22,in,,O,
sl-73,9,23,Washingtona,Washington,B-LOC,GPE-WashingtonDC
sl-73,9,24,.,,O,
sl-73,10,1,Zavrnila,,O,
sl-73,10,2,je,,O,
sl-73,10,3,navedbe,,O,
sl-73,10,4,",",,O,
sl-73,10,5,da,,O,
sl-73,10,6,bi,,O,
sl-73,10,7,zaradi,,O,
sl-73,10,8,Severnega,Severni,B-PRO,PRO-Nord-Stream-2
sl-73,10,9,toka,tok,I-PRO,PRO-Nord-Stream-2
sl-73,10,10,2,2,I-PRO,PRO-Nord-Stream-2
sl-73,10,11,Nemčija,Nemčija,B-LOC,GPE-Germany
sl-73,10,12,in,,O,
sl-73,10,13,EU,EU,B-ORG,ORG-European-Union
sl-73,10,14,postali,,O,
sl-73,10,15,odvisni,,O,
sl-73,10,16,od,,O,
sl-73,10,17,Rusije,Rusija,B-LOC,GPE-Russia
sl-73,10,18,.,,O,
sl-73,11,1,Do,,O,
sl-73,11,2,tega,,O,
sl-73,11,3,plinovoda,,O,
sl-73,11,4,so,,O,
sl-73,11,5,kritične,,O,
sl-73,11,6,tudi,,O,
sl-73,11,7,Slovaška,Slovaška,B-LOC,GPE-Slovakia
sl-73,11,8,",",,O,
sl-73,11,9,Češka,Češka,B-LOC,GPE-Czech-Republic
sl-73,11,10,",",,O,
sl-73,11,11,Madžarska,Madžarska,B-LOC,GPE-Hungary
sl-73,11,12,in,,O,
sl-73,11,13,Poljska,Poljska,B-LOC,GPE-Poland
sl-73,11,14,",",,O,
sl-73,11,15,a,,O,
sl-73,11,16,so,,O,
sl-73,11,17,bili,,O,
sl-73,11,18,premierji,,O,
sl-73,11,19,teh,,O,
sl-73,11,20,držav,,O,
sl-73,11,21,danes,,O,
sl-73,11,22,na,,O,
sl-73,11,23,novinarski,,O,
sl-73,11,24,konferenci,,O,
sl-73,11,25,precej,,O,
sl-73,11,26,zadržani,,O,
sl-73,11,27,glede,,O,
sl-73,11,28,te,,O,
sl-73,11,29,teme,,O,
sl-73,11,30,",",,O,
sl-73,11,31,še,,O,
sl-73,11,32,navaja,,O,
sl-73,11,33,dpa,dpa,B-ORG,ORG-DPA
sl-73,11,34,.,,O,
sl-73,12,1,Z,,O,
sl-73,12,2,današnjim,,O,
sl-73,12,3,srečanjem,,O,
sl-73,12,4,so,,O,
sl-73,12,5,sicer,,O,
sl-73,12,6,obeležili,,O,
sl-73,12,7,30.,,O,
sl-73,12,8,obletnico,,O,
sl-73,12,9,padca,,O,
sl-73,12,10,berlinskega,,O,
sl-73,12,11,zidu,,O,
sl-73,12,12,.,,O,
sl-73,13,1,Merklova,Merkel,B-PER,PER-Angela-Merkel
sl-73,13,2,je,,O,
sl-73,13,3,glede,,O,
sl-73,13,4,tega,,O,
sl-73,13,5,poudarila,,O,
sl-73,13,6,",",,O,
sl-73,13,7,da,,O,
sl-73,13,8,je,,O,
sl-73,13,9,politični,,O,
sl-73,13,10,preobrat,,O,
sl-73,13,11,v,,O,
sl-73,13,12,višegrajskih,,O,
sl-73,13,13,državah,,O,
sl-73,13,14,pomembno,,O,
sl-73,13,15,prispeval,,O,
sl-73,13,16,mirni,,O,
sl-73,13,17,ponovni,,O,
sl-73,13,18,združitvi,,O,
sl-73,13,19,Nemčije,Nemčija,B-LOC,GPE-Germany
sl-73,13,20,.,,O,
sl-73,14,1,Če,,O,
sl-73,14,2,bo,,O,
sl-73,14,3,Velika,Velika,B-LOC,GPE-Great-Britain
sl-73,14,4,Britanija,Britanija,I-LOC,GPE-Great-Britain
sl-73,14,5,Evropsko,Evropska,B-ORG,ORG-European-Union
sl-73,14,6,unijo,unija,I-ORG,ORG-European-Union
sl-73,14,7,zapustila,,O,
sl-73,14,8,brez,,O,
sl-73,14,9,dogovora,,O,
sl-73,14,10,",",,O,
sl-73,14,11,bi,,O,
sl-73,14,12,lahko,,O,
sl-73,14,13,po,,O,
sl-73,14,14,vsem,,O,
sl-73,14,15,svetu,,O,
sl-73,14,16,delo,,O,
sl-73,14,17,izgubilo,,O,
sl-73,14,18,612.000,,O,
sl-73,14,19,ljudi,,O,
sl-73,14,20,",",,O,
sl-73,14,21,od,,O,
sl-73,14,22,tega,,O,
sl-73,14,23,100.000,,O,
sl-73,14,24,v,,O,
sl-73,14,25,Nemčiji,Nemčija,B-LOC,GPE-Germany
sl-73,14,26,",",,O,
sl-73,14,27,kaže,,O,
sl-73,14,28,v.,,O,
sl-73,14,29,..,,O,
sl-73,15,1,Mayeva,May,B-PER,PER-Theresa-May
sl-73,15,2,bo,,O,
sl-73,15,3,od,,O,
sl-73,15,4,poslancev,,O,
sl-73,15,5,zahtevala,,O,
sl-73,15,6,več,,O,
sl-73,15,7,časa,,O,
sl-73,15,8,za,,O,
sl-73,15,9,zagotovitev,,O,
sl-73,15,10,sprememb,,O,
sl-73,15,11,irske,,O,
sl-73,15,12,varovalke,,O,
sl-73,15,13,",",,O,
sl-73,15,14,ki,,O,
sl-73,15,15,je,,O,
sl-73,15,16,za,,O,
sl-73,15,17,pravoverne,,O,
sl-73,15,18,brexitarje,,O,
sl-73,15,19,najbolj,,O,
sl-73,15,20,kontroverzen,,O,
sl-73,15,21,del,,O,
sl-73,15,22,sporazuma,,O,
sl-73,15,23,...,,O,
sl-73,16,1,Po,,O,
sl-73,16,2,jalovih,,O,
sl-73,16,3,obiskih,,O,
sl-73,16,4,v,,O,
sl-73,16,5,Severni,Severna,B-LOC,GPE-Northern-Ireland
sl-73,16,6,Irski,Irska,I-LOC,GPE-Northern-Ireland
sl-73,16,7,in,,O,
sl-73,16,8,Bruslju,Bruselj,B-LOC,GPE-Brussles
sl-73,16,9,je,,O,
sl-73,16,10,premierka,,O,
sl-73,16,11,Theresa,Theresa,B-PER,PER-Theresa-May
sl-73,16,12,May,May,I-PER,PER-Theresa-May
sl-73,16,13,končala,,O,
sl-73,16,14,teden,,O,
sl-73,16,15,reševanja,,O,
sl-73,16,16,brexitskega,,O,
sl-73,16,17,sporazuma,,O,
sl-73,16,18,z,,O,
sl-73,16,19,delovno,,O,
sl-73,16,20,večerjo,,O,
sl-73,16,21,v,,O,
sl-73,16,22,Dublinu,Dublin,B-LOC,GPE-Dublin
sl-73,16,23,.,,O,
sl-73,17,1,Nemška,,O,
sl-73,17,2,kanclerka,,O,
sl-73,17,3,Angela,Angela,B-PER,PER-Angela-Merkel
sl-73,17,4,Merkel,Merkel,I-PER,PER-Angela-Merkel
sl-73,17,5,in,,O,
sl-73,17,6,japonski,,O,
sl-73,17,7,premier,,O,
sl-73,17,8,Šinzo,Šinzo,B-PER,PER-Shinzo-Abe
sl-73,17,9,Abe,Abe,I-PER,PER-Shinzo-Abe
sl-73,17,10,sta,,O,
sl-73,17,11,se,,O,
sl-73,17,12,danes,,O,
sl-73,17,13,v,,O,
sl-73,17,14,Tokiu,Tokio,B-LOC,GPE-Tokyo
sl-73,17,15,zavezala,,O,
sl-73,17,16,svobodni,,O,
sl-73,17,17,trgovini,,O,
sl-73,17,18,v,,O,
sl-73,17,19,času,,O,
sl-73,17,20,",",,O,
sl-73,17,21,ko,,O,
sl-73,17,22,je,,O,
sl-73,17,23,multilateralizem,,O,
sl-73,17,24,na,,O,
sl-73,17,25,udaru,,O,
sl-73,17,26,.,,O,
