docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-26,2,24,v,,v,Sl,ADP,O,
sl-26,2,25,ameriških,,ameriški,Agpmpl,ADJ,O,
sl-26,2,26,jedrskih,,jedrski,Agpmpl,ADJ,O,
sl-26,2,27,reaktorjih,,reaktor,Ncmpl,NOUN,O,
sl-26,2,28,.,,.,Z,PUNCT,O,
sl-26,3,1,Perry,Perry,Perry,Npmsn,PROPN,B-PER,PER-Rick-Perry
sl-26,3,2,je,,biti,Va-r3s-n,AUX,O,
sl-26,3,3,v,,v,Sl,ADP,O,
sl-26,3,4,današnjem,,današnji,Agpmsl,ADJ,O,
sl-26,3,5,pogovoru,,pogovor,Ncmsl,NOUN,O,
sl-26,3,6,z,,z,Si,ADP,O,
sl-26,3,7,novinarji,,novinar,Ncmpi,NOUN,O,
sl-26,3,8,izpostavil,,izpostaviti,Vmep-sm,VERB,O,
sl-26,3,9,pomen,,pomen,Ncmsan,NOUN,O,
sl-26,3,10,varne,,varen,Agpfsg,ADJ,O,
sl-26,3,11,in,,in,Cc,CCONJ,O,
sl-26,3,12,suverene,,suveren,Agpfsg,ADJ,O,
sl-26,3,13,Evrope,Evropa,Evropa,Npfsg,PROPN,B-LOC,LOC-Europe
sl-26,3,14,za,,za,Sa,ADP,O,
sl-26,3,15,ZDA,ZDA,ZDA,Npfpa,PROPN,B-LOC,GPE-USA
sl-26,3,16,.,,.,Z,PUNCT,O,
sl-26,4,1,Želi,,želeti,Vmpr3s,VERB,O,
sl-26,4,2,si,,se,Px---d--y,PRON,O,
sl-26,4,3,Evrope,Evropa,Evropa,Npfsg,PROPN,B-LOC,LOC-Europe
sl-26,4,4,brez,,brez,Sg,ADP,O,
sl-26,4,5,gospodarskih,,gospodarski,Agpmpg,ADJ,O,
sl-26,4,6,",",,",",Z,PUNCT,O,
sl-26,4,7,varnostnih,,varnosten,Agpmpg,ADJ,O,
sl-26,4,8,",",,",",Z,PUNCT,O,
sl-26,4,9,energetskih,,energetski,Agpmpg,ADJ,O,
sl-26,4,10,in,,in,Cc,CCONJ,O,
sl-26,4,11,političnih,,političen,Agpmpg,ADJ,O,
sl-26,4,12,pritiskov,,pritisk,Ncmpg,NOUN,O,
sl-26,4,13,z,,z,Sg,ADP,O,
sl-26,4,14,vzhoda,,vzhod,Ncmsg,NOUN,O,
sl-26,4,15,",",,",",Z,PUNCT,O,
sl-26,4,16,ki,,ki,Cs,SCONJ,O,
sl-26,4,17,",",,",",Z,PUNCT,O,
sl-26,4,18,kot,,kot,Cs,SCONJ,O,
sl-26,4,19,je,,biti,Va-r3s-n,AUX,O,
sl-26,4,20,večkrat,,večkrat,Rgc,ADV,O,
sl-26,4,21,dejal,,dejati,Vmep-sm,VERB,O,
sl-26,4,22,",",,",",Z,PUNCT,O,
sl-26,4,23,med,,med,Si,ADP,O,
sl-26,4,24,drugim,,drug,Mlpnsi,ADJ,O,
sl-26,4,25,prihajajo,,prihajati,Vmpr3p,VERB,O,
sl-26,4,26,v,,v,Sl,ADP,O,
sl-26,4,27,obliki,,oblika,Ncfsl,NOUN,O,
sl-26,4,28,groženj,,grožnja,Ncfpg,NOUN,O,
sl-26,4,29,s,,z,Si,ADP,O,
sl-26,4,30,prekinitvijo,,prekinitev,Ncfsi,NOUN,O,
sl-26,4,31,dobave,,dobava,Ncfsg,NOUN,O,
sl-26,4,32,ruskega,,ruski,Agpmsg,ADJ,O,
sl-26,4,33,plina,,plin,Ncmsg,NOUN,O,
sl-26,4,34,.,,.,Z,PUNCT,O,
sl-26,5,1,Prav,,prav,Q,PART,O,
sl-26,5,2,zato,,zato,Cc,CCONJ,O,
sl-26,5,3,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA
sl-26,5,4,podpirajo,,podpirati,Vmpr3p,VERB,O,
sl-26,5,5,pobudo,pobuda,pobuda,Ncfsa,NOUN,B-PRO,PRO-Three-Seas-Initiative
sl-26,5,6,Tri,Tri,trije,Mlcnpa,NUM,I-PRO,PRO-Three-Seas-Initiative
sl-26,5,7,morja,morja,morje,Ncnpa,NOUN,I-PRO,PRO-Three-Seas-Initiative
sl-26,5,8,in,,in,Cc,CCONJ,O,
sl-26,5,9,oblikovanje,,oblikovanje,Ncnsa,NOUN,O,
sl-26,5,10,energetske,,energetski,Agpfsg,ADJ,O,
sl-26,5,11,unije,,unija,Ncfsg,NOUN,O,
sl-26,5,12,",",,",",Z,PUNCT,O,
sl-26,5,13,s,,z,Si,ADP,O,
sl-26,5,14,katero,,kateri,Pq-fsi,DET,O,
sl-26,5,15,bi,,biti,Va-c,AUX,O,
sl-26,5,16,povečali,,povečati,Vmep-pm,VERB,O,
sl-26,5,17,energetsko,,energetski,Agpfsa,ADJ,O,
sl-26,5,18,varnost,,varnost,Ncfsa,NOUN,O,
sl-26,5,19,in,,in,Cc,CCONJ,O,
sl-26,5,20,stabilnost,,stabilnost,Ncfsa,NOUN,O,
sl-26,5,21,v,,v,Sl,ADP,O,
sl-26,5,22,regiji,,regija,Ncfsl,NOUN,O,
sl-26,5,23,.,,.,Z,PUNCT,O,
sl-26,6,1,Administracija,,administracija,Ncfsn,NOUN,O,
sl-26,6,2,ameriškega,,ameriški,Agpmsg,ADJ,O,
sl-26,6,3,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-26,6,4,Donalda,Donald,Donald,Npmsg,PROPN,B-PER,PER-Donald-Trump
sl-26,6,5,Trump,Trump,Trump,Npmsg,PROPN,I-PER,PER-Donald-Trump
sl-26,6,6,si,,se,Px---d--y,PRON,O,
sl-26,6,7,",",,",",Z,PUNCT,O,
sl-26,6,8,kot,,kot,Cs,SCONJ,O,
sl-26,6,9,je,,biti,Va-r3s-n,AUX,O,
sl-26,6,10,poudaril,,poudariti,Vmep-sm,VERB,O,
sl-26,6,11,",",,",",Z,PUNCT,O,
sl-26,6,12,prizadeva,,prizadevati,Vmpr3s,VERB,O,
sl-26,6,13,tudi,,tudi,Q,PART,O,
sl-26,6,14,za,,za,Sa,ADP,O,
sl-26,6,15,oblikovanje,,oblikovanje,Ncnsa,NOUN,O,
sl-26,6,16,močnejšega,,močen,Agcnsg,ADJ,O,
sl-26,6,17,čezatlantskega,,čezatlantski,Agpnsg,ADJ,O,
sl-26,6,18,energetskega,,energetski,Agpnsg,ADJ,O,
sl-26,6,19,sodelovanja,,sodelovanje,Ncnsg,NOUN,O,
sl-26,6,20,.,,.,Z,PUNCT,O,
sl-26,7,1,Pri,,pri,Sl,ADP,O,
sl-26,7,2,tem,,ta,Pd-nsl,DET,O,
sl-26,7,3,Perry,Perry,Perry,Npmsn,PROPN,B-PER,PER-Rick-Perry
sl-26,7,4,ni,,biti,Va-r3s-y,AUX,O,
sl-26,7,5,skrival,,skrivati,Vmpp-sm,VERB,O,
sl-26,7,6,",",,",",Z,PUNCT,O,
sl-26,7,7,da,,da,Cs,SCONJ,O,
sl-26,7,8,si,,se,Px---d--y,PRON,O,
sl-26,7,9,želijo,,želeti,Vmpr3p,VERB,O,
sl-26,7,10,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA
sl-26,7,11,še,,še,Q,PART,O,
sl-26,7,12,povečati,,povečati,Vmen,VERB,O,
sl-26,7,13,izvoz,,izvoz,Ncmsan,NOUN,O,
sl-26,7,14,utekočinjenega,,utekočinjen,Appmsg,ADJ,O,
sl-26,7,15,zemeljskega,,zemeljski,Agpmsg,ADJ,O,
sl-26,7,16,plina,,plin,Ncmsg,NOUN,O,
sl-26,7,17,v,,v,Sa,ADP,O,
sl-26,7,18,Evropo,Evropa,Evropa,Npfsa,PROPN,B-LOC,LOC-Europe
sl-26,7,19,",",,",",Z,PUNCT,O,
sl-26,7,20,ki,,ki,Cs,SCONJ,O,
sl-26,7,21,je,,on,Pp3fsg--y,PRON,O,
sl-26,7,22,že,,že,Q,PART,O,
sl-26,7,23,sedaj,,sedaj,Rgp,ADV,O,
sl-26,7,24,predstavlja,,predstavljati,Vmpr3s,VERB,O,
sl-26,7,25,največji,,velik,Agsmsay,ADJ,O,
sl-26,7,26,trg,,trg,Ncmsan,NOUN,O,
sl-26,7,27,za,,za,Sa,ADP,O,
sl-26,7,28,ameriški,,ameriški,Agpmsay,ADJ,O,
sl-26,7,29,utekočinjen,,utekočinjen,Appmsan,ADJ,O,
sl-26,7,30,zemeljski,,zemeljski,Agpmsay,ADJ,O,
sl-26,7,31,plin,,plin,Ncmsan,NOUN,O,
sl-26,7,32,.,,.,Z,PUNCT,O,
sl-26,7,33,“,,“,Z,PUNCT,O,
sl-26,7,34,Samo,,samo,Q,PART,O,
sl-26,7,35,v,,v,Sl,ADP,O,
sl-26,7,36,prvem,,prvi,Mlonsl,ADJ,O,
sl-26,7,37,četrtletju,,četrtletje,Ncnsl,NOUN,O,
sl-26,7,38,leta,,leto,Ncnsg,NOUN,O,
sl-26,7,39,smo,,biti,Va-r1p-n,AUX,O,
sl-26,7,40,v,,v,Sl,ADP,O,
sl-26,7,41,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union
sl-26,7,42,pripeljali,,pripeljati,Vmep-pm,VERB,O,
sl-26,7,43,40,,40,Mdc,NUM,O,
sl-26,7,44,pošiljk,,pošiljka,Ncfpg,NOUN,O,
sl-26,7,45,plina,,plin,Ncmsg,NOUN,O,
sl-26,7,46,",",,",",Z,PUNCT,O,
sl-26,7,47,kar,,kar,Pr-nsn,PRON,O,
sl-26,7,48,je,,biti,Va-r3s-n,AUX,O,
sl-26,7,49,osupljiva,,osupljiv,Agpfsn,ADJ,O,
sl-26,7,50,števila,,število,Ncnsg,NOUN,O,
sl-26,7,51,",",,",",Z,PUNCT,O,
sl-26,7,52,rast,,rast,Ncfsn,NOUN,O,
sl-26,7,53,pa,,pa,Cc,CCONJ,O,
sl-26,7,54,se,,se,Px------y,PRON,O,
sl-26,7,55,bo,,biti,Va-f3s-n,AUX,O,
sl-26,7,56,še,,še,Q,PART,O,
sl-26,7,57,nadaljevala,,nadaljevati,Vmpp-sf,VERB,O,
sl-26,7,58,z,,z,Si,ADP,O,
sl-26,7,59,izgradnjo,,izgradnja,Ncfsi,NOUN,O,
sl-26,7,60,infrastrukture,,infrastruktura,Ncfsg,NOUN,O,
sl-26,7,61,",",,",",Z,PUNCT,O,
sl-26,7,62,”,,”,Z,PUNCT,O,
sl-26,7,63,je,,biti,Va-r3s-n,AUX,O,
sl-26,7,64,ocenil,,oceniti,Vmep-sm,VERB,O,
sl-26,7,65,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-26,7,66,minister,,minister,Ncmsn,NOUN,O,
sl-26,7,67,za,,za,Sa,ADP,O,
sl-26,7,68,energetiko,,energetika,Ncfsa,NOUN,O,
sl-26,7,69,.,,.,Z,PUNCT,O,
sl-26,8,1,Povpraševanje,,povpraševanje,Ncnsn,NOUN,O,
sl-26,8,2,po,,po,Sl,ADP,O,
sl-26,8,3,ameriškem,,ameriški,Agpmsl,ADJ,O,
sl-26,8,4,plinu,,plin,Ncmsl,NOUN,O,
sl-26,8,5,v,,v,Sl,ADP,O,
sl-26,8,6,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe
sl-26,8,7,bo,,biti,Va-f3s-n,AUX,O,
sl-26,8,8,",",,",",Z,PUNCT,O,
sl-26,8,9,kot,,kot,Cs,SCONJ,O,
sl-26,8,10,predvideva,,predvidevati,Vmpr3s,VERB,O,
sl-26,8,11,",",,",",Z,PUNCT,O,
sl-26,8,12,raslo,,rasti,Vmpp-sn,VERB,O,
sl-26,8,13,tudi,,tudi,Q,PART,O,
sl-26,8,14,v,,v,Sa,ADP,O,
sl-26,8,15,prihodnje,,prihodnji,Agpnsa,ADJ,O,
sl-26,8,16,.,,.,Z,PUNCT,O,
sl-26,8,17,“,,“,Z,PUNCT,O,
sl-26,8,18,Če,,če,Cs,SCONJ,O,
sl-26,8,19,se,,se,Px------y,PRON,O,
sl-26,8,20,bodo,,biti,Va-f3p-n,AUX,O,
sl-26,8,21,Nemci,Nemci,Nemec,Npmpn,PROPN,B-PER,GPE-Germany
sl-26,8,22,popolnoma,,popolnoma,Rgp,ADV,O,
sl-26,8,23,odrekli,,odreči,Vmep-pm,VERB,O,
sl-26,8,24,jedrskemu,,jedrski,Agpnsd,ADJ,O,
sl-26,8,25,gorivu,,gorivo,Ncnsd,NOUN,O,
sl-26,8,26,",",,",",Z,PUNCT,O,
sl-26,8,27,obstajata,,obstajati,Vmpr3d,VERB,O,
sl-26,8,28,dve,,dva,Mlcfdn,NUM,O,
sl-26,8,29,možnosti,,možnost,Ncfdn,NOUN,O,
sl-26,8,30,:,,:,Z,PUNCT,O,
sl-26,8,31,Ali,,ali,Rgp,ADV,O,
sl-26,8,32,bodo,,biti,Va-f3p-n,AUX,O,
sl-26,8,33,ugasnili,,ugasniti,Vmep-pm,VERB,O,
sl-26,8,34,luči,,luč,Ncfpa,NOUN,O,
sl-26,8,35,",",,",",Z,PUNCT,O,
sl-26,8,36,ali,,ali,Cc,CCONJ,O,
sl-26,8,37,pa,,pa,Cc,CCONJ,O,
sl-26,8,38,posegli,,poseči,Vmep-pm,VERB,O,
sl-26,8,39,po,,po,Sl,ADP,O,
sl-26,8,40,utekočinjenim,,utekočinjen,Appmsl,ADJ,O,
sl-26,8,41,zemeljskem,,zemeljski,Agpmsl,ADJ,O,
sl-26,8,42,plinu,,plin,Ncmsl,NOUN,O,
sl-26,8,43,",",,",",Z,PUNCT,O,
sl-26,8,44,”,,”,Z,PUNCT,O,
sl-26,8,45,je,,biti,Va-r3s-n,AUX,O,
sl-26,8,46,ocenil,,oceniti,Vmep-sm,VERB,O,
sl-26,8,47,.,,.,Z,PUNCT,O,
sl-26,9,1,Na,,na,Sa,ADP,O,
sl-26,9,2,vprašanje,,vprašanje,Ncnsa,NOUN,O,
sl-26,9,3,",",,",",Z,PUNCT,O,
sl-26,9,4,ali,,ali,Rgp,ADV,O,
sl-26,9,5,bodo,,biti,Va-f3p-n,AUX,O,
sl-26,9,6,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA
sl-26,9,7,lahko,,lahko,Rgp,ADV,O,
sl-26,9,8,tudi,,tudi,Q,PART,O,
sl-26,9,9,v,,v,Sa,ADP,O,
sl-26,9,10,prihodnje,,prihodnji,Agpnsa,ADJ,O,
sl-26,9,11,konkurirale,,konkurirati,Vmbp-pf,VERB,O,
sl-26,9,12,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia
sl-26,9,13,pri,,pri,Sl,ADP,O,
sl-26,9,14,nizkih,,nizek,Agpfpl,ADJ,O,
sl-26,9,15,cenah,,cena,Ncfpl,NOUN,O,
sl-26,9,16,plina,,plin,Ncmsg,NOUN,O,
sl-26,9,17,",",,",",Z,PUNCT,O,
sl-26,9,18,je,,biti,Va-r3s-n,AUX,O,
sl-26,9,19,odgovoril,,odgovoriti,Vmep-sm,VERB,O,
sl-26,9,20,",",,",",Z,PUNCT,O,
sl-26,9,21,da,,da,Cs,SCONJ,O,
sl-26,9,22,bo,,biti,Va-f3s-n,AUX,O,
sl-26,9,23,pritisk,,pritisk,Ncmsn,NOUN,O,
sl-26,9,24,na,,na,Sa,ADP,O,
sl-26,9,25,cene,,cena,Ncfpa,NOUN,O,
sl-26,9,26,vedno,,vedno,Rgp,ADV,O,
sl-26,9,27,prisoten,,prisoten,Appmsnn,ADJ,O,
sl-26,9,28,",",,",",Z,PUNCT,O,
sl-26,9,29,vendar,,vendar,Cc,CCONJ,O,
sl-26,9,30,pa,,pa,Cc,CCONJ,O,
sl-26,9,31,so,,biti,Va-r3p-n,AUX,O,
sl-26,9,32,ameriške,,ameriški,Agpfpn,ADJ,O,
sl-26,9,33,zaloge,,zaloga,Ncfpn,NOUN,O,
sl-26,9,34,plina,,plin,Ncmsg,NOUN,O,
sl-26,9,35,ogromne,,ogromen,Agpfpn,ADJ,O,
sl-26,9,36,.,,.,Z,PUNCT,O,
sl-26,9,37,“,,“,Z,PUNCT,O,
sl-26,9,38,Tudi,,tudi,Q,PART,O,
sl-26,9,39,če,,če,Cs,SCONJ,O,
sl-26,9,40,bi,,biti,Va-c,AUX,O,
sl-26,9,41,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia
sl-26,9,42,nadaljevala,,nadaljevati,Vmpp-sf,VERB,O,
sl-26,9,43,z,,z,Si,ADP,O,
sl-26,9,44,umetnim,,umeten,Agpnsi,ADJ,O,
sl-26,9,45,zniževanjem,,zniževanje,Ncnsi,NOUN,O,
sl-26,9,46,cen,,cena,Ncfpg,NOUN,O,
sl-26,9,47,plina,,plin,Ncmsg,NOUN,O,
sl-26,9,48,",",,",",Z,PUNCT,O,
sl-26,9,49,jim,,on,Pp3mpd--y,PRON,O,
sl-26,9,50,ga,,on,Pp3msa--y,PRON,O,
sl-26,9,51,bo,,biti,Va-f3s-n,AUX,O,
sl-26,9,52,prej,,prej,Rgc,ADV,O,
sl-26,9,53,ali,,ali,Cc,CCONJ,O,
sl-26,9,54,slej,,slej,Rgp,ADV,O,
sl-26,9,55,zmanjkalo,,zmanjkati,Vmep-sn,VERB,O,
sl-26,9,56,",",,",",Z,PUNCT,O,
sl-26,9,57,”,,”,Z,PUNCT,O,
sl-26,9,58,je,,biti,Va-r3s-n,AUX,O,
sl-26,9,59,ocenil,,oceniti,Vmep-sm,VERB,O,
sl-26,9,60,.,,.,Z,PUNCT,O,
sl-26,10,1,“,,“,Z,PUNCT,O,
sl-26,10,2,Menimo,,meniti,Vmpr1p,VERB,O,
sl-26,10,3,",",,",",Z,PUNCT,O,
sl-26,10,4,da,,da,Cs,SCONJ,O,
sl-26,10,5,je,,biti,Va-r3s-n,AUX,O,
sl-26,10,6,slaba,,slab,Agpfsn,ADJ,O,
sl-26,10,7,ideja,,ideja,Ncfsn,NOUN,O,
sl-26,10,8,",",,",",Z,PUNCT,O,
sl-26,10,9,da,,da,Cs,SCONJ,O,
sl-26,10,10,se,,se,Px------y,PRON,O,
sl-26,10,11,nekdo,,nekdo,Pi-msn,PRON,O,
sl-26,10,12,zanaša,,zanašati,Vmpr3s,VERB,O,
sl-26,10,13,le,,le,Q,PART,O,
sl-26,10,14,na,,na,Sa,ADP,O,
sl-26,10,15,en,,en,Mlpmsa,NUM,O,
sl-26,10,16,vir,,vir,Ncmsan,NOUN,O,
sl-26,10,17,energije,,energija,Ncfsg,NOUN,O,
sl-26,10,18,",",,",",Z,PUNCT,O,
sl-26,10,19,”,,”,Z,PUNCT,O,
sl-26,10,20,je,,biti,Va-r3s-n,AUX,O,
sl-26,10,21,dejal,,dejati,Vmep-sm,VERB,O,
sl-26,10,22,Perry,Perry,Perry,Npmsn,PROPN,B-PER,PER-Rick-Perry
sl-26,10,23,",",,",",Z,PUNCT,O,
sl-26,10,24,ki,,ki,Cs,SCONJ,O,
sl-26,10,25,je,,biti,Va-r3s-n,AUX,O,
sl-26,10,26,ob,,ob,Sl,ADP,O,
sl-26,10,27,tem,,ta,Pd-nsl,DET,O,
sl-26,10,28,izrazil,,izraziti,Vmep-sm,VERB,O,
sl-26,10,29,ameriško,,ameriški,Agpfsa,ADJ,O,
sl-26,10,30,nenaklonjenost,,nenaklonjenost,Ncfsa,NOUN,O,
sl-26,10,31,izgradnji,,izgradnja,Ncfsd,NOUN,O,
sl-26,10,32,plinovoda,,plinovod,Ncmsg,NOUN,O,
sl-26,10,33,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-26,10,34,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2
sl-26,10,35,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-26,10,36,",",,",",Z,PUNCT,O,
sl-26,10,37,saj,,saj,Cc,CCONJ,O,
sl-26,10,38,meni,,meniti,Vmpr3s,VERB,O,
sl-26,10,39,",",,",",Z,PUNCT,O,
sl-26,10,40,da,,da,Cs,SCONJ,O,
sl-26,10,41,bo,,biti,Va-f3s-n,AUX,O,
sl-26,10,42,to,,ta,Pd-nsn,DET,O,
sl-26,10,43,le,,le,Q,PART,O,
sl-26,10,44,še,,še,Q,PART,O,
sl-26,10,45,en,,en,Mlpmsn,NUM,O,
sl-26,10,46,vzvod,,vzvod,Ncmsn,NOUN,O,
sl-26,10,47,",",,",",Z,PUNCT,O,
sl-26,10,48,s,,z,Si,ADP,O,
sl-26,10,49,katerim,,kateri,Pq-msi,DET,O,
sl-26,10,50,bo,,biti,Va-f3s-n,AUX,O,
sl-26,10,51,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia
sl-26,10,52,lahko,,lahko,Rgp,ADV,O,
sl-26,10,53,Evropi,Evropa,Evropa,Npfsd,PROPN,B-LOC,LOC-Europe
sl-26,10,54,znova,,znova,Rgp,ADV,O,
sl-26,10,55,grozila,,groziti,Vmpp-sf,VERB,O,
sl-26,10,56,s,,z,Si,ADP,O,
sl-26,10,57,prekinitvijo,,prekinitev,Ncfsi,NOUN,O,
sl-26,10,58,dobave,,dobava,Ncfsg,NOUN,O,
sl-26,10,59,plina,,plin,Ncmsg,NOUN,O,
sl-26,10,60,.,,.,Z,PUNCT,O,
sl-26,11,1,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA
sl-26,11,2,želijo,,želeti,Vmpr3p,VERB,O,
sl-26,11,3,z,,z,Si,ADP,O,
sl-26,11,4,“,,“,Z,PUNCT,O,
sl-26,11,5,evropskimi,,evropski,Agpmpi,ADJ,O,
sl-26,11,6,prijatelji,,prijatelj,Ncmpi,NOUN,O,
sl-26,11,7,”,,”,Z,PUNCT,O,
sl-26,11,8,",",,",",Z,PUNCT,O,
sl-26,11,9,kot,,kot,Cs,SCONJ,O,
sl-26,11,10,je,,biti,Va-r3s-n,AUX,O,
sl-26,11,11,Perry,Perry,Perry,Npmsn,PROPN,B-PER,PER-Rick-Perry
sl-26,11,12,označil,,označiti,Vmep-sm,VERB,O,
sl-26,11,13,države,,država,Ncfpa,NOUN,O,
sl-26,11,14,Srednje,Srednji,srednji,Agpfsg,ADJ,B-LOC,LOC-Central-Europe
sl-26,11,15,in,,in,Cc,CCONJ,O,
sl-26,11,16,Vzhodne,Vzhodna,vzhoden,Agpfsg,ADJ,B-LOC,LOC-Eastern-Europe
sl-26,11,17,Evrope,Evropa,Evropa,Npfsg,PROPN,I-LOC,LOC-Eastern-Europe
sl-26,11,18,",",,",",Z,PUNCT,O,
sl-26,11,19,krepiti,,krepiti,Vmpn,VERB,O,
sl-26,11,20,tudi,,tudi,Q,PART,O,
sl-26,11,21,sodelovanje,,sodelovanje,Ncnsa,NOUN,O,
sl-26,11,22,na,,na,Sl,ADP,O,
sl-26,11,23,področju,,področje,Ncnsl,NOUN,O,
sl-26,11,24,jedrske,,jedrski,Agpfsg,ADJ,O,
sl-26,11,25,energije,,energija,Ncfsg,NOUN,O,
sl-26,11,26,",",,",",Z,PUNCT,O,
sl-26,11,27,ki,,ki,Cs,SCONJ,O,
sl-26,11,28,je,,biti,Va-r3s-n,AUX,O,
sl-26,11,29,po,,po,Sl,ADP,O,
