docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-65,4,21,Severne,Severna,severen,Agpfsg,ADJ,B-LOC,GPE-Northern-Macedonia
sl-65,4,22,Makedonije,Makedonija,Makedonija,Npfsg,PROPN,I-LOC,GPE-Northern-Macedonia
sl-65,4,23,",",,",",Z,PUNCT,O,
sl-65,4,24,ki,,ki,Cs,SCONJ,O,
sl-65,4,25,bo,,biti,Va-f3s-n,AUX,O,
sl-65,4,26,to,,ta,Pd-nsn,DET,O,
sl-65,4,27,postala,,postati,Vmep-sf,VERB,O,
sl-65,4,28,letos,,letos,Rgp,ADV,O,
sl-65,4,29,.,,.,Z,PUNCT,O,
sl-65,5,1,Med,,med,Si,ADP,O,
sl-65,5,2,njimi,,on,Pp3mpi,PRON,O,
sl-65,5,3,je,,biti,Va-r3s-n,AUX,O,
sl-65,5,4,tudi,,tudi,Q,PART,O,
sl-65,5,5,zunanji,,zunanji,Agpmsny,ADJ,O,
sl-65,5,6,minister,,minister,Ncmsn,NOUN,O,
sl-65,5,7,Miro,Miro,Miro,Npmsn,PROPN,B-PER,PER-Miro-Cerar
sl-65,5,8,Cerar,Cerar,Cerar,Npmsn,PROPN,I-PER,PER-Miro-Cerar
sl-65,5,9,.,,.,Z,PUNCT,O,
sl-65,6,1,Pence,Pence,Pence,Npmsn,PROPN,B-PER,PER-Mike-Pence
sl-65,6,2,je,,biti,Va-r3s-n,AUX,O,
sl-65,6,3,dejal,,dejati,Vmep-sm,VERB,O,
sl-65,6,4,",",,",",Z,PUNCT,O,
sl-65,6,5,da,,da,Cs,SCONJ,O,
sl-65,6,6,mora,,morati,Vmpr3s,VERB,O,
sl-65,6,7,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany
sl-65,6,8,storiti,,storiti,Vmen,VERB,O,
sl-65,6,9,več,,več,Rgc,DET,O,
sl-65,6,10,",",,",",Z,PUNCT,O,
sl-65,6,11,saj,,saj,Cc,CCONJ,O,
sl-65,6,12,obrambe,,obramba,Ncfsg,NOUN,O,
sl-65,6,13,Zahoda,Zahod,zahod,Ncmsg,NOUN,B-LOC,LOC-West
sl-65,6,14,ne,,ne,Q,PART,O,
sl-65,6,15,bo,,biti,Va-f3s-n,VERB,O,
sl-65,6,16,mogoče,,mogoč,Agpnsn,ADJ,O,
sl-65,6,17,zagotoviti,,zagotoviti,Vmen,VERB,O,
sl-65,6,18,",",,",",Z,PUNCT,O,
sl-65,6,19,če,,če,Cs,SCONJ,O,
sl-65,6,20,bodo,,biti,Va-f3p-n,AUX,O,
sl-65,6,21,zavezniki,,zaveznik,Ncmpn,NOUN,O,
sl-65,6,22,postajali,,postajati,Vmpp-pm,VERB,O,
sl-65,6,23,odvisni,,odvisen,Agpmpn,ADJ,O,
sl-65,6,24,od,,od,Sg,ADP,O,
sl-65,6,25,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-65,6,26,.,,.,Z,PUNCT,O,
sl-65,7,1,»,,»,Z,PUNCT,O,
sl-65,7,2,Nesprejemljivo,,nesprejemljiv,Agpnsn,ADJ,O,
sl-65,7,3,je,,biti,Va-r3s-n,AUX,O,
sl-65,7,4,",",,",",Z,PUNCT,O,
sl-65,7,5,da,,da,Cs,SCONJ,O,
sl-65,7,6,največje,,velik,Agsnsn,ADJ,O,
sl-65,7,7,evropsko,,evropski,Agpnsn,ADJ,O,
sl-65,7,8,gospodarstvo,,gospodarstvo,Ncnsn,NOUN,O,
sl-65,7,9,še,,še,Q,PART,O,
sl-65,7,10,naprej,,naprej,Rgp,ADV,O,
sl-65,7,11,zanemarja,,zanemarjati,Vmpr3s,VERB,O,
sl-65,7,12,grožnjo,,grožnja,Ncfsa,NOUN,O,
sl-65,7,13,ruske,,ruski,Agpfsg,ADJ,O,
sl-65,7,14,agresije,,agresija,Ncfsg,NOUN,O,
sl-65,7,15,",",,",",Z,PUNCT,O,
sl-65,7,16,samoobrambo,,samoobramba,Ncfsa,NOUN,O,
sl-65,7,17,in,,in,Cc,CCONJ,O,
sl-65,7,18,našo,,naš,Ps1fsap,DET,O,
sl-65,7,19,skupno,,skupen,Agpfsa,ADJ,O,
sl-65,7,20,obrambo,,obramba,Ncfsa,NOUN,O,
sl-65,7,21,",",,",",Z,PUNCT,O,
sl-65,7,22,«,,«,Z,PUNCT,O,
sl-65,7,23,je,,biti,Va-r3s-n,AUX,O,
sl-65,7,24,dejal,,dejati,Vmep-sm,VERB,O,
sl-65,7,25,Pence,Pence,Pence,Npmsn,PROPN,B-PER,PER-Mike-Pence
sl-65,7,26,.,,.,Z,PUNCT,O,
sl-65,8,1,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia
sl-65,8,2,je,,biti,Va-r3s-n,AUX,O,
sl-65,8,3,na,,na,Sl,ADP,O,
sl-65,8,4,ministrskem,,ministrski,Agpnsl,ADJ,O,
sl-65,8,5,zasedanju,,zasedanje,Ncnsl,NOUN,O,
sl-65,8,6,izpostavljena,,izpostavljen,Appfsn,ADJ,O,
sl-65,8,7,kot,,kot,Cs,SCONJ,O,
sl-65,8,8,glavni,,glaven,Agpmsny,ADJ,O,
sl-65,8,9,razlog,,razlog,Ncmsn,NOUN,O,
sl-65,8,10,za,,za,Sa,ADP,O,
sl-65,8,11,nadaljnji,,nadaljnji,Agpmsay,ADJ,O,
sl-65,8,12,obstoj,,obstoj,Ncmsan,NOUN,O,
sl-65,8,13,zveze,,zveza,Ncfsg,NOUN,O,
sl-65,8,14,Nato,Nato,Nato,Npmsn,PROPN,B-ORG,ORG-NATO
sl-65,8,15,",",,",",Z,PUNCT,O,
sl-65,8,16,čeprav,,čeprav,Cs,SCONJ,O,
sl-65,8,17,tega,,ta,Pd-nsg,DET,O,
sl-65,8,18,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-65,8,19,največje,,velik,Agsfsg,ADJ,O,
sl-65,8,20,članice,,članica,Ncfsg,NOUN,O,
sl-65,8,21,ne,,ne,Q,PART,O,
sl-65,8,22,poudarja,,poudarjati,Vmpr3s,VERB,O,
sl-65,8,23,.,,.,Z,PUNCT,O,
sl-65,9,1,Zato,,zato,Cc,CCONJ,O,
sl-65,9,2,pa,,pa,Cc,CCONJ,O,
sl-65,9,3,to,,ta,Pd-nsa,DET,O,
sl-65,9,4,delajo,,delati,Vmpr3p,VERB,O,
sl-65,9,5,člani,,član,Ncmpn,NOUN,O,
sl-65,9,6,vlade,,vlada,Ncfsg,NOUN,O,
sl-65,9,7,Donalda,Donald,Donald,Npmsg,PROPN,B-PER,PER-Donald-Trump
sl-65,9,8,Trumpa,Trump,Trump,Npmsg,PROPN,I-PER,PER-Donald-Trump
sl-65,9,9,",",,",",Z,PUNCT,O,
sl-65,9,10,kot,,kot,Cs,SCONJ,O,
sl-65,9,11,so,,biti,Va-r3p-n,AUX,O,
sl-65,9,12,Pence,Pence,Pence,Npmsn,PROPN,B-PER,PER-Mike-Pence
sl-65,9,13,",",,",",Z,PUNCT,O,
sl-65,9,14,državni,,državen,Agpmsny,ADJ,O,
sl-65,9,15,sekretar,,sekretar,Ncmsn,NOUN,O,
sl-65,9,16,Mike,Mike,Mike,Npmsn,PROPN,B-PER,PER-Mike-Pompeo
sl-65,9,17,Pompeo,Pompeo,Pompeo,Npmsn,PROPN,I-PER,PER-Mike-Pompeo
sl-65,9,18,",",,",",Z,PUNCT,O,
sl-65,9,19,veleposlanica,,veleposlanica,Ncfsn,NOUN,O,
sl-65,9,20,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA
sl-65,9,21,pri,,pri,Sl,ADP,O,
sl-65,9,22,Natu,Nato,Nato,Npmsl,PROPN,B-ORG,ORG-NATO
sl-65,9,23,Kay,Kay,Kay,Npfsn,PROPN,B-PER,PER-Kay-Bailey-Hutchison
sl-65,9,24,Bailey,Bailey,Bailey,Npfsn,PROPN,I-PER,PER-Kay-Bailey-Hutchison
sl-65,9,25,Hutchinson,Hutchison,Hutchinson,Npfsn,PROPN,I-PER,PER-Kay-Bailey-Hutchison
sl-65,9,26,in,,in,Cc,CCONJ,O,
sl-65,9,27,drugi,,drug,Mlpmpn,ADJ,O,
sl-65,9,28,.,,.,Z,PUNCT,O,
sl-65,10,1,Pence,Pence,Pence,Npmsn,PROPN,B-PER,PER-Mike-Pence
sl-65,10,2,je,,biti,Va-r3s-n,AUX,O,
sl-65,10,3,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany
sl-65,10,4,oštel,,ošteti,Vmep-sm,VERB,O,
sl-65,10,5,tudi,,tudi,Q,PART,O,
sl-65,10,6,zaradi,,zaradi,Sg,ADP,O,
sl-65,10,7,plinovoda,,plinovod,Ncmsg,NOUN,O,
sl-65,10,8,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-65,10,9,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2
sl-65,10,10,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-65,10,11,",",,",",Z,PUNCT,O,
sl-65,10,12,ki,,ki,Cs,SCONJ,O,
sl-65,10,13,bo,,biti,Va-f3s-n,AUX,O,
sl-65,10,14,podvojil,,podvojiti,Vmep-sm,VERB,O,
sl-65,10,15,nemške,,nemški,Agpmpa,ADJ,O,
sl-65,10,16,nakupe,,nakup,Ncmpa,NOUN,O,
sl-65,10,17,plina,,plin,Ncmsg,NOUN,O,
sl-65,10,18,iz,,iz,Sg,ADP,O,
sl-65,10,19,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-65,10,20,.,,.,Z,PUNCT,O,
sl-65,11,1,Vendar,,vendar,Cc,CCONJ,O,
sl-65,11,2,pa,,pa,Cc,CCONJ,O,
sl-65,11,3,je,,biti,Va-r3s-n,AUX,O,
sl-65,11,4,ob,,ob,Sl,ADP,O,
sl-65,11,5,vsem,,ves,Pg-nsl,DET,O,
sl-65,11,6,tem,,ta,Pd-nsl,DET,O,
sl-65,11,7,zagotovil,,zagotoviti,Vmep-sm,VERB,O,
sl-65,11,8,",",,",",Z,PUNCT,O,
sl-65,11,9,da,,da,Cs,SCONJ,O,
sl-65,11,10,bodo,,biti,Va-f3p-n,AUX,O,
sl-65,11,11,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA
sl-65,11,12,vedno,,vedno,Rgp,ADV,O,
sl-65,11,13,največji,,velik,Agsmsny,ADJ,O,
sl-65,11,14,zaveznik,,zaveznik,Ncmsn,NOUN,O,
sl-65,11,15,Evrope,Evropa,Evropa,Npfsg,PROPN,B-LOC,LOC-Europe
sl-65,11,16,.,,.,Z,PUNCT,O,
sl-65,12,1,Nemški,,nemški,Agpmsny,ADJ,O,
sl-65,12,2,zunanji,,zunanji,Agpmsny,ADJ,O,
sl-65,12,3,minister,,minister,Ncmsn,NOUN,O,
sl-65,12,4,Heiko,Heiko,Heiko,Npmsn,PROPN,B-PER,PER-Heiko-Maas
sl-65,12,5,Maas,Maas,Maas,Npmsn,PROPN,I-PER,PER-Heiko-Maas
sl-65,12,6,je,,biti,Va-r3s-n,AUX,O,
sl-65,12,7,odgovoril,,odgovoriti,Vmep-sm,VERB,O,
sl-65,12,8,",",,",",Z,PUNCT,O,
sl-65,12,9,da,,da,Cs,SCONJ,O,
sl-65,12,10,je,,biti,Va-r3s-n,AUX,O,
sl-65,12,11,Nato,Nato,Nato,Npmsn,PROPN,B-ORG,ORG-NATO
sl-65,12,12,predvsem,,predvsem,Q,PART,O,
sl-65,12,13,zavezništvo,,zavezništvo,Ncnsn,NOUN,O,
sl-65,12,14,vrednot,,vrednota,Ncfpg,NOUN,O,
sl-65,12,15,in,,in,Cc,CCONJ,O,
sl-65,12,16,gre,,iti,Vmbr3s,VERB,O,
sl-65,12,17,pri,,pri,Sl,ADP,O,
sl-65,12,18,delitvi,,delitev,Ncfsl,NOUN,O,
sl-65,12,19,bremen,,breme,Ncnpg,NOUN,O,
sl-65,12,20,za,,za,Sa,ADP,O,
sl-65,12,21,več,,več,Rgc,DET,O,
sl-65,12,22,kot,,kot,Cs,SCONJ,O,
sl-65,12,23,le,,le,Q,PART,O,
sl-65,12,24,porabo,,poraba,Ncfsa,NOUN,O,
sl-65,12,25,.,,.,Z,PUNCT,O,
sl-65,13,1,Velika,,velik,Agpfsn,ADJ,O,
sl-65,13,2,poraba,,poraba,Ncfsn,NOUN,O,
sl-65,13,3,za,,za,Sa,ADP,O,
sl-65,13,4,vojsko,,vojska,Ncfsa,NOUN,O,
sl-65,13,5,je,,biti,Va-r3s-n,AUX,O,
sl-65,13,6,v,,v,Sl,ADP,O,
sl-65,13,7,Nemčiji,Nemčija,Nemčija,Npfsl,PROPN,B-LOC,GPE-Germany
sl-65,13,8,zaradi,,zaradi,Sg,ADP,O,
sl-65,13,9,zgodovine,,zgodovina,Ncfsg,NOUN,O,
sl-65,13,10,problematična,,problematičen,Agpfsn,ADJ,O,
sl-65,13,11,in,,in,Cc,CCONJ,O,
sl-65,13,12,Maas,Maas,Maas,Npmsn,PROPN,B-PER,PER-Heiko-Maas
sl-65,13,13,je,,biti,Va-r3s-n,AUX,O,
sl-65,13,14,poudaril,,poudariti,Vmep-sm,VERB,O,
sl-65,13,15,",",,",",Z,PUNCT,O,
sl-65,13,16,da,,da,Cs,SCONJ,O,
sl-65,13,17,je,,biti,Va-r3s-n,AUX,O,
sl-65,13,18,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany
sl-65,13,19,za,,za,Sa,ADP,O,
sl-65,13,20,ZDA,ZDA,ZDA,Npfpa,PROPN,B-LOC,GPE-USA
sl-65,13,21,poslala,,poslati,Vmep-sf,VERB,O,
sl-65,13,22,v,,v,Sa,ADP,O,
sl-65,13,23,Afganistan,Afganistan,Afganistan,Npmsan,PROPN,B-LOC,GPE-Afghanistan
sl-65,13,24,največ,,največ,Rgs,DET,O,
sl-65,13,25,vojakov,,vojak,Ncmpg,NOUN,O,
sl-65,13,26,",",,",",Z,PUNCT,O,
sl-65,13,27,gradi,,graditi,Vmpr3s,VERB,O,
sl-65,13,28,nov,,nov,Agpmsan,ADJ,O,
sl-65,13,29,poveljniški,,poveljniški,Agpmsay,ADJ,O,
sl-65,13,30,center,,center,Ncmsan,NOUN,O,
sl-65,13,31,Nata,Nato,Nato,Npmsg,PROPN,B-ORG,ORG-NATO
sl-65,13,32,v,,v,Sl,ADP,O,
sl-65,13,33,Ulmu,Ulm,Ulm,Npmsl,PROPN,B-LOC,GPE-Ulm
sl-65,13,34,in,,in,Cc,CCONJ,O,
sl-65,13,35,se,,se,Px------y,PRON,O,
sl-65,13,36,zaveda,,zavedati,Vmpr3s,VERB,O,
sl-65,13,37,",",,",",Z,PUNCT,O,
sl-65,13,38,da,,da,Cs,SCONJ,O,
sl-65,13,39,varnost,,varnost,Ncfsn,NOUN,O,
sl-65,13,40,ni,,biti,Va-r3s-y,AUX,O,
sl-65,13,41,nekaj,,nekaj,Pi-nsn,PRON,O,
sl-65,13,42,samoumevnega,,samoumeven,Agpnsg,ADJ,O,
sl-65,13,43,",",,",",Z,PUNCT,O,
sl-65,13,44,zato,,zato,Cc,CCONJ,O,
sl-65,13,45,bo,,biti,Va-f3s-n,AUX,O,
sl-65,13,46,delila,,deliti,Vmpp-sf,VERB,O,
sl-65,13,47,breme,,breme,Ncnsa,NOUN,O,
sl-65,13,48,.,,.,Z,PUNCT,O,
sl-65,14,1,Pence,Pence,Pence,Npmsn,PROPN,B-PER,PER-Mike-Pence
sl-65,14,2,je,,biti,Va-r3s-n,AUX,O,
sl-65,14,3,dejal,,dejati,Vmep-sm,VERB,O,
sl-65,14,4,",",,",",Z,PUNCT,O,
sl-65,14,5,da,,da,Cs,SCONJ,O,
sl-65,14,6,mora,,morati,Vmpr3s,VERB,O,
sl-65,14,7,Turčija,Turčija,Turčija,Npfsn,PROPN,B-LOC,GPE-Turkey
sl-65,14,8,izbrati,,izbrati,Vmen,VERB,O,
sl-65,14,9,ali,,ali,Cc,CCONJ,O,
sl-65,14,10,bo,,biti,Va-f3s-n,AUX,O,
sl-65,14,11,ostala,,ostati,Vmep-sf,VERB,O,
sl-65,14,12,ključen,,ključen,Agpmsnn,ADJ,O,
sl-65,14,13,partner,,partner,Ncmsn,NOUN,O,
sl-65,14,14,najuspešnejšega,,uspešen,Agsnsg,ADJ,O,
sl-65,14,15,zavezništva,,zavezništvo,Ncnsg,NOUN,O,
sl-65,14,16,v,,v,Sl,ADP,O,
sl-65,14,17,zgodovini,,zgodovina,Ncfsl,NOUN,O,
sl-65,14,18,ali,,ali,Cc,CCONJ,O,
sl-65,14,19,pa,,pa,Cc,CCONJ,O,
sl-65,14,20,bo,,biti,Va-f3s-n,AUX,O,
sl-65,14,21,tvegala,,tvegati,Vmbp-sf,VERB,O,
sl-65,14,22,varnost,,varnost,Ncfsa,NOUN,O,
sl-65,14,23,tega,,ta,Pd-nsg,DET,O,
sl-65,14,24,partnerstva,,partnerstvo,Ncnsg,NOUN,O,
sl-65,14,25,z,,z,Si,ADP,O,
sl-65,14,26,nepremišljenimi,,nepremišljen,Agpfpi,ADJ,O,
sl-65,14,27,odločitvami,,odločitev,Ncfpi,NOUN,O,
sl-65,14,28,.,,.,Z,PUNCT,O,
sl-65,15,1,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA
sl-65,15,2,so,,biti,Va-r3p-n,AUX,O,
sl-65,15,3,v,,v,Sa,ADP,O,
sl-65,15,4,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,
sl-65,15,5,prekinile,,prekiniti,Vmep-pf,VERB,O,
sl-65,15,6,prodajo,,prodaja,Ncfsa,NOUN,O,
sl-65,15,7,lovcev,,lovec,Ncmpg,NOUN,O,
sl-65,15,8,F-35,F-35,F-35,Npmsn,PROPN,B-PRO,PRO-Lockheed-Martin-F-35-Lightning-II
sl-65,15,9,Turčiji,Turčija,Turčija,Npfsd,PROPN,B-LOC,GPE-Turkey
sl-65,15,10,",",,",",Z,PUNCT,O,
sl-65,15,11,ker,,ker,Cs,SCONJ,O,
sl-65,15,12,ta,,ta,Pd-fsn,DET,O,
sl-65,15,13,od,,od,Sg,ADP,O,
sl-65,15,14,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-65,15,15,kupuje,,kupovati,Vmpr3s,VERB,O,
sl-65,15,16,sistem,,sistem,Ncmsan,NOUN,O,
sl-65,15,17,protiraketne,,protiraketen,Agpfsg,ADJ,O,
sl-65,15,18,obrambe,,obramba,Ncfsg,NOUN,O,
sl-65,15,19,S-400,S-400,s-400,Mdc,NUM,B-PRO,PRO-S-400-Triumf
sl-65,15,20,.,,.,Z,PUNCT,O,
sl-65,16,1,Turčija,Turčija,Turčija,Npfsn,PROPN,B-LOC,GPE-Turkey
sl-65,16,2,ne,,ne,Q,PART,O,
sl-65,16,3,bo,,biti,Va-f3s-n,AUX,O,
sl-65,16,4,priznala,,priznati,Vmep-sf,VERB,O,
sl-65,16,5,priključitve,,priključitev,Ncfsg,NOUN,O,
sl-65,16,6,Krima,Krim,Krim,Npmsg,PROPN,B-LOC,GPE-Crimea
sl-65,16,7,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia
sl-65,17,1,Turški,,turški,Agpmsny,ADJ,O,
sl-65,17,2,zunanji,,zunanji,Agpmsny,ADJ,O,
sl-65,17,3,minister,,minister,Ncmsn,NOUN,O,
sl-65,17,4,Mevlut,Mevlut,Mevlut,Npmsn,PROPN,B-PER,PER-Mevlut-Cavusoglu
sl-65,17,5,Cavusoglu,Cavusoglu,Cavusoglu,Npmsn,PROPN,I-PER,PER-Mevlut-Cavusoglu
sl-65,17,6,je,,biti,Va-r3s-n,AUX,O,
sl-65,17,7,odvrnil,,odvrniti,Vmep-sm,VERB,O,
sl-65,17,8,",",,",",Z,PUNCT,O,
sl-65,17,9,da,,da,Cs,SCONJ,O,
sl-65,17,10,je,,biti,Va-r3s-n,AUX,O,
sl-65,17,11,S-400,S-400,s-400,Mdc,NUM,B-PRO,PRO-S-400-Triumf
sl-65,17,12,dokončan,,dokončan,Appmsnn,ADJ,O,
sl-65,17,13,posel,,posel,Ncmsn,NOUN,O,
sl-65,17,14,in,,in,Cc,CCONJ,O,
