docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1000,0,1,Подробности.ua,Подробности.ua,подробности.ua,,NOUN,B-PRO,PRO-Podrobnosti,B-PRO
ru-1000,0,2,:,,:,,PUNCT,O,,O
ru-1000,0,3,Третий,,третий,,ADJ,O,,O
ru-1000,0,4,за,,за,,ADP,O,,O
ru-1000,0,5,сутки,,сутки,,NOUN,O,,O
ru-1000,0,6,:,,:,,PUNCT,O,,O
ru-1000,0,7,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1000,0,8,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1000,0,9,покинул,,покинуть,,VERB,O,,O
ru-1000,0,10,пост,,пост,,NOUN,O,,O
ru-1000,0,11,министра,,министр,,NOUN,O,,O
ru-1000,0,12,иностранных,,иностранный,,ADJ,O,,O
ru-1000,0,13,дел,,дело,,NOUN,O,,O
ru-1000,0,14,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1000,1,1,Таким,,такой,,DET,O,,O
ru-1000,1,2,образом,,образ,,NOUN,O,,O
ru-1000,1,3,",",,",",,PUNCT,O,,O
ru-1000,1,4,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1000,1,5,стал,,стать,,VERB,O,,O
ru-1000,1,6,третьим,,третий,,ADJ,O,,O
ru-1000,1,7,министром,,министр,,NOUN,O,,O
ru-1000,1,8,",",,",",,PUNCT,O,,O
ru-1000,1,9,который,,который,,PRON,O,,O
ru-1000,1,10,покинул,,покинуть,,VERB,O,,O
ru-1000,1,11,свой,,свой,,DET,O,,O
ru-1000,1,12,пост,,пост,,NOUN,O,,O
ru-1000,1,13,в,,в,,ADP,O,,O
ru-1000,1,14,течении,,течение,,NOUN,O,,O
ru-1000,1,15,суток,,сутки,,NOUN,O,,O
ru-1000,1,16,.,,.,,PUNCT,O,,O
ru-1000,2,1,Раннее,,ранний,,ADJ,O,,O
ru-1000,2,2,о,,о,,ADP,O,,O
