docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1158,0,1,Эксперт,,эксперт,,NOUN,O,,O
ru-1158,0,2,объяснил,,объяснить,,VERB,O,,O
ru-1158,0,3,смысл,,смысл,,NOUN,O,,O
ru-1158,0,4,смены,,смена,,NOUN,O,,O
ru-1158,0,5,главы,,глава,,NOUN,O,,O
ru-1158,0,6,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1158,0,7,Британии,Британии,Британия,,PROPN,I-ORG,ORG-Foreign-Office,I-ORG
ru-1158,1,1,Российский,Российский,российский,,ADJ,B-LOC,GPE-Russia,B-LOC
ru-1158,1,2,сенатор,,сенатор,,NOUN,O,,O
ru-1158,1,3,Алексей,Алексей,Алексей,,PROPN,B-PER,PER-Aleksey-Pushkov,B-PER
ru-1158,1,4,Пушков,Пушков,Пушков,,PROPN,I-PER,PER-Aleksey-Pushkov,I-PER
ru-1158,1,5,уверен,,уверенный,,ADJ,O,,O
ru-1158,1,6,",",,",",,PUNCT,O,,O
ru-1158,1,7,что,,что,,SCONJ,O,,O
ru-1158,1,8,новый,,новый,,ADJ,O,,O
ru-1158,1,9,министр,,министр,,NOUN,O,,O
ru-1158,1,10,иностранных,,иностранный,,ADJ,O,,O
ru-1158,1,11,дел,,дело,,NOUN,O,,O
ru-1158,1,12,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1158,1,13,по,,по,,ADP,O,,O
ru-1158,1,14,всем,,весь,,DET,O,,O
ru-1158,1,15,ключевым,,ключевой,,ADJ,O,,O
ru-1158,1,16,вопросам,,вопрос,,NOUN,O,,O
ru-1158,1,17,будет,,быть,,AUX,O,,O
ru-1158,1,18,придерживаться,,придерживаться,,VERB,O,,O
ru-1158,1,19,тех,,тот,,DET,O,,O
ru-1158,1,20,же,,же,,PART,O,,O
ru-1158,1,21,взглядов,,взгляд,,NOUN,O,,O
ru-1158,1,22,",",,",",,PUNCT,O,,O
ru-1158,1,23,что,,что,,SCONJ,O,,O
ru-1158,1,24,и,,и,,PART,O,,O
ru-1158,1,25,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1158,1,26,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1158,1,27,.,,.,,PUNCT,O,,O
ru-1158,2,1,"""",,"""",,PUNCT,O,,O
ru-1158,2,2,С,,с,,ADP,O,,O
ru-1158,2,3,уходом,,уход,,NOUN,O,,O
ru-1158,2,4,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1158,2,5,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1158,2,6,в,,в,,ADP,O,,O
ru-1158,2,7,британском,британский,британский,,ADJ,B-ORG,ORG-Foreign-Office,B-ORG
ru-1158,2,8,Форин,Форин,Форин,,PROPN,I-ORG,ORG-Foreign-Office,I-ORG
ru-1158,2,9,Офисе,Офис,Офис,,PROPN,I-ORG,ORG-Foreign-Office,I-ORG
ru-1158,2,10,мало,,мало,,ADV,O,,O
ru-1158,2,11,что,,что,,PRON,O,,O
ru-1158,2,12,изменится,,измениться,,VERB,O,,O
ru-1158,2,13,",",,",",,PUNCT,O,,O
ru-1158,2,14,особенно,,особенно,,ADV,O,,O
ru-1158,2,15,касательно,,касательно,,ADV,O,,O
ru-1158,2,16,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-1158,2,17,.,,.,,PUNCT,O,,O
ru-1158,3,1,Разве,,разве,,PART,O,,O
ru-1158,3,2,что,,что,,SCONJ,O,,O
ru-1158,3,3,прическа,,прическа,,NOUN,O,,O
ru-1158,3,4,главы,,глава,,NOUN,O,,O
ru-1158,3,5,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1158,3,6,Британии,Британии,Британия,,PROPN,I-ORG,ORG-Foreign-Office,I-ORG
ru-1158,3,7,"""",,"""",,PUNCT,O,,O
ru-1158,3,8,",",,",",,PUNCT,O,,O
ru-1158,3,9,–,,–,,PUNCT,O,,O
ru-1158,3,10,пошутил,,шутить,,VERB,O,,O
ru-1158,3,11,он,,он,,PRON,O,,O
ru-1158,3,12,в,,в,,ADP,O,,O
ru-1158,3,13,своем,,свой,,DET,O,,O
ru-1158,3,14,Twitter,Twitter,Twitter,,PROPN,B-PRO,PRO-Twitter,B-PRO
ru-1158,3,15,.,,.,,PUNCT,O,,O
ru-1158,4,1,Мнение,,мнение,,NOUN,O,,O
ru-1158,4,2,Пушкова,Пушков,Пушков,,PROPN,B-PER,PER-Aleksey-Pushkov,B-PER
ru-1158,4,3,о,,о,,ADP,O,,O
ru-1158,4,4,неизменности,,неизменность,,NOUN,O,,O
ru-1158,4,5,взглядов,,взгляд,,NOUN,O,,O
ru-1158,4,6,британского,британский,британский,,ADJ,B-ORG,ORG-Foreign-Office,B-ORG
ru-1158,4,7,МИД,МИД,МИД,,PROPN,I-ORG,ORG-Foreign-Office,I-ORG
ru-1158,4,8,подтвердил,,подтвердить,,VERB,O,,O
ru-1158,4,9,сам,,сам,,ADJ,O,,O
ru-1158,4,10,новый,,новый,,ADJ,O,,O
ru-1158,4,11,министр,,министр,,NOUN,O,,O
ru-1158,4,12,иностранных,,иностранный,,ADJ,O,,O
ru-1158,4,13,дел,,дело,,NOUN,O,,O
ru-1158,4,14,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt,B-PER
ru-1158,4,15,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt,I-PER
ru-1158,4,16,",",,",",,PUNCT,O,,O
ru-1158,4,17,который,,который,,PRON,O,,O
ru-1158,4,18,в,,в,,ADP,O,,O
ru-1158,4,19,интервью,,интервью,,NOUN,O,,O
ru-1158,4,20,телеканалу,,телеканал,,NOUN,O,,O
ru-1158,4,21,Sky,Sky,Sky,,PROPN,B-PRO,PRO-Sky-News-TV,B-PRO
ru-1158,4,22,News,News,News,,PROPN,I-PRO,PRO-Sky-News-TV,I-PRO
ru-1158,4,23,уже,,уже,,ADV,O,,O
ru-1158,4,24,сообщил,,сообщить,,VERB,O,,O
ru-1158,4,25,",",,",",,PUNCT,O,,O
ru-1158,4,26,что,,что,,SCONJ,O,,O
ru-1158,4,27,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1158,4,28,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1158,4,29,сыграл,,сыграть,,VERB,O,,O
ru-1158,4,30,большую,,больший,,ADJ,O,,O
ru-1158,4,31,роль,,роль,,NOUN,O,,O
ru-1158,4,32,в,,в,,ADP,O,,O
ru-1158,4,33,формировании,,формирование,,NOUN,O,,O
ru-1158,4,34,общественного,,общественный,,ADJ,O,,O
ru-1158,4,35,мнения,,мнение,,NOUN,O,,O
ru-1158,4,36,по,,по,,ADP,O,,O
ru-1158,4,37,"""",,"""",,PUNCT,O,,O
ru-1158,4,38,делу,дело,дело,,NOUN,B-EVT,EVT-Scripals'-poisoning,B-EVT
