docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1130,0,1,Туск,Туск,Туск,,PROPN,B-PER,PER-Donald-Tusk,B-PER
ru-1130,0,2,заявил,,заявить,,VERB,O,,O
ru-1130,0,3,",",,",",,PUNCT,O,,O
ru-1130,0,4,что,,что,,SCONJ,O,,O
ru-1130,0,5,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1130,0,6,создал,,создать,,VERB,O,,O
ru-1130,0,7,беспорядок,,беспорядок,,NOUN,O,,O
ru-1130,0,8,в,,в,,ADP,O,,O
ru-1130,0,9,отношениях,,отношение,,NOUN,O,,O
ru-1130,0,10,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1130,0,11,с,,с,,ADP,O,,O
ru-1130,0,12,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1130,1,1,Отставка,,отставка,,NOUN,O,,O
ru-1130,1,2,координатора,,координатор,,NOUN,O,,O
ru-1130,1,3,с,,с,,ADP,O,,O
ru-1130,1,4,британской,,британский,,ADJ,O,,O
ru-1130,1,5,стороны,,сторона,,NOUN,O,,O
ru-1130,1,6,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1130,1,7,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1130,1,8,на,,на,,ADP,O,,O
ru-1130,1,9,переговорах,,переговоры,,NOUN,O,,O
ru-1130,1,10,о,,о,,ADP,O,,O
ru-1130,1,11,выходе,,выход,,NOUN,O,,O
ru-1130,1,12,Соединенного,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain,B-LOC
ru-1130,1,13,Королевства,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ru-1130,1,14,из,,из,,ADP,O,,O
ru-1130,1,15,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1130,1,16,мало,,мало,,ADV,O,,O
ru-1130,1,17,что,,что,,PRON,O,,O
ru-1130,1,18,меняет,,менять,,VERB,O,,O
ru-1130,1,19,в,,в,,ADP,O,,O
ru-1130,1,20,проблеме,,проблема,,NOUN,O,,O
