docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1139,0,1,15,,15,,NUM,O,,O
ru-1139,0,2,:,,:,,PUNCT,O,,O
ru-1139,0,3,10,,10,,NUM,O,,O
ru-1139,0,4,Новым,,новый,,ADJ,O,,O
ru-1139,0,5,главой,,глава,,NOUN,O,,O
ru-1139,0,6,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1139,0,7,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,I-ORG
ru-1139,0,8,стал,,стать,,VERB,O,,O
ru-1139,0,9,экс-министр,,экс-министр,,NOUN,O,,O
ru-1139,0,10,здравоохранения,,здравоохранение,,NOUN,O,,O
ru-1139,0,11,Министерство,Министерство,Министерство,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1139,0,12,иностранных,иностранных,иностранный,,ADJ,I-ORG,ORG-Foreign-Office,I-ORG
ru-1139,0,13,дел,дел,дело,,NOUN,I-ORG,ORG-Foreign-Office,I-ORG
ru-1139,0,14,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,I-ORG
ru-1139,0,15,возглавил,,возглавить,,VERB,O,,O
ru-1139,0,16,человек,,человек,,NOUN,O,,O
ru-1139,0,17,",",,",",,PUNCT,O,,O
ru-1139,0,18,который,,который,,PRON,O,,O
ru-1139,0,19,прежде,,прежде,,ADV,O,,O
ru-1139,0,20,ни,,ни,,CCONJ,O,,O
ru-1139,0,21,дня,,день,,NOUN,O,,O
ru-1139,0,22,не,,не,,PART,O,,O
ru-1139,0,23,занимался,,заниматься,,VERB,O,,O
ru-1139,0,24,внешней,,внешний,,ADJ,O,,O
ru-1139,0,25,политикой,,политика,,NOUN,O,,O
ru-1139,0,26,.,,.,,PUNCT,O,,O
ru-1139,1,1,Вместо,,вместо,,ADP,O,,O
ru-1139,1,2,ушедшего,,уйти,,VERB,O,,O
ru-1139,1,3,со,,с,,ADP,O,,O
ru-1139,1,4,скандалом,,скандал,,NOUN,O,,O
ru-1139,1,5,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1139,1,6,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1139,1,7,",",,",",,PUNCT,O,,O
ru-1139,1,8,который,,который,,PRON,O,,O
ru-1139,1,9,накануне,,накануне,,ADV,O,,O
ru-1139,1,10,обвинил,,обвинить,,VERB,O,,O
ru-1139,1,11,Терезу,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1139,1,12,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1139,1,13,в,,в,,ADP,O,,O
ru-1139,1,14,том,,то,,PRON,O,,O
ru-1139,1,15,",",,",",,PUNCT,O,,O
ru-1139,1,16,что,,что,,SCONJ,O,,O
ru-1139,1,17,она,,она,,PRON,O,,O
ru-1139,1,18,фактически,,фактически,,ADV,O,,O
ru-1139,1,19,ведет,,вести,,VERB,O,,O
ru-1139,1,20,Великобританию,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1139,1,21,к,,к,,ADP,O,,O
ru-1139,1,22,статусу,,статус,,NOUN,O,,O
ru-1139,1,23,колонии,,колония,,NOUN,O,,O
ru-1139,1,24,",",,",",,PUNCT,O,,O
ru-1139,1,25,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1139,1,26,возглавит,,возглавить,,VERB,O,,O
ru-1139,1,27,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt,B-PER
ru-1139,1,28,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt,I-PER
ru-1139,1,29,.,,.,,PUNCT,O,,O
ru-1139,2,1,Читать,,читать,,VERB,O,,O
ru-1139,2,2,далее,,далее,,ADV,O,,O
ru-1139,3,1,Министерство,Министерство,министерство,,NOUN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1139,3,2,иностранных,иностранных,иностранный,,ADJ,I-ORG,ORG-Foreign-Office,I-ORG
ru-1139,3,3,дел,дел,дело,,NOUN,I-ORG,ORG-Foreign-Office,I-ORG
ru-1139,3,4,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,I-ORG
ru-1139,3,5,возглавил,,возглавить,,VERB,O,,O
ru-1139,3,6,человек,,человек,,NOUN,O,,O
ru-1139,3,7,",",,",",,PUNCT,O,,O
ru-1139,3,8,который,,который,,PRON,O,,O
ru-1139,3,9,прежде,,прежде,,ADV,O,,O
ru-1139,3,10,ни,,ни,,CCONJ,O,,O
ru-1139,3,11,дня,,день,,NOUN,O,,O
ru-1139,3,12,не,,не,,PART,O,,O
ru-1139,3,13,занимался,,заниматься,,VERB,O,,O
ru-1139,3,14,внешней,,внешний,,ADJ,O,,O
ru-1139,3,15,политикой,,политика,,NOUN,O,,O
ru-1139,3,16,.,,.,,PUNCT,O,,O
ru-1139,4,1,Вместо,,вместо,,ADP,O,,O
