docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1058,0,1,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1058,0,2,прокомментировала,,комментировать,,VERB,O,,O
ru-1058,0,3,отставку,,отставка,,NOUN,O,,O
ru-1058,0,4,главы,,глава,,NOUN,O,,O
ru-1058,0,5,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1058,0,6,Британии,Британии,Британия,,PROPN,I-ORG,ORG-Foreign-Office,I-ORG
ru-1058,0,7,и,,и,,CCONJ,O,,O
ru-1058,0,8,министра,,министр,,NOUN,O,,O
ru-1058,0,9,по,,по,,ADP,O,,O
ru-1058,0,10,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1058,1,1,",",,",",,PUNCT,O,,O
ru-1058,1,2,18,,18,,NUM,O,,O
ru-1058,1,3,:,,:,,PUNCT,O,,O
ru-1058,1,4,59,,59,,NUM,O,,O
ru-1058,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,B-ORG
ru-1058,1,6,Премьер-министр,,премьер-министр,,NOUN,O,,O
ru-1058,1,7,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1058,1,8,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1058,1,9,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1058,1,10,заявила,,заявить,,VERB,O,,O
ru-1058,1,11,",",,",",,PUNCT,O,,O
ru-1058,1,12,что,,что,,SCONJ,O,,O
ru-1058,1,13,положительно,,положительно,,ADV,O,,O
ru-1058,1,14,оценивает,,оценивать,,VERB,O,,O
ru-1058,1,15,результаты,,результат,,NOUN,O,,O
ru-1058,1,16,работы,,работа,,NOUN,O,,O
