docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1132,0,1,02,,02,,NUM,O,,O
ru-1132,0,2,:,,:,,PUNCT,O,,O
ru-1132,0,3,53,,53,,NUM,O,,O
ru-1132,0,4,Стратегию,,стратегия,,PROPN,O,,O
ru-1132,0,5,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
ru-1132,0,6,на,,на,,ADP,O,,O
ru-1132,0,7,переговорах,,переговоры,,NOUN,O,,O
ru-1132,0,8,по,,по,,ADP,O,,O
ru-1132,0,9,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1132,0,10,будет,,быть,,AUX,O,,O
ru-1132,0,11,опубликована,,опубликовать,,VERB,O,,O
ru-1132,0,12,в,,в,,ADP,O,,O
ru-1132,0,13,четверг,,четверг,,NOUN,O,,O
ru-1132,0,14,corner,,corner,,PROPN,O,,O
ru-1132,1,1,ЛОНДОН,Лондон,ЛОНДОН,,PROPN,B-LOC,GPE-London,B-LOC
ru-1132,1,2,",",,",",,PUNCT,O,,O
ru-1132,1,3,10,,10,,NUM,O,,O
ru-1132,1,4,июля,,июль,,NOUN,O,,O
ru-1132,1,5,",",,",",,PUNCT,O,,O
ru-1132,1,6,ФедералПресс,ФедералПресс,ФедералПресс,,PROPN,B-ORG,ORG-FederalPress,B-ORG
ru-1132,1,7,.,,.,,PUNCT,O,,O
ru-1132,2,1,Все,,все,,PRON,O,,O
ru-1132,2,2,станет,,стать,,VERB,O,,O
ru-1132,2,3,известно,,известный,,ADJ,O,,O
ru-1132,2,4,в,,в,,ADP,O,,O
ru-1132,2,5,четверг,,четверг,,NOUN,O,,O
ru-1132,2,6,.,,.,,PUNCT,O,,O
ru-1132,3,1,Полный,,полный,,ADJ,O,,O
ru-1132,3,2,вариант,,вариант,,NOUN,O,,O
ru-1132,3,3,стратегии,,стратегия,,NOUN,O,,O
ru-1132,3,4,правительства,правительство,правительство,,NOUN,B-ORG,ORG-the-UK-Government,B-ORG
ru-1132,3,5,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-the-UK-Government,I-ORG
ru-1132,3,6,на,,на,,ADP,O,,O
ru-1132,3,7,переговорах,,переговоры,,NOUN,O,,O
ru-1132,3,8,с,,с,,ADP,O,,O
ru-1132,3,9,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1132,3,10,(,,(,,PUNCT,O,,O
ru-1132,3,11,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1132,3,12,),,),,PUNCT,O,,O
ru-1132,3,13,об,,о,,ADP,O,,O
ru-1132,3,14,условиях,,условие,,NOUN,O,,O
ru-1132,3,15,выхода,,выход,,NOUN,O,,O
ru-1132,3,16,из,,из,,ADP,O,,O
ru-1132,3,17,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1132,3,18,будет,,быть,,AUX,O,,O
ru-1132,3,19,опубликован,,опубликовать,,VERB,O,,O
ru-1132,3,20,в,,в,,ADP,O,,O
ru-1132,3,21,четверг,,четверг,,NOUN,O,,O
ru-1132,3,22,.,,.,,PUNCT,O,,O
ru-1132,4,1,Об,,о,,ADP,O,,O
ru-1132,4,2,этом,,это,,PRON,O,,O
ru-1132,4,3,стало,,стать,,VERB,O,,O
ru-1132,4,4,известно,,известный,,ADJ,O,,O
ru-1132,4,5,РИА,РИА,РИА,,PROPN,B-ORG,ORG-RIA-Novosti,B-ORG
ru-1132,4,6,Новости,Новости,Новость,,PROPN,I-ORG,ORG-RIA-Novosti,I-ORG
ru-1132,4,7,по,,по,,ADP,O,,O
ru-1132,4,8,заявлению,,заявление,,NOUN,O,,O
ru-1132,4,9,официального,,официальный,,ADJ,O,,O
ru-1132,4,10,представителя,,представитель,,NOUN,O,,O
ru-1132,4,11,британского,,британский,,ADJ,O,,O
ru-1132,4,12,премьера,,премьер,,NOUN,O,,O
ru-1132,4,13,.,,.,,PUNCT,O,,O
ru-1132,5,1,В,,в,,ADP,O,,O
ru-1132,5,2,понедельник,,понедельник,,NOUN,O,,O
ru-1132,5,3,",",,",",,PUNCT,O,,O
ru-1132,5,4,9,,9,,NUM,O,,O
ru-1132,5,5,июля,,июль,,NOUN,O,,O
