docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-114,0,1,СМИ,,сми,,NOUN,O,,O
ru-114,0,2,узнали,,узнать,,VERB,O,,O
ru-114,0,3,о,,о,,ADP,O,,O
ru-114,0,4,тайных,,тайный,,ADJ,O,,O
ru-114,0,5,переговорах,,переговоры,,NOUN,O,,O
ru-114,0,6,советника,,советник,,NOUN,O,,O
ru-114,0,7,Трампа,Трам,Трамп,,PROPN,B-PER,PER-Donald-Trump,B-PER
ru-114,0,8,с,,с,,ADP,O,,O
ru-114,0,9,евроскептиками,,евроскептик,,NOUN,O,,O
ru-114,1,1,Советник,,советник,,NOUN,O,,O
ru-114,1,2,президента,,президент,,NOUN,O,,O
ru-114,1,3,Соединенных,Соединенные,соединить,,VERB,B-LOC,GPE-USA,B-LOC
ru-114,1,4,Штатов,Штаты,Штат,,PROPN,I-LOC,GPE-USA,I-LOC
ru-114,1,5,по,,по,,ADP,O,,O
ru-114,1,6,государственной,,государственный,,ADJ,O,,O
ru-114,1,7,безопасности,,безопасность,,NOUN,O,,O
ru-114,1,8,Джон,Джон,Джон,,PROPN,B-PER,PER-John-Bolton,B-PER
ru-114,1,9,Болтон,Болтон,Болтон,,PROPN,I-PER,PER-John-Bolton,I-PER
ru-114,1,10,провел,,провести,,VERB,O,,O
ru-114,1,11,на,,на,,ADP,O,,O
ru-114,1,12,Британских,Британские,британский,,ADJ,B-LOC,GPE-Great-Britain,B-LOC
ru-114,1,13,островах,острова,остров,,NOUN,I-LOC,GPE-Great-Britain,I-LOC
ru-114,1,14,тайные,,тайный,,ADJ,O,,O
ru-114,1,15,переговоры,,переговоры,,NOUN,O,,O
ru-114,1,16,с,,с,,ADP,O,,O
ru-114,1,17,депутатами,,депутат,,NOUN,O,,O
ru-114,1,18,парламента,,парламент,,NOUN,O,,O
ru-114,1,19,от,,от,,ADP,O,,O
ru-114,1,20,Консервативной,Консервативная,консервативный,,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
ru-114,1,21,партии,партия,партия,,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
ru-114,1,22,",",,",",,PUNCT,O,,O
ru-114,1,23,любителями,,любитель,,NOUN,O,,O
ru-114,1,24,выхода,,выход,,NOUN,O,,O
ru-114,1,25,из,,из,,ADP,O,,O
ru-114,1,26,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-114,1,27,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union,I-ORG
ru-114,1,28,(,,(,,PUNCT,O,,O
ru-114,1,29,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-114,1,30,),,),,PUNCT,O,,O
ru-114,1,31,.,,.,,PUNCT,O,,O
ru-114,2,1,Об,,о,,ADP,O,,O
ru-114,2,2,этом,,это,,PRON,O,,O
ru-114,2,3,узнала,,узнать,,VERB,O,,O
ru-114,2,4,газета,,газета,,NOUN,O,,O
ru-114,2,5,По,,по,,ADP,O,,O
ru-114,2,6,предварительным,,предварительный,,ADJ,O,,O
ru-114,2,7,имеющимся,,иметься,,VERB,O,,O
ru-114,2,8,данным,,данные,,NOUN,O,,O
ru-114,2,9,издания,,издание,,NOUN,O,,O
ru-114,2,10,",",,",",,PUNCT,O,,O
ru-114,2,11,встреча,,встреча,,NOUN,O,,O
ru-114,2,12,Болтона,Болтон,Болтон,,PROPN,B-PER,PER-John-Bolton,B-PER
ru-114,2,13,с,,с,,ADP,O,,O
ru-114,2,14,представителями,,представитель,,NOUN,O,,O
ru-114,2,15,Европейской,Европейская,Европейский,,PROPN,B-ORG,ORG-European-Research-Group,B-ORG
ru-114,2,16,исследовательской,исследовательская,исследовательский,,ADJ,I-ORG,ORG-European-Research-Group,I-ORG
ru-114,2,17,группы,группа,группа,,NOUN,I-ORG,ORG-European-Research-Group,I-ORG
ru-114,2,18,евроскептиков,евроскептиков,евроскептик,,NOUN,I-ORG,ORG-European-Research-Group,O
ru-114,2,19,продолжалась,,продолжаться,,VERB,O,,O
ru-114,2,20,не,,не,,PART,O,,O
ru-114,2,21,менее,,менее,,ADV,O,,O
ru-114,2,22,часа,,час,,NOUN,O,,O
ru-114,2,23,.,,.,,PUNCT,O,,O
ru-114,3,1,Отмечается,,отмечать,,VERB,O,,O
ru-114,3,2,",",,",",,PUNCT,O,,O
ru-114,3,3,что,,что,,SCONJ,O,,O
ru-114,3,4,американский,,американский,,ADJ,O,,O
ru-114,3,5,лидер,,лидер,,NOUN,O,,O
ru-114,3,6,Дональд,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Trump,B-PER
ru-114,3,7,Трамп,Трамп,Трамп,,PROPN,I-PER,PER-Donald-Trump,I-PER
ru-114,3,8,поддерживает,,поддерживать,,VERB,O,,O
ru-114,3,9,стремление,,стремление,,NOUN,O,,O
ru-114,3,10,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-114,3,11,покинуть,,покинуть,,VERB,O,,O
ru-114,3,12,EC,ЕС,EC,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-114,3,13,и,,и,,CCONJ,O,,O
ru-114,3,14,рассчитывает,,рассчитывать,,VERB,O,,O
ru-114,3,15,на,,на,,ADP,O,,O
ru-114,3,16,заключение,,заключение,,NOUN,O,,O
ru-114,3,17,торговой,,торговый,,ADJ,O,,O
ru-114,3,18,сделки,,сделка,,NOUN,O,,O
ru-114,3,19,с,,с,,ADP,O,,O
ru-114,3,20,Лондоном,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
ru-114,3,21,спустя,,спустя,,ADP,O,,O
ru-114,3,22,два,,два,,NUM,O,,O
ru-114,3,23,года,,год,,NOUN,O,,O
ru-114,3,24,после,,после,,ADP,O,,O
ru-114,3,25,Брексита,Брексит,Брексит,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-114,3,26,.,PAD,.,,PUNCT,I-EVT,EVT-Brexit,O
ru-114,4,1,В,,в,,ADP,O,,O
ru-114,4,2,процессе,,процесс,,NOUN,O,,O
ru-114,4,3,переговоров,,переговоры,,NOUN,O,,O
ru-114,4,4,",",,",",,PUNCT,O,,O
ru-114,4,5,о,,о,,ADP,O,,O
ru-114,4,6,которых,,который,,PRON,O,,O
ru-114,4,7,не,,не,,PART,O,,O
ru-114,4,8,говорилось,,говорить,,VERB,O,,O
ru-114,4,9,ранее,,ранее,,ADV,O,,O
ru-114,4,10,",",,",",,PUNCT,O,,O
ru-114,4,11,приблизительно,,приблизительно,,ADV,O,,O
ru-114,4,12,обсуждался,,обсуждать,,VERB,O,,O
ru-114,4,13,вопрос,,вопрос,,NOUN,O,,O
ru-114,4,14,выхода,,выход,,NOUN,O,,O
ru-114,4,15,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-114,4,16,из,,из,,ADP,O,,O
ru-114,4,17,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-114,4,18,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union,I-ORG
ru-114,4,19,",",,",",,PUNCT,O,,O
ru-114,4,20,а,,а,,CCONJ,O,,O
ru-114,4,21,еще,,еще,,ADV,O,,O
ru-114,4,22,намерение,,намерение,,NOUN,O,,O
ru-114,4,23,Вашингтона,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
ru-114,4,24,ускорить,,ускорить,,VERB,O,,O
ru-114,4,25,заключение,,заключение,,NOUN,O,,O
ru-114,4,26,торговой,,торговый,,ADJ,O,,O
ru-114,4,27,сделки,,сделка,,NOUN,O,,O
ru-114,4,28,с,,с,,ADP,O,,O
ru-114,4,29,Лондоном,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
ru-114,4,30,после,,после,,ADP,O,,O
ru-114,4,31,брексита,Брексит,брексит,,NOUN,B-EVT,EVT-Brexit,B-EVT
ru-114,4,32,.,PAD,.,,PUNCT,I-EVT,EVT-Brexit,O
ru-114,5,1,Печатное,,печатный,,ADJ,O,,O
ru-114,5,2,издание,,издание,,NOUN,O,,O
ru-114,5,3,сообщает,,сообщать,,VERB,O,,O
ru-114,5,4,также,,также,,ADV,O,,O
ru-114,5,5,",",,",",,PUNCT,O,,O
ru-114,5,6,что,,что,,SCONJ,O,,O
ru-114,5,7,Болтон,Болтон,Болтон,,PROPN,B-PER,PER-John-Bolton,B-PER
ru-114,5,8,тогда,,тогда,,ADV,O,,O
ru-114,5,9,сталкивался,,сталкиваться,,VERB,O,,O
ru-114,5,10,и,,и,,PART,O,,O
ru-114,5,11,с,,с,,ADP,O,,O
ru-114,5,12,советником,,советник,,NOUN,O,,O
ru-114,5,13,премьера,,премьер,,NOUN,O,,O
ru-114,5,14,по,,по,,ADP,O,,O
ru-114,5,15,государственной,,государственный,,ADJ,O,,O
ru-114,5,16,безопасности,,безопасность,,NOUN,O,,O
ru-114,5,17,Марком,Марк,Марк,,PROPN,B-PER,PER-Mark-Sedwill,B-PER
ru-114,5,18,Седвиллом,Седвилл,Седвилл,,PROPN,I-PER,PER-Mark-Sedwill,I-PER
ru-114,5,19,",",,",",,PUNCT,O,,O
ru-114,5,20,однако,,однако,,ADV,O,,O
ru-114,5,21,о,,о,,ADP,O,,O
ru-114,5,22,собственной,,собственный,,ADJ,O,,O
ru-114,5,23,встречи,,встреча,,NOUN,O,,O
ru-114,5,24,с,,с,,ADP,O,,O
ru-114,5,25,евроскептиками,,евроскептик,,NOUN,O,,O
ru-114,5,26,ему,,он,,PRON,O,,O
ru-114,5,27,не,,не,,PART,O,,O
ru-114,5,28,сообщил,,сообщить,,VERB,O,,O
ru-114,5,29,.,,.,,PUNCT,O,,O
ru-114,6,1,Переговоры,,переговоры,,NOUN,O,,O
ru-114,6,2,об,,о,,ADP,O,,O
ru-114,6,3,условиях,,условие,,NOUN,O,,O
ru-114,6,4,выхода,,выход,,NOUN,O,,O
ru-114,6,5,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-114,6,6,из,,из,,ADP,O,,O
ru-114,6,7,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-114,6,8,проходят,,проходить,,VERB,O,,O
ru-114,6,9,с,,с,,ADP,O,,O
ru-114,6,10,июня,,июнь,,NOUN,O,,O
ru-114,6,11,2017,,2017,,NUM,O,,O
ru-114,6,12,в,,в,,ADP,O,,O
ru-114,6,13,Брюсселе,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-114,6,14,.,,.,,PUNCT,O,,O
