docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1006,0,1,Захарова,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova,B-PER
ru-1006,0,2,лирически,,лирически,,ADV,O,,O
ru-1006,0,3,прокомментировала,,комментировать,,VERB,O,,O
ru-1006,0,4,отставку,,отставка,,NOUN,O,,O
ru-1006,0,5,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1006,1,1,Официальный,,официальный,,ADJ,O,,O
ru-1006,1,2,представитель,,представитель,,NOUN,O,,O
ru-1006,1,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,B-ORG
ru-1006,1,4,России,России,Россия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-ORG
ru-1006,1,5,Мария,Мария,Мария,,PROPN,B-PER,PER-Maria-Zaharova,B-PER
ru-1006,1,6,Захарова,Захарова,Захарова,,PROPN,I-PER,PER-Maria-Zaharova,I-PER
ru-1006,1,7,прокомментировала,,комментировать,,VERB,O,,O
ru-1006,1,8,в,,в,,ADP,O,,O
ru-1006,1,9,своем,,свой,,DET,O,,O
ru-1006,1,10,Facebook,Facebook,Фейсбук,,PROPN,B-PRO,PRO-Facebook,B-PRO
ru-1006,1,11,решение,,решение,,NOUN,O,,O
ru-1006,1,12,министра,,министр,,NOUN,O,,O
ru-1006,1,13,иностранных,,иностранный,,ADJ,O,,O
ru-1006,1,14,дел,,дело,,NOUN,O,,O
ru-1006,1,15,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1006,1,16,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1006,1,17,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1006,1,18,уйти,,уйти,,VERB,O,,O
ru-1006,1,19,в,,в,,ADP,O,,O
ru-1006,1,20,отставку,,отставка,,NOUN,O,,O
ru-1006,1,21,.,,.,,PUNCT,O,,O
ru-1006,2,1,Захарова,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova,B-PER
ru-1006,2,2,написала,,писать,,VERB,O,,O
ru-1006,2,3,:,,:,,PUNCT,O,,O
ru-1006,3,1,Учитывая,,учитывать,,VERB,O,,O
ru-1006,3,2,его,,его,,DET,O,,O
ru-1006,3,3,лирический,,лирический,,ADJ,O,,O
ru-1006,3,4,склад,,склад,,NOUN,O,,O
ru-1006,3,5,и,,и,,CCONJ,O,,O
ru-1006,3,6,любовь,,любовь,,NOUN,O,,O
ru-1006,3,7,к,,к,,ADP,O,,O
ru-1006,3,8,русской,,русский,,ADJ,O,,O
ru-1006,3,9,литературе,,литература,,NOUN,O,,O
ru-1006,3,10,",",,",",,PUNCT,O,,O
ru-1006,3,11,вспомнились,,вспомянуться,,VERB,O,,O
ru-1006,3,12,строки,,строка,,NOUN,O,,O
ru-1006,3,13,"""",,"""",,PUNCT,O,,O
ru-1006,3,14,не,,не,,PART,O,,O
ru-1006,3,15,вынесла,,вынести,,VERB,O,,O
ru-1006,3,16,душа,,душа,,NOUN,O,,O
ru-1006,3,17,поэта,,поэт,,NOUN,O,,O
ru-1006,3,18,"""",,"""",,PUNCT,O,,O
ru-1006,3,19,",",,",",,PUNCT,O,,O
ru-1006,3,20,которые,,который,,PRON,O,,O
ru-1006,3,21,хочется,,хотеться,,VERB,O,,O
ru-1006,3,22,завершить,,завершить,,VERB,O,,O
ru-1006,3,23,на,,на,,ADP,O,,O
ru-1006,3,24,слове,,слово,,NOUN,O,,O
ru-1006,3,25,"""",,"""",,PUNCT,O,,O
ru-1006,3,26,позора,,позор,,NOUN,O,,O
ru-1006,3,27,"""",,"""",,PUNCT,O,,O
ru-1006,3,28,.,,.,,PUNCT,O,,O
ru-1006,4,1,Помните,,помнить,,VERB,O,,O
ru-1006,4,2,",",,",",,PUNCT,O,,O
ru-1006,4,3,мы,,мы,,PRON,O,,O
ru-1006,4,4,говорили,,говорить,,VERB,O,,O
ru-1006,4,5,о,,о,,ADP,O,,O
ru-1006,4,6,том,,то,,PRON,O,,O
ru-1006,4,7,",",,",",,PUNCT,O,,O
ru-1006,4,8,что,,что,,SCONJ,O,,O
ru-1006,4,9,вся,,весь,,DET,O,,O
ru-1006,4,10,эта,,этот,,DET,O,,O
ru-1006,4,11,грязная,,грязный,,ADJ,O,,O
ru-1006,4,12,многокомпонентная,,многокомпонентный,,ADJ,O,,O
ru-1006,4,13,интрига,,интрига,,NOUN,O,,O
ru-1006,4,14,плачевно,,плачевно,,ADV,O,,O
ru-1006,4,15,закончится,,закончиться,,VERB,O,,O
ru-1006,4,16,для,,для,,ADP,O,,O
ru-1006,4,17,правительства,,правительство,,NOUN,O,,O
ru-1006,4,18,Т.,,Т.,,PROPN,O,,B-PER
ru-1006,4,19,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1006,4,20,?,,?,,PUNCT,O,,O
ru-1006,4,21,.,,.,,PUNCT,O,,O
ru-1006,5,1,По,,по,,ADP,O,,O
ru-1006,5,2,мнению,,мнение,,NOUN,O,,O
