docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1022,0,1,В,,в,,ADP,O,,O
ru-1022,0,2,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1022,0,3,назначили,,назначить,,VERB,O,,O
ru-1022,0,4,нового,,новый,,ADJ,O,,O
ru-1022,0,5,министра,,министр,,NOUN,O,,O
ru-1022,0,6,по,,по,,ADP,O,,O
ru-1022,0,7,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1022,1,1,Новым,,новый,,ADJ,O,,O
ru-1022,1,2,министром,,министр,,NOUN,O,,O
ru-1022,1,3,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1022,1,4,по,,по,,ADP,O,,O
ru-1022,1,5,выходу,,выход,,NOUN,O,,O
ru-1022,1,6,страны,,страна,,NOUN,O,,O
ru-1022,1,7,из,,из,,ADP,O,,O
ru-1022,1,8,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1022,1,9,Союза,Союз,Союз,,PROPN,I-ORG,ORG-European-Union,I-ORG
ru-1022,1,10,(,,(,,PUNCT,O,,O
ru-1022,1,11,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1022,1,12,),,),,PUNCT,O,,O
ru-1022,1,13,назначен,,назначить,,VERB,O,,O
ru-1022,1,14,44-летний,,44-летний,,ADJ,O,,O
ru-1022,1,15,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,B-PER
ru-1022,1,16,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,I-PER
ru-1022,1,17,.,,.,,PUNCT,O,,O
ru-1022,2,1,Об,,о,,ADP,O,,O
ru-1022,2,2,этом,,это,,PRON,O,,O
ru-1022,2,3,в,,в,,ADP,O,,O
ru-1022,2,4,понедельник,,понедельник,,NOUN,O,,O
ru-1022,2,5,",",,",",,PUNCT,O,,O
ru-1022,2,6,9,,9,,NUM,O,,O
ru-1022,2,7,июля,,июль,,NOUN,O,,O
ru-1022,2,8,",",,",",,PUNCT,O,,O
ru-1022,2,9,сообщает,,сообщать,,VERB,O,,O
ru-1022,2,10,пресс-служба,,пресс-служба,,NOUN,O,,O
