docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1063,0,1,Фунт,,фунт,,NOUN,O,,O
ru-1063,0,2,перешел,,перейти,,VERB,O,,O
ru-1063,0,3,к,,к,,ADP,O,,O
ru-1063,0,4,снижению,,снижение,,NOUN,O,,O
ru-1063,0,5,на,,на,,ADP,O,,O
ru-1063,0,6,новости,,новость,,NOUN,O,,O
ru-1063,0,7,об,,о,,ADP,O,,O
ru-1063,0,8,отставке,,отставка,,NOUN,O,,O
ru-1063,0,9,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1063,0,10,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1063,0,11,",",,",",,PUNCT,O,,O
ru-1063,0,12,FTSE,,FTSE,,PROPN,O,,O
ru-1063,0,13,100,,100,,NUM,O,,O
ru-1063,0,14,растет,,расти,,VERB,O,,O
ru-1063,1,1,Курс,,курс,,NOUN,O,,O
ru-1063,1,2,фунта,,фунт,,NOUN,O,,O
ru-1063,1,3,стерлингов,,стерлинг,,NOUN,O,,O
ru-1063,1,4,",",,",",,PUNCT,O,,O
ru-1063,1,5,поднимавшийся,,подниматься,,VERB,O,,O
ru-1063,1,6,в,,в,,ADP,O,,O
ru-1063,1,7,ходе,,ход,,NOUN,O,,O
ru-1063,1,8,торгов,,торги,,NOUN,O,,O
ru-1063,1,9,в,,в,,ADP,O,,O
ru-1063,1,10,понедельник,,понедельник,,NOUN,O,,O
ru-1063,1,11,на,,на,,ADP,O,,O
ru-1063,1,12,"0,5",,"0,5",,NUM,O,,O
ru-1063,1,13,%,,%,,SYM,O,,O
ru-1063,1,14,к,,к,,ADP,O,,O
ru-1063,1,15,доллару,,доллар,,NOUN,O,,O
ru-1063,1,16,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-1063,1,17,",",,",",,PUNCT,O,,O
ru-1063,1,18,перешел,,перейти,,VERB,O,,O
ru-1063,1,19,к,,к,,ADP,O,,O
ru-1063,1,20,снижению,,снижение,,NOUN,O,,O
ru-1063,1,21,на,,на,,ADP,O,,O
ru-1063,1,22,новости,,новость,,NOUN,O,,O
ru-1063,1,23,о,,о,,ADP,O,,O
ru-1063,1,24,том,,то,,PRON,O,,O
ru-1063,1,25,",",,",",,PUNCT,O,,O
ru-1063,1,26,что,,что,,SCONJ,O,,O
ru-1063,1,27,премьер-министр,,премьер-министр,,NOUN,O,,O
ru-1063,1,28,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1063,1,29,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1063,1,30,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1063,1,31,приняла,,принять,,VERB,O,,O
ru-1063,1,32,отставку,,отставка,,NOUN,O,,O
ru-1063,1,33,министра,,министр,,NOUN,O,,O
ru-1063,1,34,иностранных,,иностранный,,ADJ,O,,O
ru-1063,1,35,дел,,дело,,NOUN,O,,O
ru-1063,1,36,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1063,1,37,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
