docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1170,0,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1170,0,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1170,0,3,ушел,,уйти,,VERB,O,,O
ru-1170,0,4,в,,в,,ADP,O,,O
ru-1170,0,5,отставку,,отставка,,NOUN,O,,O
ru-1170,1,1,Об,,о,,ADP,O,,O
ru-1170,1,2,этом,,это,,PRON,O,,O
ru-1170,1,3,сообщает,,сообщать,,VERB,O,,O
ru-1170,1,4,офис,,офис,,NOUN,O,,O
ru-1170,1,5,премьер-министра,,премьер-министр,,NOUN,O,,O
ru-1170,1,6,страны,,страна,,NOUN,O,,O
ru-1170,1,7,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1170,1,8,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1170,1,9,",",,",",,PUNCT,O,,O
ru-1170,1,10,передает,,передавать,,VERB,O,,O
ru-1170,1,11,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-ORG
ru-1170,1,12,.,,.,,PUNCT,O,,O
ru-1170,2,1,«,,«,,PUNCT,O,,O
ru-1170,2,2,Сегодня,,сегодня,,ADV,O,,O
ru-1170,2,3,днем,,день,,NOUN,O,,O
ru-1170,2,4,премьер-министр,,премьер-министр,,NOUN,O,,O
ru-1170,2,5,приняла,,принять,,VERB,O,,O
ru-1170,2,6,отставку,,отставка,,NOUN,O,,O
ru-1170,2,7,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1170,2,8,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1170,2,9,с,,с,,ADP,O,,O
ru-1170,2,10,поста,,пост,,NOUN,O,,O
ru-1170,2,11,главы,,глава,,NOUN,O,,O
ru-1170,2,12,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1170,2,13,»,,»,,PUNCT,O,,O
ru-1170,2,14,",",,",",,PUNCT,O,,O
ru-1170,2,15,-,,-,,PUNCT,O,,O
ru-1170,2,16,говорится,,говорить,,VERB,O,,O
ru-1170,2,17,в,,в,,ADP,O,,O
ru-1170,2,18,сообщении,,сообщение,,NOUN,O,,O
ru-1170,2,19,",",,",",,PUNCT,O,,O
ru-1170,2,20,разосланном,,разослать,,VERB,O,,O
ru-1170,2,21,по,,по,,ADP,O,,O
ru-1170,2,22,электронной,,электронный,,ADJ,O,,O
ru-1170,2,23,почте,,почта,,NOUN,O,,O
ru-1170,2,24,.,,.,,PUNCT,O,,O
ru-1170,3,1,Отмечается,,отмечать,,VERB,O,,O
ru-1170,3,2,",",,",",,PUNCT,O,,O
ru-1170,3,3,что,,что,,SCONJ,O,,O
ru-1170,3,4,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1170,3,5,благодарит,,благодарить,,VERB,O,,O
ru-1170,3,6,его,,он,,PRON,O,,O
ru-1170,3,7,за,,за,,ADP,O,,O
ru-1170,3,8,работу,,работа,,NOUN,O,,O
ru-1170,3,9,.,,.,,PUNCT,O,,O
ru-1170,4,1,О,,о,,ADP,O,,O
ru-1170,4,2,том,,тот,,DET,O,,O
ru-1170,4,3,",",,",",,PUNCT,O,,O
ru-1170,4,4,кто,,кто,,PRON,O,,O
ru-1170,4,5,займет,,занять,,VERB,O,,O
ru-1170,4,6,эту,,этот,,DET,O,,O
ru-1170,4,7,должность,,должность,,NOUN,O,,O
ru-1170,4,8,",",,",",,PUNCT,O,,O
ru-1170,4,9,объявят,,объявить,,VERB,O,,O
ru-1170,4,10,в,,в,,ADP,O,,O
ru-1170,4,11,ближайшее,,ближайший,,ADJ,O,,O
ru-1170,4,12,время,,время,,NOUN,O,,O
ru-1170,4,13,.,,.,,PUNCT,O,,O
ru-1170,5,1,Это,,это,,PRON,O,,O
ru-1170,5,2,уже,,уже,,ADV,O,,O
ru-1170,5,3,вторая,,второй,,ADJ,O,,O
ru-1170,5,4,отставка,,отставка,,NOUN,O,,O
ru-1170,5,5,среди,,среди,,ADP,O,,O
ru-1170,5,6,британских,британские,британский,,ADJ,B-PER,ORG-Cabinet-of-the-United-Kingdom,O
ru-1170,5,7,министров,министры,министр,,NOUN,I-PER,ORG-Cabinet-of-the-United-Kingdom,O
ru-1170,5,8,за,,за,,ADP,O,,O
ru-1170,5,9,сутки,,сутки,,NOUN,O,,O
ru-1170,5,10,.,,.,,PUNCT,O,,O
ru-1170,6,1,Ранее,,ранее,,ADV,O,,O
ru-1170,6,2,со,,с,,ADP,O,,O
ru-1170,6,3,своего,,свой,,DET,O,,O
ru-1170,6,4,поста,,пост,,NOUN,O,,O
ru-1170,6,5,ушел,,уйти,,VERB,O,,O
ru-1170,6,6,министр,,министр,,NOUN,O,,O
ru-1170,6,7,по,,по,,ADP,O,,O
ru-1170,6,8,выходу,,выход,,NOUN,O,,O
ru-1170,6,9,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1170,6,10,из,,из,,ADP,O,,O
ru-1170,6,11,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1170,6,12,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1170,6,13,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1170,6,14,.,,.,,PUNCT,O,,O
ru-1170,7,1,Как,,как,,SCONJ,O,,O
ru-1170,7,2,отмечается,,отмечать,,VERB,O,,O
ru-1170,7,3,",",,",",,PUNCT,O,,O
ru-1170,7,4,обе,,оба,,NUM,O,,O
ru-1170,7,5,они,,они,,PRON,O,,O
ru-1170,7,6,связаны,,связать,,VERB,O,,O
ru-1170,7,7,с,,с,,ADP,O,,O
ru-1170,7,8,разногласиями,,разногласие,,NOUN,O,,O
ru-1170,7,9,в,,в,,ADP,O,,O
ru-1170,7,10,подходе,,подход,,NOUN,O,,O
ru-1170,7,11,к,,к,,ADP,O,,O
ru-1170,7,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1170,7,13,.,,.,,PUNCT,O,,O
ru-1170,8,1,Британский,Британский,британский,,ADJ,B-ORG,ORG-Cabinet-of-the-United-Kingdom,B-ORG
ru-1170,8,2,кабинет,кабинет,кабинет,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,I-ORG
ru-1170,8,3,министров,министров,министр,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,I-ORG
ru-1170,8,4,согласовал,,согласовать,,VERB,O,,O
ru-1170,8,5,коллективную,,коллективный,,ADJ,O,,O
ru-1170,8,6,позицию,,позиция,,NOUN,O,,O
ru-1170,8,7,по,,по,,ADP,O,,O
ru-1170,8,8,будущим,,будущий,,ADJ,O,,O
ru-1170,8,9,переговорам,,переговоры,,NOUN,O,,O
