docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1046,0,1,Глава,,глава,,NOUN,O,,O
ru-1046,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1046,0,3,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,I-ORG
ru-1046,0,4,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1046,0,5,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1046,0,6,ушел,,уйти,,VERB,O,,O
ru-1046,0,7,в,,в,,ADP,O,,O
ru-1046,0,8,отставку,,отставка,,NOUN,O,,O
ru-1046,1,1,Это,,это,,PRON,O,,O
ru-1046,1,2,уже,,уже,,ADV,O,,O
ru-1046,1,3,второй,,второй,,ADJ,O,,O
ru-1046,1,4,министр,,министр,,NOUN,O,,O
ru-1046,1,5,",",,",",,PUNCT,O,,O
ru-1046,1,6,который,,который,,PRON,O,,O
ru-1046,1,7,уволился,,уволиться,,VERB,O,,O
ru-1046,1,8,из,,из,,ADP,O,,O
ru-1046,1,9,правительства,,правительство,,NOUN,O,,B-ORG
ru-1046,1,10,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1046,1,11,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1046,1,12,за,,за,,ADP,O,,O
ru-1046,1,13,последние,,последний,,ADJ,O,,O
ru-1046,1,14,сутки,,сутки,,NOUN,O,,O
ru-1046,1,15,",",,",",,PUNCT,O,,O
ru-1046,1,16,после,,после,,ADP,O,,O
ru-1046,1,17,решения,,решение,,NOUN,O,,O
ru-1046,1,18,премьер-министра,,премьер-министр,,NOUN,O,,O
ru-1046,1,19,вернуться,,вернуться,,VERB,O,,O
ru-1046,1,20,к,,к,,ADP,O,,O
ru-1046,1,21,варианту,,вариант,,NOUN,O,,O
ru-1046,1,22,"""",,"""",,PUNCT,O,,O
ru-1046,1,23,мягкого,,мягкий,,ADJ,O,,O
ru-1046,1,24,"""",,"""",,PUNCT,O,,O
ru-1046,1,25,Brexit.,Brexit,Brexit.,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1046,2,1,"""",,"""",,PUNCT,O,,O
ru-1046,2,2,Премьер-,,премьер-,,NOUN,O,,O
ru-1046,2,3,министр,,министр,,NOUN,O,,O
ru-1046,2,4,приняла,,принять,,VERB,O,,O
ru-1046,2,5,отставку,,отставка,,NOUN,O,,O
ru-1046,2,6,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1046,2,7,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1046,2,8,с,,с,,ADP,O,,O
ru-1046,2,9,должности,,должность,,NOUN,O,,O
ru-1046,2,10,министра,,министр,,NOUN,O,,O
ru-1046,2,11,иностранных,,иностранный,,ADJ,O,,O
ru-1046,2,12,дел,,дело,,NOUN,O,,O
ru-1046,2,13,.,,.,,PUNCT,O,,O
ru-1046,3,1,Его,,его,,DET,O,,O
ru-1046,3,2,преемник,,преемник,,NOUN,O,,O
ru-1046,3,3,будет,,быть,,AUX,O,,O
ru-1046,3,4,объявлен,,объявить,,VERB,O,,O
ru-1046,3,5,в,,в,,ADP,O,,O
ru-1046,3,6,ближайшее,,ближайший,,ADJ,O,,O
ru-1046,3,7,время,,время,,NOUN,O,,O
ru-1046,3,8,"""",,"""",,PUNCT,O,,O
ru-1046,3,9,",",,",",,PUNCT,O,,O
ru-1046,3,10,-,,-,,PUNCT,O,,O
ru-1046,3,11,заявил,,заявить,,VERB,O,,O
ru-1046,3,12,официальный,,официальный,,ADJ,O,,O
ru-1046,3,13,представитель,,представитель,,NOUN,O,,O
ru-1046,3,14,Даунинг,Даунинг,Даунинг,,PROPN,B-LOC,LOC-Downing-Street,B-LOC
ru-1046,3,15,-,-,-,,PUNCT,I-LOC,LOC-Downing-Street,I-LOC
ru-1046,3,16,стрит,стрит,стрит,,NOUN,I-LOC,LOC-Downing-Street,I-LOC
ru-1046,3,17,.,,.,,PUNCT,O,,O
ru-1046,4,1,Ранее,,ранее,,ADV,O,,O
ru-1046,4,2,из-за,,из-за,,ADP,O,,O
ru-1046,4,3,разногласий,,разногласие,,NOUN,O,,O
ru-1046,4,4,с,,с,,ADP,O,,O
ru-1046,4,5,Терезой,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1046,4,6,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1046,4,7,в,,в,,ADP,O,,O
ru-1046,4,8,отставку,,отставка,,NOUN,O,,O
ru-1046,4,9,ушел,,уйти,,VERB,O,,O
ru-1046,4,10,министр,,министр,,NOUN,O,,O
ru-1046,4,11,по,,по,,ADP,O,,O
ru-1046,4,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1046,4,13,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1046,4,14,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1046,4,15,.,,.,,PUNCT,O,,O
ru-1046,5,1,6,,6,,NUM,O,,O
ru-1046,5,2,июля,,июль,,NOUN,O,,O
ru-1046,5,3,британские,,британский,,ADJ,O,,O
ru-1046,5,4,СМИ,,сми,,NOUN,O,,O
ru-1046,5,5,сообщили,,сообщить,,VERB,O,,O
ru-1046,5,6,",",,",",,PUNCT,O,,O
ru-1046,5,7,что,,что,,SCONJ,O,,O
ru-1046,5,8,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1046,5,9,пообещала,,пообещать,,VERB,O,,O
ru-1046,5,10,членам,,член,,NOUN,O,,O
ru-1046,5,11,правительства,,правительство,,NOUN,O,,O
ru-1046,5,12,отправить,,отправить,,VERB,O,,O
ru-1046,5,13,в,,в,,ADP,O,,O
ru-1046,5,14,отставку,,отставка,,NOUN,O,,O
ru-1046,5,15,главу,,глава,,NOUN,O,,O
ru-1046,5,16,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1046,5,17,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1046,5,18,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1046,5,19,и,,и,,CCONJ,O,,O
ru-1046,5,20,других,,другой,,ADJ,O,,O
