docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1005,0,1,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1005,0,2,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1005,0,3,рассказала,,рассказать,,VERB,O,,O
ru-1005,0,4,о,,о,,ADP,O,,O
ru-1005,0,5,конфликте,,конфликт,,NOUN,O,,O
ru-1005,0,6,с,,с,,ADP,O,,O
ru-1005,0,7,Борисом,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1005,0,8,Джонсоном,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1005,1,1,Глава,,глава,,NOUN,O,,O
ru-1005,1,2,британского,,британский,,ADJ,O,,O
ru-1005,1,3,правительства,,правительство,,NOUN,O,,O
ru-1005,1,4,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1005,1,5,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1005,1,6,поблагодарила,,благодарить,,VERB,O,,O
ru-1005,1,7,за,,за,,ADP,O,,O
ru-1005,1,8,работу,,работа,,NOUN,O,,O
ru-1005,1,9,покинувших,,покинуть,,VERB,O,,O
ru-1005,1,10,правительство,,правительство,,NOUN,O,,O
ru-1005,1,11,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1005,1,12,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1005,1,13,и,,и,,CCONJ,O,,O
ru-1005,1,14,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1005,1,15,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1005,1,16,",",,",",,PUNCT,O,,O
ru-1005,1,17,но,,но,,CCONJ,O,,O
ru-1005,1,18,отметила,,отметить,,VERB,O,,O
ru-1005,1,19,несогласие,,несогласие,,NOUN,O,,O
ru-1005,1,20,с,,с,,ADP,O,,O
ru-1005,1,21,ними,,они,,PRON,O,,O
ru-1005,1,22,по,,по,,ADP,O,,O
ru-1005,1,23,вопросам,,вопрос,,NOUN,O,,O
ru-1005,1,24,Brexit.,Brexit,Brexit.,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1005,2,1,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1005,2,2,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1005,2,3,во,,в,,ADP,O,,O
ru-1005,2,4,время,,время,,NOUN,O,,O
ru-1005,2,5,обращения,,обращение,,NOUN,O,,O
ru-1005,2,6,к,,к,,ADP,O,,O
ru-1005,2,7,членам,,член,,NOUN,O,,O
ru-1005,2,8,парламента,,парламент,,NOUN,O,,O
ru-1005,2,9,по,,по,,ADP,O,,O
ru-1005,2,10,вопросам,,вопрос,,NOUN,O,,O
ru-1005,2,11,выхода,,выход,,NOUN,O,,O
ru-1005,2,12,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1005,2,13,из,,из,,ADP,O,,O
ru-1005,2,14,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1005,2,15,сообщила,,сообщить,,VERB,O,,O
ru-1005,2,16,",",,",",,PUNCT,O,,O
ru-1005,2,17,что,,что,,SCONJ,O,,O
ru-1005,2,18,имела,,иметь,,VERB,O,,O
ru-1005,2,19,разногласия,,разногласие,,NOUN,O,,O
ru-1005,2,20,с,,с,,ADP,O,,O
ru-1005,2,21,Борисом,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1005,2,22,Джонсоном,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1005,2,23,и,,и,,CCONJ,O,,O
ru-1005,2,24,Дэвидом,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1005,2,25,Дэвисом,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1005,2,26,",",,",",,PUNCT,O,,O
ru-1005,2,27,которые,,который,,PRON,O,,O
ru-1005,2,28,ранее,,ранее,,ADV,O,,O
ru-1005,2,29,подали,,подать,,VERB,O,,O
ru-1005,2,30,в,,в,,ADP,O,,O
ru-1005,2,31,отставку,,отставка,,NOUN,O,,O
ru-1005,2,32,с,,с,,ADP,O,,O
ru-1005,2,33,министерских,,министерский,,ADJ,O,,O
ru-1005,2,34,постов,,пост,,NOUN,O,,O
ru-1005,2,35,.,,.,,PUNCT,O,,O
ru-1005,3,1,Мы,,мы,,PRON,O,,O
ru-1005,3,2,с,,с,,ADP,O,,O
ru-1005,3,3,ними,,они,,PRON,O,,O
ru-1005,3,4,не,,не,,PART,O,,O
ru-1005,3,5,согласны,,согласный,,ADJ,O,,O
ru-1005,3,6,",",,",",,PUNCT,O,,O
ru-1005,3,7,—,,—,,PUNCT,O,,O
ru-1005,3,8,сказала,,сказать,,VERB,O,,O
