docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1107,0,1,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,B-PER
ru-1107,0,2,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,I-PER
ru-1107,0,3,станет,,стать,,VERB,O,,O
ru-1107,0,4,новым,,новый,,ADJ,O,,O
ru-1107,0,5,министром,,министр,,NOUN,O,,O
ru-1107,0,6,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1107,0,7,по,,по,,ADP,O,,O
ru-1107,0,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1107,1,1,Новым,,новый,,ADJ,O,,O
ru-1107,1,2,министром,,министр,,NOUN,O,,O
ru-1107,1,3,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1107,1,4,по,,по,,ADP,O,,O
ru-1107,1,5,вопросам,,вопрос,,NOUN,O,,O
ru-1107,1,6,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1107,1,7,назначен,,назначить,,VERB,O,,O
ru-1107,1,8,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,B-PER
ru-1107,1,9,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,I-PER
ru-1107,1,10,",",,",",,PUNCT,O,,O
ru-1107,1,11,ранее,,ранее,,ADV,O,,O
ru-1107,1,12,занимавший,,занимать,,VERB,O,,O
ru-1107,1,13,пост,,пост,,NOUN,O,,O
ru-1107,1,14,заместителя,,заместитель,,NOUN,O,,O
ru-1107,1,15,министра,,министр,,NOUN,O,,O
ru-1107,1,16,по,,по,,ADP,O,,O
ru-1107,1,17,делам,,дело,,NOUN,O,,O
ru-1107,1,18,регионов,,регион,,NOUN,O,,O
ru-1107,1,19,и,,и,,CCONJ,O,,O
ru-1107,1,20,местного,,местный,,ADJ,O,,O
ru-1107,1,21,самоуправления,,самоуправление,,NOUN,O,,O
ru-1107,1,22,",",,",",,PUNCT,O,,O
ru-1107,1,23,говорится,,говорить,,VERB,O,,O
ru-1107,1,24,в,,в,,ADP,O,,O
ru-1107,1,25,официальном,,официальный,,ADJ,O,,O
ru-1107,1,26,заявлении,,заявление,,NOUN,O,,O
ru-1107,1,27,канцелярии,,канцелярия,,NOUN,O,,O
ru-1107,1,28,премьер-министра,,премьер-министр,,NOUN,O,,O
ru-1107,1,29,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1107,1,30,Мэй.,Мэй,Мэй.,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1107,2,1,"""",,"""",,PUNCT,O,,O
ru-1107,2,2,Королева,,Королев,,PROPN,O,,O
ru-1107,2,3,с,,с,,ADP,O,,O
ru-1107,2,4,удовольствием,,удовольствие,,NOUN,O,,O
ru-1107,2,5,одобрила,,одобрить,,VERB,O,,O
ru-1107,2,6,назначение,,назначение,,NOUN,O,,O
