docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1138,0,1,В,,в,,ADP,O,,O
ru-1138,0,2,Кремле,Кремль,Кремль,,PROPN,B-LOC,LOC-Moscow-Kremlin,B-LOC
ru-1138,0,3,ждут,,ждать,,VERB,O,,O
ru-1138,0,4,«политического,,пполитический,,ADJ,O,,O
ru-1138,0,5,просветления,,просветление,,NOUN,O,,O
ru-1138,0,6,»,,»,,PUNCT,O,,O
ru-1138,1,1,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
ru-1138,1,2,после,,после,,ADP,O,,O
ru-1138,1,3,отставки,,отставка,,NOUN,O,,O
ru-1138,1,4,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1138,2,1,Место,,место,,NOUN,O,,O
ru-1138,2,2,главы,,глава,,NOUN,O,,O
ru-1138,2,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1138,2,4,Британии,Британии,Британия,,PROPN,I-ORG,ORG-Foreign-Office,I-ORG
ru-1138,2,5,занял,,занять,,VERB,O,,O
ru-1138,2,6,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt,B-PER
ru-1138,2,7,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt,I-PER
ru-1138,2,8,бывший,,бывший,,ADJ,O,,O
ru-1138,2,9,министр,,министр,,NOUN,O,,O
ru-1138,2,10,здравоохранения,,здравоохранение,,NOUN,O,,O
ru-1138,2,11,После,,после,,ADP,O,,O
ru-1138,2,12,назначения,,назначение,,NOUN,O,,O
ru-1138,2,13,нового,,новый,,ADJ,O,,O
ru-1138,2,14,министра,,министр,,NOUN,O,,O
ru-1138,2,15,иностранных,,иностранный,,ADJ,O,,O
ru-1138,2,16,дел,,дело,,NOUN,O,,O
ru-1138,2,17,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1138,2,18,Москва,Москва,Москва,,PROPN,B-LOC,GPE-Moscow,B-LOC
ru-1138,2,19,рассчитывает,,рассчитывать,,VERB,O,,O
ru-1138,2,20,на,,на,,ADP,O,,O
ru-1138,2,21,политическое,,политический,,ADJ,O,,O
ru-1138,2,22,просветление,,просветление,,NOUN,O,,O
ru-1138,2,23,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
ru-1138,2,24,в,,в,,ADP,O,,O
ru-1138,2,25,отношениях,,отношение,,NOUN,O,,O
ru-1138,2,26,с,,с,,ADP,O,,O
ru-1138,2,27,Россией,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-1138,2,28,.,,.,,PUNCT,O,,O
ru-1138,3,1,Об,,о,,ADP,O,,O
ru-1138,3,2,этом,,это,,PRON,O,,O
ru-1138,3,3,",",,",",,PUNCT,O,,O
ru-1138,3,4,как,,как,,SCONJ,O,,O
ru-1138,3,5,передает,,передавать,,VERB,O,,O
ru-1138,3,6,ТАСС,ТАСС,ТАСС,,PROPN,B-ORG,ORG-TASS-Agency,B-ORG
ru-1138,3,7,",",,",",,PUNCT,O,,O
ru-1138,3,8,сообщил,,сообщить,,VERB,O,,O
ru-1138,3,9,пресс-секретарь,,пресс-секретарь,,NOUN,O,,O
ru-1138,3,10,президента,,президент,,NOUN,O,,O
ru-1138,3,11,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-1138,3,12,Дмитрий,Дмитрий,Дмитрий,,PROPN,B-PER,PER-Dmitry-Peskov,B-PER
ru-1138,3,13,Песков,Песков,Песков,,PROPN,I-PER,PER-Dmitry-Peskov,I-PER
