docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1090,0,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1090,0,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1090,0,3,ушел,,уйти,,VERB,O,,O
ru-1090,0,4,в,,в,,ADP,O,,O
ru-1090,0,5,отставку,,отставка,,NOUN,O,,O
ru-1090,0,6,с,,с,,ADP,O,,O
ru-1090,0,7,поста,,пост,,NOUN,O,,O
ru-1090,0,8,главы,,глава,,NOUN,O,,O
ru-1090,0,9,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1090,0,10,Британии,Британии,Британия,,PROPN,I-ORG,ORG-Foreign-Office,I-ORG
ru-1090,1,1,PanARMENIAN.Net,PanARMENIAN.Net,PanARMENIAN.Net,,PROPN,B-ORG,ORG-PanARMENIAN-Net,B-ORG
ru-1090,1,2,-,,-,,PUNCT,O,,O
ru-1090,1,3,Министр,,министр,,NOUN,O,,O
ru-1090,1,4,иностранных,,иностранный,,ADJ,O,,O
ru-1090,1,5,дел,,дело,,NOUN,O,,O
ru-1090,1,6,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1090,1,7,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1090,1,8,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1090,1,9,ушел,,уйти,,VERB,O,,O
ru-1090,1,10,в,,в,,ADP,O,,O
ru-1090,1,11,отставку,,отставка,,NOUN,O,,O
ru-1090,1,12,9,,9,,NUM,O,,O
ru-1090,1,13,июля,,июль,,NOUN,O,,O
ru-1090,1,14,.,,.,,PUNCT,O,,O
ru-1090,2,1,Ранее,,ранее,,ADV,O,,O
ru-1090,2,2,в,,в,,ADP,O,,O
ru-1090,2,3,тот,,тот,,DET,O,,O
ru-1090,2,4,же,,же,,PART,O,,O
ru-1090,2,5,день,,день,,NOUN,O,,O
ru-1090,2,6,министерское,,министерский,,ADJ,O,,O
ru-1090,2,7,кресло,,кресло,,NOUN,O,,O
ru-1090,2,8,покинул,,покинуть,,VERB,O,,O
ru-1090,2,9,министр,,министр,,NOUN,O,,O
