docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1096,0,1,В,,в,,ADP,O,,O
ru-1096,0,2,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1096,0,3,сменился,,смениться,,VERB,O,,O
ru-1096,0,4,министр,,министр,,NOUN,O,,O
ru-1096,0,5,по,,по,,ADP,O,,O
ru-1096,0,6,делам,,дело,,NOUN,O,,O
ru-1096,0,7,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1096,1,1,«,,«,,NOUN,O,,O
ru-1096,1,2,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,B-PER
ru-1096,1,3,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,I-PER
ru-1096,1,4,назначен,,назначить,,VERB,O,,O
ru-1096,1,5,на,,на,,ADP,O,,O
ru-1096,1,6,пост,,пост,,NOUN,O,,O
ru-1096,1,7,министра,,министр,,NOUN,O,,O
ru-1096,1,8,по,,по,,ADP,O,,O
ru-1096,1,9,делам,,дело,,NOUN,O,,O
ru-1096,1,10,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1096,1,11,",",,",",,PUNCT,O,,O
ru-1096,1,12,королева,,королева,,NOUN,O,,O
ru-1096,1,13,одобрила,,одобрить,,VERB,O,,O
ru-1096,1,14,его,,его,,DET,O,,O
ru-1096,1,15,назначение,,назначение,,NOUN,O,,O
ru-1096,1,16,»,,»,,NOUN,O,,O
ru-1096,1,17,.,,.,,PUNCT,O,,O
ru-1096,2,1,Прежний,,прежний,,ADJ,O,,O
ru-1096,2,2,министр,,министр,,NOUN,O,,O
ru-1096,2,3,по,,по,,ADP,O,,O
ru-1096,2,4,делам,,дело,,NOUN,O,,O
ru-1096,2,5,жилищного,,жилищный,,ADJ,O,,O
ru-1096,2,6,строительства,,строительство,,NOUN,O,,O
ru-1096,2,7,и,,и,,CCONJ,O,,O
ru-1096,2,8,прошлый,,прошлый,,ADJ,O,,O
ru-1096,2,9,замминистра,,замминистра,,NOUN,O,,O
ru-1096,2,10,юстиции,,юстиция,,NOUN,O,,O
