docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1095,0,1,В,,в,,ADP,O,,O
ru-1095,0,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1095,0,3,назначен,,назначить,,VERB,O,,O
ru-1095,0,4,новый,,новый,,ADJ,O,,O
ru-1095,0,5,министр,,министр,,NOUN,O,,O
ru-1095,0,6,по,,по,,ADP,O,,O
ru-1095,0,7,делам,,дело,,NOUN,O,,O
ru-1095,0,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1095,1,1,Власти,,власть,,NOUN,O,,O
ru-1095,1,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1095,1,3,утвердили,,утвердить,,VERB,O,,O
ru-1095,1,4,Доминика,Доминик,Доминика,,PROPN,B-PER,PER-Dominic-Raab,B-PER
ru-1095,1,5,Рааба,Рааб,Рааба,,PROPN,I-PER,PER-Dominic-Raab,I-PER
ru-1095,1,6,новым,,новый,,ADJ,O,,O
ru-1095,1,7,министром,,министр,,NOUN,O,,O
ru-1095,1,8,по,,по,,ADP,O,,O
ru-1095,1,9,делам,,дело,,NOUN,O,,O
ru-1095,1,10,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1095,1,11,",",,",",,PUNCT,O,,O
ru-1095,1,12,сообщает,,сообщать,,VERB,O,,O
ru-1095,1,13,в,,в,,ADP,O,,O
ru-1095,1,14,понедельник,,понедельник,,NOUN,O,,O
ru-1095,1,15,агентство,,агентство,,NOUN,O,,O
ru-1095,1,16,«,,«,,PUNCT,O,,O
ru-1095,1,17,Блумберг,Блумберг,Блумберг,,PROPN,B-ORG,ORG-Bloomberg-LP,B-ORG
ru-1095,1,18,»,,»,,PROPN,O,,O
ru-1095,1,19,.,,.,,PUNCT,O,,O
ru-1095,2,1,Д.,Д.,Д.,,PROPN,B-PER,PER-Dominic-Raab,B-PER
ru-1095,2,2,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,I-PER
ru-1095,2,3,сменит,,сменить,,VERB,O,,O
ru-1095,2,4,на,,на,,ADP,O,,O
ru-1095,2,5,этом,,этот,,DET,O,,O
ru-1095,2,6,посту,,пост,,NOUN,O,,O
ru-1095,2,7,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1095,2,8,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1095,2,9,",",,",",,PUNCT,O,,O
ru-1095,2,10,отставку,,отставка,,NOUN,O,,O
ru-1095,2,11,которого,,который,,PRON,O,,O
ru-1095,2,12,приняла,,принять,,VERB,O,,O
ru-1095,2,13,ранее,,ранее,,ADV,O,,O
ru-1095,2,14,премьер-министр,,премьер-министр,,NOUN,O,,O
ru-1095,2,15,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1095,2,16,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1095,2,17,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1095,2,18,.,,.,,PUNCT,O,,O
ru-1095,3,1,До,,до,,ADP,O,,O
ru-1095,3,2,сих,,сей,,DET,O,,O
ru-1095,3,3,пор,,пора,,NOUN,O,,O
ru-1095,3,4,Д.,Д.,Д.,,PROPN,B-PER,PER-Dominic-Raab,B-PER
ru-1095,3,5,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,I-PER
ru-1095,3,6,занимал,,занимать,,VERB,O,,O
ru-1095,3,7,должность,,должность,,NOUN,O,,O
ru-1095,3,8,министра,,министр,,NOUN,O,,O
ru-1095,3,9,юстиции,,юстиция,,NOUN,O,,O
ru-1095,3,10,и,,и,,CCONJ,O,,O
ru-1095,3,11,министра,,министр,,NOUN,O,,O
ru-1095,3,12,жилищного,,жилищный,,ADJ,O,,O
ru-1095,3,13,строительства,,строительство,,NOUN,O,,O
ru-1095,3,14,.,,.,,PUNCT,O,,O
ru-1095,4,1,Д.,Д.,Д.,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1095,4,2,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1095,4,3,подал,,подать,,VERB,O,,O
ru-1095,4,4,в,,в,,ADP,O,,O
ru-1095,4,5,отставку,,отставка,,NOUN,O,,O
ru-1095,4,6,в,,в,,ADP,O,,O
ru-1095,4,7,связи,,связь,,NOUN,O,,O
ru-1095,4,8,с,,с,,ADP,O,,O
ru-1095,4,9,несогласием,,несогласие,,NOUN,O,,O
ru-1095,4,10,относительно,,относительно,,ADP,O,,O
ru-1095,4,11,планов,,план,,NOUN,O,,O
ru-1095,4,12,экономических,,экономический,,ADJ,O,,O
ru-1095,4,13,отношений,,отношение,,NOUN,O,,O
ru-1095,4,14,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1095,4,15,и,,и,,CCONJ,O,,O
ru-1095,4,16,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1095,4,17,после,,после,,ADP,O,,O
ru-1095,4,18,официального,,официальный,,ADJ,O,,O
ru-1095,4,19,выхода,,выход,,NOUN,O,,O
ru-1095,4,20,страны,,страна,,NOUN,O,,O
ru-1095,4,21,из,,из,,ADP,O,,O
ru-1095,4,22,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1095,4,23,.,,.,,PUNCT,O,,O
ru-1095,5,1,«,,«,,PUNCT,O,,O
ru-1095,5,2,Основное,,основной,,ADJ,O,,O
ru-1095,5,3,направление,,направление,,NOUN,O,,O
ru-1095,5,4,политики,,политика,,NOUN,O,,O
ru-1095,5,5,ставит,,ставить,,VERB,O,,O
ru-1095,5,6,нас,,мы,,PRON,O,,O
ru-1095,5,7,в,,в,,ADP,O,,O
ru-1095,5,8,лучшем,,лучший,,ADJ,O,,O
ru-1095,5,9,случае,,случай,,NOUN,O,,O
ru-1095,5,10,в,,в,,ADP,O,,O
ru-1095,5,11,слабое,,слабый,,ADJ,O,,O
ru-1095,5,12,положение,,положение,,NOUN,O,,O
ru-1095,5,13,на,,на,,ADP,O,,O
ru-1095,5,14,переговорах,,переговоры,,NOUN,O,,O
ru-1095,5,15,(,,(,,PUNCT,O,,O
ru-1095,5,16,с,,с,,ADP,O,,O
ru-1095,5,17,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1095,5,18,по,,по,,ADP,O,,O
ru-1095,5,19,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1095,5,20,—,,—,,PUNCT,O,,O
ru-1095,5,21,ИФ,ИФ,ИФ,,PROPN,B-ORG,ORG-Interfax,B-ORG
ru-1095,5,22,),,),,PUNCT,O,,O
ru-1095,5,23,",",,",",,PUNCT,O,,O
ru-1095,5,24,а,,а,,CCONJ,O,,O
ru-1095,5,25,",",,",",,PUNCT,O,,O
ru-1095,5,26,возможно,,возможно,,ADV,O,,O
ru-1095,5,27,",",,",",,PUNCT,O,,O
ru-1095,5,28,даже,,даже,,PART,O,,O
ru-1095,5,29,и,,и,,PART,O,,O
ru-1095,5,30,в,,в,,ADP,O,,O
ru-1095,5,31,неприемлемое,,неприемлемый,,ADJ,O,,O
ru-1095,5,32,»,,»,,NOUN,O,,O
ru-1095,5,33,",",,",",,PUNCT,O,,O
ru-1095,5,34,—,,—,,PUNCT,O,,O
ru-1095,5,35,написал,,писать,,VERB,O,,O
ru-1095,5,36,министр,,министр,,NOUN,O,,O
ru-1095,5,37,в,,в,,ADP,O,,O
ru-1095,5,38,прошении,,прошение,,NOUN,O,,O
ru-1095,5,39,об,,о,,ADP,O,,O
ru-1095,5,40,отставке,,отставка,,NOUN,O,,O
ru-1095,5,41,",",,",",,PUNCT,O,,O
ru-1095,5,42,подданном,,поддать,,VERB,O,,O
ru-1095,5,43,Т.,Т.,Т.,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1095,5,44,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1095,5,45,.,,.,,PUNCT,O,,O
ru-1095,6,1,План,,план,,NOUN,O,,O
ru-1095,6,2,британского,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government,B-ORG
ru-1095,6,3,правительства,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government,I-ORG
ru-1095,6,4,предусматривает,,предусматривать,,VERB,O,,O
ru-1095,6,5,сохранение,,сохранение,,NOUN,O,,O
ru-1095,6,6,тесных,,тесный,,ADJ,O,,O
ru-1095,6,7,экономических,,экономический,,ADJ,O,,O
ru-1095,6,8,связей,,связь,,NOUN,O,,O
ru-1095,6,9,и,,и,,CCONJ,O,,O
ru-1095,6,10,создание,,создание,,NOUN,O,,O
ru-1095,6,11,зоны,,зона,,NOUN,O,,O
ru-1095,6,12,свободной,,свободный,,ADJ,O,,O
ru-1095,6,13,торговли,,торговля,,NOUN,O,,O
ru-1095,6,14,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1095,6,15,с,,с,,ADP,O,,O
ru-1095,6,16,европейскими,,европейский,,ADJ,O,,O
ru-1095,6,17,государствами,,государство,,NOUN,O,,O
ru-1095,6,18,после,,после,,ADP,O,,O
ru-1095,6,19,ее,,ее,,DET,O,,O
ru-1095,6,20,выхода,,выход,,NOUN,O,,O
ru-1095,6,21,из,,из,,ADP,O,,O
ru-1095,6,22,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1095,6,23,.,,.,,PUNCT,O,,O
ru-1095,7,1,Это,,это,,PRON,O,,O
ru-1095,7,2,противоречит,,противоречить,,VERB,O,,O
ru-1095,7,3,позиции,,позиция,,NOUN,O,,O
ru-1095,7,4,жестких,,жесткий,,ADJ,O,,O
ru-1095,7,5,сторонников,,сторонник,,NOUN,O,,O
ru-1095,7,6,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1095,7,7,",",,",",,PUNCT,O,,O
ru-1095,7,8,настаивающих,,настаивать,,VERB,O,,O
ru-1095,7,9,на,,на,,ADP,O,,O
ru-1095,7,10,введении,,введение,,NOUN,O,,O
ru-1095,7,11,таможенных,,таможенный,,ADJ,O,,O
ru-1095,7,12,пошлин,,пошлина,,NOUN,O,,O
ru-1095,7,13,в,,в,,ADP,O,,O
ru-1095,7,14,соответствии,,соответствие,,NOUN,O,,O
ru-1095,7,15,с,,с,,ADP,O,,O
ru-1095,7,16,тарифами,,тариф,,NOUN,O,,O
ru-1095,7,17,ВТО,ВТО,ВТО,,PROPN,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
ru-1095,7,18,.,,.,,PUNCT,O,,O
