docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1094,0,1,В,,в,,ADP,O,,O
ru-1094,0,2,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-1094,0,3,отреагировали,,реагировать,,VERB,O,,O
ru-1094,0,4,на,,на,,ADP,O,,O
ru-1094,0,5,уход,,уход,,NOUN,O,,O
ru-1094,0,6,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1094,1,1,Официальный,,официальный,,ADJ,O,,O
ru-1094,1,2,представитель,,представитель,,NOUN,O,,O
ru-1094,1,3,прокомментировала,,комментировать,,VERB,O,,O
ru-1094,1,4,решение,,решение,,NOUN,O,,O
ru-1094,1,5,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1094,1,6,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1094,1,7,покинуть,,покинуть,,VERB,O,,O
ru-1094,1,8,пост,,пост,,NOUN,O,,O
ru-1094,1,9,министра,,министр,,NOUN,O,,O
ru-1094,1,10,иностранных,,иностранный,,ADJ,O,,O
ru-1094,1,11,дел,,дело,,NOUN,O,,O
ru-1094,2,1,«,,«,,NOUN,O,,O
ru-1094,2,2,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1094,2,3,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1094,2,4,подал,,подать,,VERB,O,,O
ru-1094,2,5,в,,в,,ADP,O,,O
ru-1094,2,6,отставку,,отставка,,NOUN,O,,O
ru-1094,2,7,.,,.,,PUNCT,O,,O
ru-1094,3,1,Учитывая,,учитывать,,VERB,O,,O
ru-1094,3,2,его,,его,,DET,O,,O
ru-1094,3,3,лирический,,лирический,,ADJ,O,,O
ru-1094,3,4,склад,,склад,,NOUN,O,,O
ru-1094,3,5,и,,и,,CCONJ,O,,O
ru-1094,3,6,любовь,,любовь,,NOUN,O,,O
ru-1094,3,7,к,,к,,ADP,O,,O
ru-1094,3,8,русской,,русский,,ADJ,O,,O
ru-1094,3,9,литературе,,литература,,NOUN,O,,O
ru-1094,3,10,",",,",",,PUNCT,O,,O
ru-1094,3,11,вспомнились,,вспомянуться,,VERB,O,,O
ru-1094,3,12,строки,,строка,,NOUN,O,,O
ru-1094,3,13,«не,,«не,,PUNCT,O,,O
ru-1094,3,14,вынесла,,вынести,,VERB,O,,O
ru-1094,3,15,душа,,душа,,NOUN,O,,O
ru-1094,3,16,поэта»,,поэта»,,NOUN,O,,O
ru-1094,3,17,",",,",",,PUNCT,O,,O
ru-1094,3,18,которые,,который,,PRON,O,,O
ru-1094,3,19,хочется,,хотеться,,VERB,O,,O
ru-1094,3,20,завершить,,завершить,,VERB,O,,O
ru-1094,3,21,на,,на,,ADP,O,,O
ru-1094,3,22,слове,,слово,,NOUN,O,,O
ru-1094,3,23,«позора»,,«позора»,,NOUN,O,,O
ru-1094,3,24,",",,",",,PUNCT,O,,O
ru-1094,3,25,—,,—,,PUNCT,O,,O
ru-1094,3,26,написала,,писать,,VERB,O,,O
ru-1094,3,27,Захарова,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova,B-PER
ru-1094,3,28,на,,на,,ADP,O,,O
ru-1094,3,29,своей,,свой,,DET,O,,O
ru-1094,3,30,странице,,страница,,NOUN,O,,O
ru-1094,3,31,в,,в,,ADP,O,,O
ru-1094,3,32,Facebook,Facebook,Фейсбук,,PROPN,B-PRO,PRO-Facebook,B-PRO
ru-1094,3,33,.,,.,,PUNCT,O,,O
ru-1094,4,1,По,,по,,ADP,O,,O
ru-1094,4,2,мнению,,мнение,,NOUN,O,,O
ru-1094,4,3,Захаровой,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova,B-PER
ru-1094,4,4,",",,",",,PUNCT,O,,O
ru-1094,4,5,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1094,4,6,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
