docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1148,0,1,Новым,,новый,,ADJ,O,,O
ru-1148,0,2,главой,,глава,,NOUN,O,,O
ru-1148,0,3,британского,британский,британский,,ADJ,B-ORG,ORG-Foreign-Office,B-ORG
ru-1148,0,4,МИДа,МИД,мид,,NOUN,I-ORG,ORG-Foreign-Office,I-ORG
ru-1148,0,5,стал,,стать,,VERB,O,,O
ru-1148,0,6,министр,,министр,,NOUN,O,,O
ru-1148,0,7,здравоохранения,,здравоохранение,,NOUN,O,,O
ru-1148,0,8,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt,B-PER
ru-1148,0,9,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt,I-PER
ru-1148,1,1,Пост,,пост,,NOUN,O,,O
ru-1148,1,2,министра,,министр,,NOUN,O,,O
ru-1148,1,3,иностранных,,иностранный,,ADJ,O,,O
ru-1148,1,4,дел,,дело,,NOUN,O,,O
ru-1148,1,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1148,1,6,вместо,,вместо,,ADP,O,,O
ru-1148,1,7,ушедшего,,уйти,,VERB,O,,O
ru-1148,1,8,в,,в,,ADP,O,,O
ru-1148,1,9,отставку,,отставка,,NOUN,O,,O
ru-1148,1,10,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1148,1,11,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1148,1,12,занял,,занять,,VERB,O,,O
ru-1148,1,13,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt,B-PER
ru-1148,1,14,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt,I-PER
ru-1148,1,15,.,,.,,PUNCT,O,,O
ru-1148,2,1,Об,,о,,ADP,O,,O
ru-1148,2,2,этом,,это,,PRON,O,,O
ru-1148,2,3,сообщает,,сообщать,,VERB,O,,O
ru-1148,3,1,Хант,Хант,Хант,,PROPN,B-PER,PER-Jeremy-Hunt,B-PER
ru-1148,3,2,с,,с,,ADP,O,,O
ru-1148,3,3,2012,,2012,,NUM,O,,O
ru-1148,3,4,года,,год,,NOUN,O,,O
ru-1148,3,5,и,,и,,CCONJ,O,,O
ru-1148,3,6,до,,до,,ADP,O,,O
ru-1148,3,7,последнего,,последний,,ADJ,O,,O
ru-1148,3,8,времени,,время,,NOUN,O,,O
ru-1148,3,9,занимал,,занимать,,VERB,O,,O
ru-1148,3,10,должность,,должность,,NOUN,O,,O
ru-1148,3,11,министра,,министр,,NOUN,O,,O
ru-1148,3,12,здравоохранения,,здравоохранение,,NOUN,O,,O
ru-1148,3,13,.,,.,,PUNCT,O,,O
ru-1148,4,1,До,,до,,ADP,O,,O
ru-1148,4,2,этого,,это,,PRON,O,,O
ru-1148,4,3,он,,он,,PRON,O,,O
ru-1148,4,4,в,,в,,ADP,O,,O
ru-1148,4,5,течение,,течение,,NOUN,O,,O
ru-1148,4,6,двух,,два,,NUM,O,,O
ru-1148,4,7,лет,,год,,NOUN,O,,O
ru-1148,4,8,был,,быть,,AUX,O,,O
ru-1148,4,9,министром,,министр,,NOUN,O,,O
ru-1148,4,10,культуры,,культура,,NOUN,O,,O
ru-1148,4,11,",",,",",,PUNCT,O,,O
ru-1148,4,12,СМИ,,сми,,NOUN,O,,O
ru-1148,4,13,и,,и,,CCONJ,O,,O
ru-1148,4,14,спорта,,спорт,,NOUN,O,,O
ru-1148,4,15,.,,.,,PUNCT,O,,O
ru-1148,5,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1148,5,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1148,5,3,покинул,,покинуть,,VERB,O,,O
ru-1148,5,4,пост,,пост,,NOUN,O,,O
ru-1148,5,5,главы,,глава,,NOUN,O,,O
ru-1148,5,6,МИДа,МИД,мид,,NOUN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1148,5,7,на,,на,,ADP,O,,O
ru-1148,5,8,фоне,,фон,,NOUN,O,,O
ru-1148,5,9,принятия,,принятие,,NOUN,O,,O
ru-1148,5,10,плана,,план,,NOUN,O,,O
ru-1148,5,11,мягкого,,мягкий,,ADJ,O,,O
ru-1148,5,12,Брекзита,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1148,5,13,",",,",",,PUNCT,O,,O
ru-1148,5,14,который,,который,,PRON,O,,O
ru-1148,5,15,предусматривает,,предусматривать,,VERB,O,,O
ru-1148,5,16,сохранение,,сохранение,,NOUN,O,,O
ru-1148,5,17,зоны,,зона,,NOUN,O,,O
ru-1148,5,18,свободной,,свободный,,ADJ,O,,O
ru-1148,5,19,торговли,,торговля,,NOUN,O,,O
ru-1148,5,20,для,,для,,ADP,O,,O
ru-1148,5,21,товаров,,товар,,NOUN,O,,O
ru-1148,5,22,и,,и,,CCONJ,O,,O
ru-1148,5,23,разработку,,разработка,,NOUN,O,,O
ru-1148,5,24,упрощенного,,упростить,,VERB,O,,O
ru-1148,5,25,таможенного,,таможенный,,ADJ,O,,O
ru-1148,5,26,порядка,,порядок,,NOUN,O,,O
ru-1148,5,27,с,,с,,ADP,O,,O
ru-1148,5,28,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1148,5,29,.,,.,,PUNCT,O,,O
ru-1148,6,1,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1148,6,2,выступал,,выступать,,VERB,O,,O
ru-1148,6,3,за,,за,,ADP,O,,O
ru-1148,6,4,более,,более,,ADV,O,,O
ru-1148,6,5,жесткий,,жесткий,,ADJ,O,,O
ru-1148,6,6,вариант,,вариант,,NOUN,O,,O
ru-1148,6,7,выхода,,выход,,NOUN,O,,O
ru-1148,6,8,из,,из,,ADP,O,,O
ru-1148,6,9,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1148,6,10,.,,.,,PUNCT,O,,O
ru-1148,7,1,Официальный,,официальный,,ADJ,O,,O
ru-1148,7,2,представитель,,представитель,,NOUN,O,,O
ru-1148,7,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,B-ORG
ru-1148,7,4,РФ,РФ,РФ,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-ORG
ru-1148,7,5,Мария,Мария,Мария,,PROPN,B-PER,PER-Maria-Zaharova,B-PER
ru-1148,7,6,Захарова,Захарова,Захарова,,PROPN,I-PER,PER-Maria-Zaharova,I-PER
ru-1148,7,7,прокомментировала,,комментировать,,VERB,O,,O
ru-1148,7,8,отставку,,отставка,,NOUN,O,,O
ru-1148,7,9,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1148,7,10,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1148,7,11,.,,.,,PUNCT,O,,O
ru-1148,8,1,По,,по,,ADP,O,,O
ru-1148,8,2,ее,,ее,,DET,O,,O
ru-1148,8,3,мнению,,мнение,,NOUN,O,,O
ru-1148,8,4,",",,",",,PUNCT,O,,O
ru-1148,8,5,эксцентричный,,эксцентричный,,ADJ,O,,O
ru-1148,8,6,глава,,глава,,NOUN,O,,O
ru-1148,8,7,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1148,8,8,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,I-ORG
ru-1148,8,9,не,,не,,PART,O,,O
ru-1148,8,10,выдержал,,выдержать,,VERB,O,,O
