docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1128,0,1,В,,в,,ADP,O,,O
ru-1128,0,2,ходе,,ход,,NOUN,O,,O
ru-1128,0,3,встречи,,встреча,,NOUN,O,,O
ru-1128,0,4,политики,,политика,,NOUN,O,,O
ru-1128,0,5,обсудят,,обсудить,,VERB,O,,O
ru-1128,0,6,предстоящее,,предстоять,,VERB,O,,O
ru-1128,0,7,укрепление,,укрепление,,NOUN,O,,O
ru-1128,0,8,отношений,,отношение,,NOUN,O,,O
ru-1128,0,9,межд.,,межда,,NOUN,O,,O
ru-1128,0,10,.,,.,,PUNCT,O,,O
ru-1128,1,1,.,,.,,PUNCT,O,,O
ru-1128,2,1,Об,,о,,ADP,O,,O
ru-1128,2,2,этом,,это,,PRON,O,,O
ru-1128,2,3,сообщила,,сообщить,,VERB,O,,O
ru-1128,2,4,уполномоченный,,уполномоченный,,VERB,O,,O
ru-1128,2,5,Белого,Белый,белый,,ADJ,B-LOC,LOC-White-House,B-LOC
ru-1128,2,6,дома,дом,дом,,NOUN,I-LOC,LOC-White-House,I-LOC
ru-1128,2,7,Сара,Сара,Сара,,PROPN,B-PER,PER-Sarah-Sanders,B-PER
ru-1128,2,8,Сандерс,Сандерс,Сандерс,,PROPN,I-PER,PER-Sarah-Sanders,I-PER
ru-1128,2,9,.,,.,,PUNCT,O,,O
ru-1128,3,1,По,,по,,ADP,O,,O
ru-1128,3,2,ее,,ее,,DET,O,,O
ru-1128,3,3,словам,,слово,,NOUN,O,,O
ru-1128,3,4,руководитель,,руководитель,,NOUN,O,,O
ru-1128,3,5,Белого,Белый,белый,,ADJ,B-LOC,LOC-White-House,B-LOC
ru-1128,3,6,дома,дом,дом,,NOUN,I-LOC,LOC-White-House,I-LOC
ru-1128,3,7,планирует,,планировать,,VERB,O,,O
ru-1128,3,8,увидеться,,видеться,,VERB,O,,O
ru-1128,3,9,с,,с,,ADP,O,,O
ru-1128,3,10,главой,,глава,,NOUN,O,,O
ru-1128,3,11,английского,,английский,,ADJ,O,,O
ru-1128,3,12,руководства,,руководство,,NOUN,O,,O
ru-1128,3,13,Терезой,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1128,3,14,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1128,3,15,13,,13,,NUM,O,,O
ru-1128,3,16,июля,,июль,,NOUN,O,,O
ru-1128,3,17,.,,.,,PUNCT,O,,O
ru-1128,4,1,В,,в,,ADP,O,,O
ru-1128,4,2,ходе,,ход,,NOUN,O,,O
ru-1128,4,3,встречи,,встреча,,NOUN,O,,O
ru-1128,4,4,политики,,политика,,NOUN,O,,O
ru-1128,4,5,обсудят,,обсудить,,VERB,O,,O
ru-1128,4,6,предстоящее,,предстоять,,VERB,O,,O
ru-1128,4,7,укрепление,,укрепление,,NOUN,O,,O
ru-1128,4,8,отношений,,отношение,,NOUN,O,,O
ru-1128,4,9,между,,между,,ADP,O,,O
ru-1128,4,10,Вашингтоном,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
ru-1128,4,11,и,,и,,CCONJ,O,,O
ru-1128,4,12,Лондоном,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
ru-1128,4,13,.,,.,,PUNCT,O,,O
ru-1128,5,1,Как,,как,,SCONJ,O,,O
ru-1128,5,2,сообщает,,сообщать,,VERB,O,,O
ru-1128,5,3,Интерфакс,Интерфакс,Интерфакс,,PROPN,B-ORG,ORG-Interfax,B-ORG
ru-1128,5,4,",",,",",,PUNCT,O,,O
ru-1128,5,5,она,,она,,PRON,O,,O
ru-1128,5,6,подчеркнула,,подчеркнуть,,VERB,O,,O
ru-1128,5,7,",",,",",,PUNCT,O,,O
ru-1128,5,8,что,,что,,SCONJ,O,,O
ru-1128,5,9,Трамп,Трамп,Трамп,,PROPN,B-PER,PER-Donald-Trump,B-PER
ru-1128,5,10,готов,,готовый,,ADJ,O,,O
ru-1128,5,11,к,,к,,ADP,O,,O
ru-1128,5,12,рабочему,,рабочий,,ADJ,O,,O
ru-1128,5,13,визиту,,визит,,NOUN,O,,O
ru-1128,5,14,к,,к,,ADP,O,,O
ru-1128,5,15,премьер-министру,,премьер-министр,,NOUN,O,,O
ru-1128,5,16,Терезе,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1128,5,17,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1128,5,18,13,,13,,NUM,O,,O
ru-1128,5,19,июля,,июль,,NOUN,O,,O
ru-1128,5,20,и,,и,,CCONJ,O,,O
ru-1128,5,21,дальнейшему,,дальнейший,,ADJ,O,,O
ru-1128,5,22,укреплению,,укрепление,,NOUN,O,,O
ru-1128,5,23,«особенных,,дособенный,,ADJ,O,,O
ru-1128,5,24,отношений,,отношение,,NOUN,O,,O
ru-1128,5,25,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-1128,5,26,и,,и,,CCONJ,O,,O
ru-1128,5,27,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1128,5,28,»,,»,,NOUN,O,,B-LOC
ru-1128,5,29,.,,.,,PUNCT,O,,O
ru-1128,6,1,В,,в,,ADP,O,,O
ru-1128,6,2,воскресенье,,воскресенье,,NOUN,O,,O
ru-1128,6,3,",",,",",,PUNCT,O,,O
ru-1128,6,4,8,,8,,NUM,O,,O
ru-1128,6,5,июля,,июль,,NOUN,O,,O
ru-1128,6,6,",",,",",,PUNCT,O,,O
ru-1128,6,7,о,,о,,ADP,O,,O
ru-1128,6,8,своем,,свой,,DET,O,,O
ru-1128,6,9,уходе,,уход,,NOUN,O,,O
ru-1128,6,10,с,,с,,ADP,O,,O
ru-1128,6,11,поста,,пост,,NOUN,O,,O
ru-1128,6,12,из-за,,из-за,,ADP,O,,O
ru-1128,6,13,разногласий,,разногласие,,NOUN,O,,O
ru-1128,6,14,с,,с,,ADP,O,,O
ru-1128,6,15,премьер-минитром,,премьер-минитр,,NOUN,O,,O
ru-1128,6,16,по,,по,,ADP,O,,O
ru-1128,6,17,вопросу,,вопрос,,NOUN,O,,O
ru-1128,6,18,о,,о,,ADP,O,,O
