docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
129,2,9,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,1
129,2,10,ve,,v,RV--6----------,ADP,O,
129,2,11,věci,,věc,NNFS6-----A----,NOUN,O,
129,2,12,tzv,,takzvaný,AAXXX----1A---8,ADJ,O,
129,2,13,.,,.,Z:-------------,PUNCT,O,
129,2,14,notifikace,,notifikace,NNFS2-----A----,NOUN,O,
129,2,15,podpory,,podpora,NNFS2-----A----,NOUN,O,
129,2,16,OZE,oze,OZE,NNFXX-----A---8,PROPN,B-MISC,172
129,2,17,",",,",",Z:-------------,PUNCT,O,
129,2,18,uvedených,,uvedený,AAFP2----1A----,ADJ,O,
129,2,19,do,,do,RR--2----------,ADP,O,
129,2,20,provozu,,provoz,NNIS2-----A----,NOUN,O,
129,2,21,před,,před,RR--7----------,ADP,O,
129,2,22,rokem,,rok,NNIS7-----A----,NOUN,O,
129,2,23,2013,,2013,C=-------------,NUM,O,
129,2,24,.,,.,Z:-------------,PUNCT,O,
129,3,1,Rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,
129,3,2,Komise,,komise,NNFS2-----A----,NOUN,O,
129,3,3,je,,být,VB-S---3P-AA---,AUX,O,
129,3,4,významné,,významný,AANS1----1A----,ADJ,O,
129,3,5,také,,také,Db-------------,ADV,O,
129,3,6,proto,,proto,Db-------------,ADV,O,
129,3,7,",",,",",Z:-------------,PUNCT,O,
129,3,8,že,,že,"J,-------------",SCONJ,O,
129,3,9,se,,se,P7-X4----------,PRON,O,
129,3,10,týká,,týkat,VB-S---3P-AA---,VERB,O,
129,3,11,více,,hodně,Dg-------2A----,ADV,O,
129,3,12,než,,než,"J,-------------",SCONJ,O,
129,3,13,90,,90,C=-------------,NUM,O,
129,3,14,%,,%,Z:-------------,SYM,O,
129,3,15,všech,,všechen,PLXP2----------,DET,O,
129,3,16,obnovitelných,,obnovitelný,AAIP2----1A----,ADJ,O,
129,3,17,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,
129,3,18,provozovaných,,provozovaný,AAIP2----1A----,ADJ,O,
129,3,19,v,,v,RR--6----------,ADP,O,
129,3,20,České,česká,český,AAFS6----1A----,ADJ,B-LOC,20
129,3,21,republice,republika,republika,NNFS6-----A----,NOUN,I-LOC,20
129,3,22,.,,.,Z:-------------,PUNCT,O,
129,4,1,Obnovitelné,,obnovitelný,AAIP1----1A----,ADJ,O,
129,4,2,zdroje,,zdroj,NNIP1-----A----,NOUN,O,
129,4,3,přispívají,,přispívat,VB-P---3P-AA---,VERB,O,
129,4,4,ke,,k,RV--3----------,ADP,O,
129,4,5,zlepšovaní,,zlepšovaný,AANS3----1A----,ADJ,O,
129,4,6,životního,,životní,AANS2----1A----,ADJ,O,
129,4,7,prostředí,,prostředí,NNNS2-----A----,NOUN,O,
129,4,8,včetně,,včetně,RR--2----------,ADP,O,
129,4,9,zdraví,,zdraví,NNNS2-----A----,NOUN,O,
129,4,10,obyvatel,,obyvatel,NNMS1-----A----,NOUN,O,
129,4,11,",",,",",Z:-------------,PUNCT,O,
129,4,12,zaměstnanosti,,zaměstnanost,NNFS2-----A----,NOUN,O,
129,4,13,",",,",",Z:-------------,PUNCT,O,
129,4,14,vyrábějí,,vyrábět,VB-P---3P-AA---,VERB,O,
129,4,15,celých,,celý,AAFP2----1A----,ADJ,O,
129,4,16,14,,14,C=-------------,NUM,O,
129,4,17,%,,%,Z:-------------,SYM,O,
129,4,18,hrubé,,hrubý,AAFS2----1A----,ADJ,O,
129,4,19,domácí,,domácí,AAFS2----1A----,ADJ,O,
129,4,20,spotřeby,,spotřeba,NNFS2-----A----,NOUN,O,
129,4,21,elektřiny,,elektřina,NNFS2-----A----,NOUN,O,
129,4,22,v,,v,RR--6----------,ADP,O,
129,4,23,ČR,čr,ČR,NNFXX-----A---8,PROPN,B-LOC,20
129,4,24,a,,a,J^-------------,CCONJ,O,
129,4,25,zajišťují,,zajišťovat,VB-P---3P-AA---,VERB,O,
129,4,26,tak,,tak,Db-------------,ADV,O,
129,4,27,také,,také,Db-------------,ADV,O,
129,4,28,plnění,,plnění,NNNS4-----A----,NOUN,O,
129,4,29,mezinárodních,,mezinárodní,AAIP2----1A----,ADJ,O,
129,4,30,závazků,,závazek,NNIP2-----A----,NOUN,O,
129,4,31,ČR,čr,ČR,NNFXX-----A---8,PROPN,B-LOC,20
129,4,32,nejen,,nejen,TT-------------,PART,O,
129,4,33,ve,,v,RV--6----------,ADP,O,
129,4,34,výrobě,,výroba,NNFS6-----A----,NOUN,O,
129,4,35,čisté,,čistý,AAFS2----1A----,ADJ,O,
129,4,36,ekologické,,ekologický,AAFS2----1A----,ADJ,O,
129,4,37,energie,,energie,NNFS2-----A----,NOUN,O,
129,4,38,",",,",",Z:-------------,PUNCT,O,
129,4,39,ale,,ale,J^-------------,CCONJ,O,
129,4,40,i,,i,J^-------------,CCONJ,O,
129,4,41,ochraně,,ochrana,NNFS6-----A----,NOUN,O,
129,4,42,klimatu,,klima,NNNS2-----A----,NOUN,O,
129,4,43,.,,.,Z:-------------,PUNCT,O,
129,5,1,Rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,
129,5,2,Evropské,evropská,evropský,AAFS2----1A----,ADJ,B-ORG,1
129,5,3,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,1
129,5,4,je,,být,VB-S---3P-AA---,AUX,O,
129,5,5,důležité,,důležitý,AANS1----1A----,ADJ,O,
129,5,6,také,,také,Db-------------,ADV,O,
129,5,7,proto,,proto,Db-------------,ADV,O,
129,5,8,",",,",",Z:-------------,PUNCT,O,
129,5,9,že,,že,"J,-------------",SCONJ,O,
129,5,10,obnovitelné,,obnovitelný,AAIP1----1A----,ADJ,O,
129,5,11,zdroje,,zdroj,NNIP1-----A----,NOUN,O,
129,5,12,energie,,energie,NNFS2-----A----,NOUN,O,
129,5,13,mají,,mít,VB-P---3P-AA---,VERB,O,
129,5,14,ambici,,ambice,NNFS4-----A----,NOUN,O,
129,5,15,postupně,,postupně,Dg-------1A----,ADV,O,
129,5,16,nahradit,,nahradit,Vf--------A----,VERB,O,
129,5,17,fosilní,,fosilní,AAIP4----1A----,ADJ,O,
129,5,18,zdroje,,zdroj,NNIP4-----A----,NOUN,O,
129,5,19,",",,",",Z:-------------,PUNCT,O,
129,5,20,od,,od,RR--2----------,ADP,O,
129,5,21,kterých,,který,P4XP2----------,DET,O,
129,5,22,se,,se,P7-X4----------,PRON,O,
129,5,23,lidstvo,,lidstvo,NNNS1-----A----,NOUN,O,
129,5,24,zavázalo,,zavázat,VpNS---XR-AA---,VERB,O,
129,5,25,odejít,,odejít,Vf--------A----,VERB,O,
129,5,26,nejpozději,,pozdě,Dg-------3A----,ADV,O,
129,5,27,do,,do,RR--2----------,ADP,O,
129,5,28,roku,,rok,NNIS2-----A---1,NOUN,O,
129,5,29,2065,,2065,C=-------------,NUM,O,
129,5,30,(,,(,Z:-------------,PUNCT,O,
129,5,31,Pařížská,pařížská,pařížský,AAFS1----1A----,ADJ,B-MISC,171
129,5,32,úmluva,úmluva,úmluva,NNFS1-----A----,NOUN,I-MISC,171
129,5,33,o,o,o,RR--6----------,ADP,I-MISC,171
129,5,34,ochraně,ochraně,ochrana,NNFS6-----A----,NOUN,I-MISC,171
129,5,35,klimatu,klimatu,klima,NNNS2-----A----,NOUN,I-MISC,171
129,5,36,",",,",",Z:-------------,PUNCT,O,
129,5,37,12,,12,C=-------------,NUM,O,
129,5,38,/,,/,Z:-------------,PUNCT,O,
129,5,39,2015,,2015,C=-------------,NUM,O,
129,5,40,),,),Z:-------------,PUNCT,O,
129,5,41,.,,.,Z:-------------,PUNCT,O,
129,6,1,Věcně,,věcně,Dg-------1A----,ADV,O,
129,6,2,a,,a,J^-------------,CCONJ,O,
129,6,3,právně,,právně,Dg-------1A----,ADV,O,
129,6,4,správné,,správný,AANS1----1A----,ADJ,O,
129,6,5,a,,a,J^-------------,CCONJ,O,
129,6,6,korektní,,korektní,AANS1----1A----,ADJ,O,
129,6,7,nastavení,,nastavení,NNNS1-----A----,NOUN,O,
129,6,8,podpory,,podpora,NNFS2-----A----,NOUN,O,
129,6,9,obnovitelným,,obnovitelný,AAIP3----1A----,ADJ,O,
129,6,10,zdrojům,,zdroj,NNIP3-----A----,NOUN,O,
129,6,11,energie,,energie,NNFS2-----A----,NOUN,O,
129,6,12,(,,(,Z:-------------,PUNCT,O,
129,6,13,v,,v,RR--6----------,ADP,O,
129,6,14,souladu,,soulad,NNIS6-----A----,NOUN,O,
129,6,15,s,,s,RR--7----------,ADP,O,
129,6,16,pravidly,,pravidlo,NNNP7-----A----,NOUN,O,
129,6,17,vnitřního,,vnitřní,AAIS2----1A----,ADJ,O,
129,6,18,trhu,,trh,NNIS2-----A----,NOUN,O,
129,6,19,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6
129,6,20,),,),Z:-------------,PUNCT,O,
129,6,21,je,,být,VB-S---3P-AA---,AUX,O,
129,6,22,přitom,,přitom,Db-------------,ADV,O,
129,6,23,nezbytným,,zbytný,AAIS7----1N----,ADJ,O,
129,6,24,předpokladem,,předpoklad,NNIS7-----A----,NOUN,O,
129,6,25,pro,,pro,RR--4----------,ADP,O,
129,6,26,další,,další,AAIS4----1A----,ADJ,O,
129,6,27,rozvoj,,rozvoj,NNIS4-----A----,NOUN,O,
129,6,28,těchto,,tento,PDXP2----------,DET,O,
129,6,29,čistých,,čistý,AAIP2----1A----,ADJ,O,
129,6,30,ekologických,,ekologický,AAIP2----1A----,ADJ,O,
129,6,31,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,
129,6,32,v,,v,RR--6----------,ADP,O,
129,6,33,ČR,čr,ČR,NNFXX-----A---8,PROPN,B-LOC,20
129,6,34,.,,.,Z:-------------,PUNCT,O,
129,7,1,Energetický,energetický,energetický,AAIS1----1A----,ADJ,B-ORG,52
129,7,2,regulační,regulační,regulační,AAIS1----1A----,ADJ,I-ORG,52
129,7,3,úřad,úřad,úřad,NNIS1-----A----,NOUN,I-ORG,52
129,7,4,(,,(,Z:-------------,PUNCT,O,
129,7,5,ERÚ,erú,ERÚ,NNFXX-----A---8,PROPN,B-ORG,52
129,7,6,),,),Z:-------------,PUNCT,O,
129,7,7,podmínil,,podmínit,VpYS---XR-AA---,VERB,O,
129,7,8,vypsání,,vypsání,NNNS4-----A----,NOUN,O,
129,7,9,podpory,,podpora,NNFS2-----A----,NOUN,O,
129,7,10,pro,,pro,RR--4----------,ADP,O,
129,7,11,rok,,rok,NNIS4-----A----,NOUN,O,
129,7,12,2017,,2017,C=-------------,NUM,O,
129,7,13,kladným,,kladný,AANS7----1A----,ADJ,O,
129,7,14,rozhodnutím,,rozhodnutí,NNNS7-----A----,NOUN,O,
129,7,15,Komise,,komise,NNFS2-----A----,NOUN,O,
129,7,16,.,,.,Z:-------------,PUNCT,O,
129,8,1,Text,,text,NNIS4-----A----,NOUN,O,
129,8,2,rozhodnutí,,rozhodnutí,NNNS2-----A----,NOUN,O,
129,8,3,Komise,,komise,NNFS2-----A----,NOUN,O,
129,8,4,mají,,mít,VB-P---3P-AA---,VERB,O,
129,8,5,české,,český,AAIP1----1A----,ADJ,O,
129,8,6,orgány,,orgán,NNIP1-----A----,NOUN,O,
129,8,7,již,,již,Db-------------,ADV,O,
129,8,8,několik,,několik,Ca--4----------,DET,O,
129,8,9,dní,,den,NNIP2-----A---1,NOUN,O,
129,8,10,k,,k,RR--3----------,ADP,O,
129,8,11,dispozici,,dispozice,NNFS3-----A----,NOUN,O,
129,8,12,.,,.,Z:-------------,PUNCT,O,
129,9,1,Komise,,komise,NNFS1-----A----,NOUN,O,
129,9,2,prostě,,prostě,Dg-------1A----,ADV,O,
129,9,3,konstatovala,,konstatovat,VpQW---XR-AA---,VERB,O,
129,9,4,",",,",",Z:-------------,PUNCT,O,
129,9,5,že,,že,"J,-------------",SCONJ,O,
129,9,6,nemá,,mít,VB-S---3P-NA---,VERB,O,
129,9,7,žádných,,žádný,PWXP2----------,DET,O,
129,9,8,námitek,,námitka,NNFP2-----A----,NOUN,O,
129,9,9,k,,k,RR--3----------,ADP,O,
129,9,10,podpoře,,podpora,NNFS3-----A----,NOUN,O,
129,9,11,OZE,oze,OZE,NNFXX-----A---8,PROPN,B-MISC,172
129,9,12,v,,v,RR--6----------,ADP,O,
129,9,13,ČR,čr,ČR,NNFXX-----A---8,PROPN,B-LOC,20
129,9,14,a,,a,J^-------------,CCONJ,O,
129,9,15,potvrdila,,potvrdit,VpQW---XR-AA---,VERB,O,
129,9,16,",",,",",Z:-------------,PUNCT,O,
129,9,17,že,,že,"J,-------------",SCONJ,O,
129,9,18,je,,být,VB-S---3P-AA---,VERB,O,
129,9,19,v,,v,RR--6----------,ADP,O,
129,9,20,souladu,,soulad,NNIS6-----A----,NOUN,O,
129,9,21,s,,s,RR--7----------,ADP,O,
129,9,22,pravidly,,pravidlo,NNNP7-----A----,NOUN,O,
129,9,23,vnitřního,,vnitřní,AAIS2----1A----,ADJ,O,
129,9,24,trhu,,trh,NNIS2-----A----,NOUN,O,
129,9,25,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6
129,9,26,.,,.,Z:-------------,PUNCT,O,
129,10,1,Rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,
129,10,2,Komise,,komise,NNFS2-----A----,NOUN,O,
129,10,3,neobsahuje,,obsahovat,VB-S---3P-NA---,VERB,O,
129,10,4,žádnou,,žádný,PWFS4----------,DET,O,
129,10,5,podmínku,,podmínka,NNFS4-----A----,NOUN,O,
129,10,6,pro,,pro,RR--4----------,ADP,O,
129,10,7,Českou,česká,český,AAFS4----1A----,ADJ,B-LOC,20
129,10,8,republiku,republika,republika,NNFS4-----A----,NOUN,I-LOC,20
129,10,9,.,,.,Z:-------------,PUNCT,O,
129,11,1,ERÚ,erú,ERÚ,NNFXX-----A---8,PROPN,B-ORG,52
129,11,2,nemá,,mít,VB-S---3P-NA---,VERB,O,
129,11,3,žádný,,žádný,PWIS4----------,DET,O,
129,11,4,důvod,,důvod,NNIS4-----A----,NOUN,O,
129,11,5,otálet,,otálet,Vf--------A----,VERB,O,
129,11,6,s,,s,RR--7----------,ADP,O,
129,11,7,vypsáním,,vypsání,NNNS7-----A----,NOUN,O,
129,11,8,podpory,,podpora,NNFS2-----A----,NOUN,O,
129,11,9,pro,,pro,RR--4----------,ADP,O,
129,11,10,rok,,rok,NNIS4-----A----,NOUN,O,
129,11,11,2017,,2017,C=-------------,NUM,O,
129,11,12,pro,,pro,RR--4----------,ADP,O,
129,11,13,obnovitelné,,obnovitelný,AAIP4----1A----,ADJ,O,
129,11,14,zdroje,,zdroj,NNIP4-----A----,NOUN,O,
129,11,15,uvedené,,uvedený,AAIP4----1A----,ADJ,O,
129,11,16,do,,do,RR--2----------,ADP,O,
129,11,17,provozu,,provoz,NNIS2-----A----,NOUN,O,
129,11,18,před,,před,RR--7----------,ADP,O,
129,11,19,rokem,,rok,NNIS7-----A----,NOUN,O,
129,11,20,2013,,2013,C=-------------,NUM,O,
129,11,21,.,,.,Z:-------------,PUNCT,O,
129,12,1,Pokud,,pokud,"J,-------------",SCONJ,O,
129,12,2,jde,,jít,VB-S---3P-AA---,VERB,O,
129,12,3,o,,o,RR--4----------,ADP,O,
129,12,4,kontrolu,,kontrola,NNFS4-----A----,NOUN,O,
129,12,5,systému,,systém,NNIS2-----A----,NOUN,O,
129,12,6,",",,",",Z:-------------,PUNCT,O,
129,12,7,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
129,12,9,bylo,,být,VpNS---XR-AA---,AUX,O,
129,12,10,zabráněno,,zabráněný,VsNS---XX-AP---,ADJ,O,
129,12,11,eventuální,,eventuální,AAFS3----1A----,ADJ,O,
129,12,12,překompenzaci,,překompenzace,NNFS3-----A----,NOUN,O,
129,12,13,",",,",",Z:-------------,PUNCT,O,
129,12,14,tu,,tady,Db------------1,ADV,O,
129,12,15,bude,,být,VB-S---3F-AA---,AUX,O,
129,12,16,nutné,,nutný,AANS1----1A----,ADJ,O,
129,12,17,ošetřit,,ošetřit,Vf--------A----,VERB,O,
129,12,18,novelou,,novela,NNFS7-----A----,NOUN,O,
129,12,19,zákonu,,zákon,NNIS2-----A----,NOUN,O,
129,12,20,a,,a,J^-------------,CCONJ,O,
129,12,21,pro,,pro,RR--4----------,ADP,O,
129,12,22,její,,jeho,PSZS4FS3-------,DET,O,
129,12,23,provedení,,provedení,NNNS4-----A----,NOUN,O,
129,12,24,je,,být,VB-S---3P-AA---,AUX,O,
129,12,25,čas,,čas,NNIS1-----A----,NOUN,O,
129,12,26,do,,do,RR--2----------,ADP,O,
129,12,27,roku,,rok,NNIS2-----A---1,NOUN,O,
129,12,28,2019,,2019,C=-------------,NUM,O,
129,12,29,.,,.,Z:-------------,PUNCT,O,
129,13,1,Komora,,komora,NNFS1-----A----,NOUN,O,
129,13,2,OZE,oze,OZE,NNFXX-----A---8,PROPN,B-MISC,172
129,13,3,dále,,dále,Db------------1,ADV,O,
129,13,4,znovu,,znovu,Db-------------,ADV,O,
129,13,5,připomíná,,připomínat,VB-S---3P-AA---,VERB,O,
129,13,6,",",,",",Z:-------------,PUNCT,O,
129,13,7,že,,že,"J,-------------",SCONJ,O,
129,13,8,všechny,,všechen,PLFP1----------,DET,O,
129,13,9,již,,již,Db-------------,ADV,O,
129,13,10,dříve,,brzy,Dg-------2A----,ADV,O,
129,13,11,poskytované,,poskytovaný,AAFP1----1A----,ADJ,O,
129,13,12,podpory,,podpora,NNFP1-----A----,NOUN,O,
129,13,13,obnovitelným,,obnovitelný,AAIP3----1A----,ADJ,O,
129,13,14,zdrojům,,zdroj,NNIP3-----A----,NOUN,O,
129,13,15,jsou,,být,VB-P---3P-AA---,AUX,O,
129,13,16,garantované,,garantovaný,AAIP1----1A----,ADJ,O,
129,13,17,zákonem,,zákon,NNIS7-----A----,NOUN,O,
129,13,18,",",,",",Z:-------------,PUNCT,O,
129,13,19,nastaveny,,nastavený,VsTP---XX-AP---,ADJ,O,
129,13,20,legislativou,,legislativa,NNFS7-----A----,NOUN,O,
129,13,21,v,,v,RR--6----------,ADP,O,
129,13,22,přiměřené,,přiměřený,AAFS6----1A----,ADJ,O,
129,13,23,výši,,výše,NNFS6-----A----,NOUN,O,
129,13,24,a,,a,J^-------------,CCONJ,O,
129,13,25,k,,k,RR--3----------,ADP,O,
129,13,26,jejímu,,jeho,PSZS3FS3-------,DET,O,
129,13,27,omezení,,omezení,NNNS3-----A----,NOUN,O,
129,13,28,může,,moci,VB-S---3P-AA---,VERB,O,
129,13,29,dojít,,dojít,Vf--------A----,VERB,O,
129,13,30,pouze,,pouze,Db-------------,ADV,O,
129,13,31,v,,v,RR--6----------,ADP,O,
129,13,32,případě,,případ,NNIS6-----A----,NOUN,O,
129,13,33,neslučitelnosti,,neslučitelnost,NNFS2-----N----,NOUN,O,
129,13,34,s,,s,RR--7----------,ADP,O,
129,13,35,pravidly,,pravidlo,NNNP7-----A----,NOUN,O,
129,13,36,vnitřního,,vnitřní,AAIS2----1A----,ADJ,O,
129,13,37,trhu,,trh,NNIS2-----A----,NOUN,O,
129,13,38,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6
129,13,39,",",,",",Z:-------------,PUNCT,O,
129,13,40,o,,o,RR--6----------,ADP,O,
129,13,41,čemž,,což,PE--6----------,PRON,O,
129,13,42,může,,moci,VB-S---3P-AA---,VERB,O,
129,13,43,rozhodnout,,rozhodnout,Vf--------A----,VERB,O,
129,13,44,pouze,,pouze,Db-------------,ADV,O,
129,13,45,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1
129,13,46,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1
129,13,47,.,,.,Z:-------------,PUNCT,O,
129,14,1,Tzv,,takzvaný,AAXXX----1A---8,ADJ,O,
129,14,2,.,,.,Z:-------------,PUNCT,O,
129,14,3,notifikace,,notifikace,NNFS1-----A----,NOUN,O,
129,14,4,v,,v,RR--6----------,ADP,O,
129,14,5,těchto,,tento,PDXP6----------,DET,O,
129,14,6,případech,,případ,NNIP6-----A----,NOUN,O,
129,14,7,není,,být,VB-S---3P-NA---,AUX,O,
129,14,8,nutná,,nutný,AAFS1----1A----,ADJ,O,
129,14,9,",",,",",Z:-------------,PUNCT,O,
129,14,10,ani,,ani,J^-------------,CCONJ,O,
129,14,11,v,,v,RR--6----------,ADP,O,
129,14,12,tomto,,tento,PDZS6----------,DET,O,
129,14,13,případě,,případ,NNIS6-----A----,NOUN,O,
129,14,14,nebyla,,být,VpQW---XR-NA---,AUX,O,
129,14,15,.,,.,Z:-------------,PUNCT,O,
129,15,1,Omezením,,omezení,NNNS7-----A----,NOUN,O,
129,15,2,již,,již,Db-------------,ADV,O,
129,15,3,poskytované,,poskytovaný,AAFS2----1A----,ADJ,O,
129,15,4,podpory,,podpora,NNFS2-----A----,NOUN,O,
129,15,5,jen,,jen,TT-------------,PART,O,
129,15,6,s,,s,RR--7----------,ADP,O,
129,15,7,odvoláním,,odvolání,NNNS7-----A----,NOUN,O,
129,15,8,na,,na,RR--4----------,ADP,O,
129,15,9,nenotifikaci,,notifikacec,NNFS4-----A----,NOUN,O,
129,15,10,bez,,bez,RR--2----------,ADP,O,
129,15,11,přímého,,přímý,AANS2----1A----,ADJ,O,
129,15,12,rozhodnutí,,rozhodnutí,NNNS2-----A----,NOUN,O,
129,15,13,o,,o,RR--6----------,ADP,O,
129,15,14,omezení,,omezení,NNNS6-----A----,NOUN,O,
129,15,15,Evropskou,evropská,evropský,AAFS7----1A----,ADJ,B-ORG,1
129,15,16,komisí,komise,komise,NNFS7-----A----,NOUN,I-ORG,1
129,15,17,by,,být,Vc-------------,AUX,O,
129,15,18,došlo,,dojít,VpNS---XR-AA---,VERB,O,
129,15,19,k,,k,RR--3----------,ADP,O,
129,15,20,diskriminaci,,diskriminace,NNFS3-----A----,NOUN,O,
129,15,21,provozovatelů,,provozovatel,NNMP2-----A----,NOUN,O,
129,15,22,obnovitelných,,obnovitelný,AAIP2----1A----,ADJ,O,
129,15,23,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,
129,15,24,v,,v,RR--6----------,ADP,O,
129,15,25,ČR,čr,ČR,NNFXX-----A---8,PROPN,B-LOC,20
129,15,26,",",,",",Z:-------------,PUNCT,O,
129,15,27,neboť,,neboť,J^-------------,CCONJ,O,
129,15,28,ve,,v,RV--6----------,ADP,O,
129,15,29,všech,,všechen,PLXP6----------,DET,O,
129,15,30,obdobných,,obdobný,AAIP6----1A----,ADJ,O,
129,15,31,případech,,případ,NNIP6-----A----,NOUN,O,
129,15,32,v,,v,RR--6----------,ADP,O,
129,15,33,členských,,členský,AAIP6----1A----,ADJ,O,
129,15,34,státech,,stát,NNIP6-----A----,NOUN,O,
129,15,35,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6
129,15,36,takto,,takto,Db-------------,ADV,O,
129,15,37,postupováno,,postupovaný,VsNS---XX-AP---,ADJ,O,
129,15,38,není,,být,VB-S---3P-NA---,AUX,O,
129,15,39,",",,",",Z:-------------,PUNCT,O,
129,15,40,a,,a,J^-------------,CCONJ,O,
129,15,41,takovýto,,takovýto,PDYS1----------,DET,O,
129,15,42,přístup,,přístup,NNIS1-----A----,NOUN,O,
129,15,43,je,,být,VB-S---3P-AA---,AUX,O,
129,15,44,potvrzen,,potvrzený,VsYS---XX-AP---,ADJ,O,
129,15,45,Komisí,,komise,NNFS7-----A----,NOUN,O,
129,15,46,v,,v,RR--6----------,ADP,O,
129,15,47,mnoha,,mnoho,Ca--6----------,DET,O,
129,15,48,„notifikačních,,vnotifikační,AANP6----1A----,ADJ,O,
129,15,49,“,,televiný,AANP6----1A----,ADJ,O,
129,15,50,rozhodnutích,,rozhodnutí,NNNP6-----A----,NOUN,O,
129,15,51,(,,(,Z:-------------,PUNCT,O,
129,15,52,např,,například,Db------------8,ADV,O,
129,15,53,.,,.,Z:-------------,PUNCT,O,
129,15,54,i,,i,J^-------------,CCONJ,O,
129,15,55,v,,v,RR--6----------,ADP,O,
129,15,56,případě,,případ,NNIS6-----A----,NOUN,O,
129,15,57,ČR,čr,ČR,NNFXX-----A---8,PROPN,B-LOC,20
129,15,58,",",,",",Z:-------------,PUNCT,O,
129,15,59,a,,a,J^-------------,CCONJ,O,
129,15,60,to,,to,PDNS4----------,PART,O,
129,15,61,jak,,jak,Db-------------,ADV,O,
129,15,62,aktuálního,,aktuální,AANS2----1A----,ADJ,O,
129,15,63,rozhodnutí,,rozhodnutí,NNNS2-----A----,NOUN,O,
129,15,64,",",,",",Z:-------------,PUNCT,O,
129,15,65,tak,,tak,Db-------------,ADV,O,
