docId,sentenceId,tokenId,text,lemma,ner,clID
105,4,11,my,,O,
105,4,12,chceme,,O,
105,4,13,být,,O,
105,4,14,pány,,O,
105,4,15,ve,,O,
105,4,16,vlastním,,O,
105,4,17,domě,,O,
105,4,18,.,,O,
105,5,1,Žádáme,,O,
105,5,2,suverenitu,,O,
105,5,3,a,,O,
105,5,4,ne,,O,
105,5,5,„různost“…,,O,
105,5,6,číst,,O,
105,5,7,více,,O,
105,5,8,Radek,radek,B-PER,131
105,5,9,Rozvoral,rozvoral,I-PER,131
105,5,10,:,,O,
105,5,11,Kritik,,O,
105,5,12,prezidenta,,O,
105,5,13,Zemana,zeman,B-PER,132
105,5,14,se,,O,
105,5,15,opět,,O,
105,5,16,eurofederalisticky,,O,
105,5,17,projevil,,O,
105,5,18,ke,,O,
105,5,19,kvótám,,O,
105,5,20,.,,O,
105,6,1,Z,,O,
105,6,2,tohoto,,O,
105,6,3,nikým,,O,
105,6,4,nevoleného,,O,
105,6,5,úředníka,,O,
105,6,6,Evropské,,O,
105,6,7,komise,,O,
105,6,8,začíná,,O,
105,6,9,padat,,O,
105,6,10,jedno,,O,
105,6,11,eurofederalistické,,O,
105,6,12,moudro,,O,
105,6,13,za,,O,
105,6,14,druhým,,O,
105,6,15,.,,O,
105,7,1,Eurokomisař,,O,
105,7,2,Oettinger,oettinger,B-PER,133
105,7,3,vymýšlí,,O,
105,7,4,",",,O,
105,7,5,čím,,O,
105,7,6,by,,O,
105,7,7,mohla,,O,
105,7,8,EU,eu,B-LOC,6
105,7,9,„vyčůraně,,O,
105,7,10,“,,O,
105,7,11,nahradit,,O,
105,7,12,uprchlické,,O,
105,7,13,kvóty,,O,
105,7,14,.,,O,
105,8,1,Pan,,O,
105,8,2,eurokomisař,,O,
105,8,3,by,,O,
105,8,4,chtěl,,O,
105,8,5,",",,O,
105,8,6,,,O,
105,8,7,členské,,O,
105,8,8,země,,O,
105,8,9,sjednotily,,O,
105,8,10,azylové,,O,
105,8,11,právo,,O,
105,8,12,včetně,,O,
105,8,13,výše,,O,
105,8,14,dávek,,O,
105,8,15,pro,,O,
105,8,16,azylanty,,O,
105,8,17,a,,O,
105,8,18,tím,,O,
105,8,19,by,,O,
105,8,20,nebylo,,O,
105,8,21,nutné,,O,
105,8,22,zavádět,,O,
105,8,23,kvóty,,O,
105,8,24,pro,,O,
105,8,25,rozdělování,,O,
105,8,26,imigrantů,,O,
105,8,27,.,,O,
105,9,1,Přímo,,O,
105,9,2,k,,O,
105,9,3,tomu,,O,
105,9,4,řekl,,O,
105,9,5,:,,O,
105,9,6,„,,O,
105,9,7,Podpořili,,O,
105,9,8,…,,O,
105,9,9,číst,,O,
105,9,10,více,,O,
105,9,11,Radek,,O,
105,9,12,Rozvoral,,O,
105,9,13,:,,O,
105,9,14,Nikým,,O,
105,9,15,nevolený,,O,
105,9,16,úředník,,O,
105,9,17,kritizuje,,O,
105,9,18,prezidenta,,O,
105,9,19,Zemana,,O,
105,9,20,ohledně,,O,
105,9,21,názorů,,O,
105,9,22,k,,O,
105,9,23,přijímání,,O,
105,9,24,imigrantů,,O,
105,9,25,!,,O,
105,10,1,Evropský,,O,
105,10,2,komisař,,O,
105,10,3,pro,,O,
105,10,4,digitální,,O,
105,10,5,ekonomiku,,O,
105,10,6,Günther,günther,B-PER,133
105,10,7,Oettinger,oettinger,I-PER,133
105,10,8,z,,O,
105,10,9,Německa,německo,B-LOC,68
105,10,10,kritizoval,,O,
105,10,11,v,,O,
105,10,12,rozhovoru,,O,
105,10,13,s,,O,
105,10,14,německým,,O,
105,10,15,rádiem,,O,
105,10,16,ffn,,O,
105,10,17,prezidenta,,O,
105,10,18,Miloše,miloš,B-PER,132
105,10,19,Zemana,zeman,I-PER,132
105,10,20,ohledně,,O,
105,10,21,jeho,,O,
105,10,22,výroků,,O,
105,10,23,k,,O,
105,10,24,přijímání,,O,
105,10,25,imigrantů,,O,
105,10,26,v,,O,
105,10,27,České,,O,
105,10,28,republice,,O,
105,10,29,.,,O,
105,11,1,Pan,,O,
105,11,2,eurokomisař,,O,
105,11,3,",",,O,
105,11,4,kterého,,O,
105,11,5,do,,O,
105,11,6,jeho,,O,
105,11,7,byrokraticko,,O,
105,11,8,-,,O,
105,11,9,regulačně,,O,
105,11,10,-,,O,
105,11,11,centralistického,,O,
105,11,12,úřadu,,O,
105,11,13,nikdo,,O,
105,11,14,nezvolil,,O,
105,11,15,",",,O,
105,11,16,nýbrž,,O,
105,11,17,pouze,,O,
105,11,18,jmenoval,,O,
105,11,19,",",,O,
105,11,20,k,,O,
105,11,21,tomu,,O,
105,11,22,mimo,,O,
105,11,23,jiné,,O,
105,11,24,přímo,,O,
105,11,25,řekl,,O,
105,11,26,:,,O,
105,11,27,Uprchlické,,O,
105,11,28,kvóty,,O,
105,11,29,jsme,,O,
105,11,30,přijali,,O,
105,11,31,velkou,,O,
105,11,32,většinou,,O,
105,11,33,a,,O,
105,11,34,jsou,,O,
105,11,35,evropským,,O,
105,11,36,právem,,O,
105,11,37,.,,O,
105,12,1,Kdo,,O,
105,12,2,jako,,O,
105,12,3,Zeman,,O,
105,12,4,takovým,,O,
105,12,5,způsobem,,O,
105,12,6,…,,O,
105,12,7,číst,,O,
105,12,8,více,,O,
105,12,9,Tomio,tomio,B-PER,134
105,12,10,Okamura,okamura,B-PER,134
105,12,11,:,,O,
105,12,12,Přiznejme,,O,
105,12,13,si,,O,
105,12,14,realitu,,O,
105,12,15,.,,O,
105,13,1,Tomio,,O,
105,13,2,Okamura,,O,
105,13,3,:,,O,
105,13,4,Nenáviď,nenáviď,B-ORG,135
105,13,5,svobodné,svobodné,I-ORG,135
105,13,6,.,,O,
105,14,1,číst,,O,
105,14,2,více,,O,
105,14,3,Evropská,,O,
105,14,4,komise,,O,
105,14,5,se,,O,
105,14,6,dohodla,,O,
105,14,7,s,,O,
105,14,8,provozovateli,,O,
105,14,9,největších,,O,
105,14,10,světových,,O,
105,14,11,sociálních,,O,
105,14,12,sítí,,O,
105,14,13,o,,O,
105,14,14,rušení,,O,
105,14,15,profilů,,O,
105,14,16,„šířících,,O,
105,14,17,nenávist“,,O,
105,14,18,.,,O,
105,15,1,Nejpodivnější,,O,
105,15,2,na,,O,
105,15,3,tom,,O,
105,15,4,je,,O,
105,15,5,",",,O,
105,15,6,kdo,,O,
105,15,7,bude,,O,
105,15,8,určovat,,O,
105,15,9,",",,O,
105,15,10,co,,O,
105,15,11,je,,O,
105,15,12,nenávist,,O,
105,15,13,a,,O,
105,15,14,co,,O,
105,15,15,nikoliv,,O,
105,15,16,.,,O,
105,16,1,V,,O,
105,16,2,České,,O,
105,16,3,republice,,O,
105,16,4,to,,O,
105,16,5,má,,O,
105,16,6,být,,O,
105,16,7,iniciativa,,O,
105,16,8,Hate,hate,B-ORG,135
105,16,9,Free,free,I-ORG,135
105,16,10,(,,O,
105,16,11,Nenáviď,,O,
105,16,12,svobodné,,O,
105,16,13,),,O,
105,16,14,",",,O,
105,16,15,spadající,,O,
105,16,16,pod,,O,
105,16,17,Agenturu,agentura,B-ORG,137
105,16,18,pro,pro,I-ORG,137
105,16,19,pomoc,pomoc,I-ORG,137
105,16,20,uprchlíkům,uprchlíkům,I-ORG,137
105,16,21,",",,O,
105,16,22,spadající,,O,
105,16,23,pod,,O,
105,16,24,Dienstbierovo,dienstbier,B-PER,138
105,16,25,ministerstvo,,O,
105,16,26,.,,O,
105,17,1,To,,O,
105,17,2,jen,,O,
105,17,3,,,O,
105,17,4,věděli,,O,
105,17,5,",",,O,
105,17,6,kdo,,O,
105,17,7,je…,,O,
105,17,8,číst,,O,
105,17,9,více,,O,
105,17,10,Tomio,,O,
105,17,11,Okamura,,O,
105,17,12,:,,O,
105,17,13,Vedle,,O,
105,17,14,jak,,O,
105,17,15,ta,,O,
105,17,16,jedle,,O,
105,17,17,.,,O,
105,18,1,Předseda,,O,
105,18,2,Evropské,,O,
105,18,3,komise,,O,
105,18,4,Juncker,,O,
105,18,5,pro,,O,
105,18,6,francouzský,,O,
105,18,7,deník,,O,
105,18,8,Le,le,B-ORG,139
105,18,9,Monde,monde,I-ORG,139
105,18,10,řekl,,O,
105,18,11,",",,O,
105,18,12,že,,O,
105,18,13,pokud,,O,
105,18,14,Velká,velká,B-LOC,90
105,18,15,Británie,británie,I-LOC,90
105,18,16,opustí,,O,
105,18,17,EU,,O,
105,18,18,",",,O,
105,18,19,„nebude,,O,
105,18,20,s,,O,
105,18,21,ní,,O,
105,18,22,zacházeno,,O,
105,18,23,laskavě,,O,
105,18,24,“,,O,
105,18,25,a,,O,
105,18,26,že,,O,
105,18,27,„dezertéři,,O,
105,18,28,nebudou,,O,
105,18,29,vítáni,,O,
105,18,30,s,,O,
105,18,31,otevřenou,,O,
105,18,32,náručí“,,O,
105,18,33,.,,O,
105,19,1,Pan,,O,
105,19,2,Juncker,,O,
105,19,3,je,,O,
105,19,4,zjevně,,O,
105,19,5,absolutně,,O,
105,19,6,mimo,,O,
105,19,7,.,,O,
105,20,1,Celý,,O,
105,20,2,svět,,O,
105,20,3,stojí,,O,
105,20,4,o,,O,
105,20,5,Velkou,velká,B-LOC,90
105,20,6,Británii,británie,I-LOC,90
105,20,7,–,,O,
105,20,8,a,,O,
105,20,9,například,,O,
105,20,10,podnikatelé,,O,
105,20,11,v,,O,
105,20,12,Německu,,O,
105,20,13,",",,O,
105,20,14,Skandinávii,skandinávie,B-LOC,140
105,20,15,nebo,,O,
105,20,16,v,,O,
105,20,17,České,,O,
105,20,18,republice,,O,
105,20,19,zvysoka,,O,
105,20,20,kašlou,,O,
105,20,21,na…,,O,
105,20,22,číst,,O,
105,20,23,více,,O,
105,20,24,Poslanec,,O,
105,20,25,Okamura,,O,
105,20,26,:,,O,
105,20,27,Evropská,,O,
105,20,28,komise,,O,
105,20,29,útočí,,O,
105,20,30,kodexem,,O,
105,20,31,sociálních,,O,
105,20,32,sítí,,O,
105,20,33,na,,O,
105,20,34,svobodu,,O,
105,20,35,slova,,O,
105,20,36,–,,O,
105,20,37,nejnovější,,O,
105,20,38,článek,,O,
105,20,39,na,,O,
105,20,40,serveru,,O,
105,20,41,Svobodný,svobodný,B-ORG,141
105,20,42,monitor,monitor,I-ORG,141
105,20,43,.,,O,
105,21,1,Okamurovo,okamura,B-PER,134
105,21,2,hnutí,,O,
105,21,3,SPD,spd,B-ORG,142
105,21,4,považuje,,O,
105,21,5,kodex,,O,
105,21,6,připravený,,O,
105,21,7,Evropskou,evropská,B-ORG,1
105,21,8,komisí,komise,I-ORG,1
105,21,9,a,,O,
105,21,10,hlavními,,O,
105,21,11,sociálními,,O,
105,21,12,sítěmi,,O,
105,21,13,za,,O,
105,21,14,bezprecedentní,,O,
105,21,15,útok,,O,
105,21,16,na,,O,
105,21,17,svobodu,,O,
105,21,18,slova,,O,
105,21,19,.,,O,
105,22,1,Pod,,O,
105,22,2,záminkou,,O,
105,22,3,odstraňování,,O,
105,22,4,nesnášenlivosti,,O,
105,22,5,(,,O,
105,22,6,„hate,,O,
105,22,7,speech“,,O,
105,22,8,),,O,
105,22,9,prý,,O,
105,22,10,šéfové,,O,
105,22,11,Evropské,,O,
105,22,12,unie,,O,
105,22,13,připravují,,O,
105,22,14,informační,,O,
105,22,15,„likvidaci,,O,
105,22,16,skutečné,,O,
105,22,17,politické,,O,
105,22,18,opozice“,,O,
105,22,19,.,,O,
105,23,1,Poslanec,,O,
105,23,2,a,,O,
105,23,3,šéf,,O,
105,23,4,SPD,,O,
105,23,5,Tomio,,O,
105,23,6,Okamura,,O,
105,23,7,označil,,O,
105,23,8,názor,,O,
105,23,9,české,,O,
105,23,10,eurokomisařky,,O,
105,23,11,Věry,věra,B-PER,46
105,23,12,Jourové,jourová,I-PER,46
105,23,13,(,,O,
105,23,14,hnutí,,O,
105,23,15,ANO,ano,B-ORG,143
105,23,16,),,O,
105,23,17,",",,O,
105,23,18,která,,O,
105,23,19,kodex,,O,
105,23,20,podpořila,,O,
105,23,21,",",,O,
105,23,22,za,,O,
105,23,23,„tragikomickou,,O,
105,23,24,rezignaci,,O,
105,23,25,na…,,O,
105,23,26,číst,,O,
105,23,27,více,,O,
105,23,28,Radim,,O,
105,23,29,Fiala,,O,
105,23,30,:,,O,
105,23,31,Obdržel,,O,
105,23,32,jsem,,O,
105,23,33,dotaz,,O,
105,23,34,:,,O,
105,23,35,„,,O,
105,23,36,Předseda,,O,
105,23,37,Evropské,,O,
105,23,38,komise,,O,
105,23,39,J,j,B-PER,48
105,23,40,.,.,I-PER,48
105,23,41,C,c,I-PER,48
105,23,42,.,.,I-PER,48
105,23,43,Juncker,junker,I-PER,48
105,23,44,pro,,O,
105,23,45,Le,,O,
105,23,46,Monde,,O,
105,23,47,řekl,,O,
105,23,48,",",,O,
105,23,49,že,,O,
105,23,50,pokud,,O,
105,23,51,Velká,,O,
105,23,52,Británie,,O,
105,23,53,opustí,,O,
105,23,54,EU,,O,
105,23,55,",",,O,
105,23,56,„nebude,,O,
105,23,57,s,,O,
105,23,58,ní,,O,
105,23,59,zacházeno,,O,
105,23,60,laskavě,,O,
105,23,61,“,,O,
105,23,62,a,,O,
105,23,63,že,,O,
105,23,64,„dezertéři,,O,
105,23,65,nebudou,,O,
105,23,66,vítáni,,O,
105,23,67,s,,O,
105,23,68,otevřenou,,O,
105,23,69,náručí“,,O,
105,23,70,.,,O,
