docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
118,3,22,do,,do,RR--2----------,ADP,O,
118,3,23,jejich,,jeho,PSXXXXP3-------,DET,O,
118,3,24,systémů,,systém,NNIP2-----A----,NOUN,O,
118,3,25,",",,",",Z:-------------,PUNCT,O,
118,3,26,založených,,založený,AAIP2----1A----,ADJ,O,
118,3,27,na,,na,RR--6----------,ADP,O,
118,3,28,Androidu,android,Android,NNIS6-----A----,PROPN,B-MISC,3
118,3,29,.,,.,Z:-------------,PUNCT,O,
118,4,1,Pokud,,pokud,"J,-------------",SCONJ,O,
118,4,2,Google,google,Google,NNIS1-----A----,PROPN,B-ORG,2
118,4,3,se,,s,RV--7----------,ADP,O,
118,4,4,svými,,svůj,P8XP7----------,DET,O,
118,4,5,praktiky,,praktika,NNFP7-----A----,NOUN,O,
118,4,6,nepřestane,,přestat,VB-S---3P-NA---,VERB,O,
118,4,7,",",,",",Z:-------------,PUNCT,O,
118,4,8,bude,,být,VB-S---3F-AA---,AUX,O,
118,4,9,čelit,,čelit,Vf--------A----,VERB,O,
118,4,10,pokutě,,pokuta,NNFS3-----A----,NOUN,O,
118,4,11,na,,na,RR--6----------,ADP,O,
118,4,12,úrovni,,úroveň,NNFS6-----A----,NOUN,O,
118,4,13,",",,",",Z:-------------,PUNCT,O,
118,4,14,která,,který,P4FS1----------,DET,O,
118,4,15,postačí,,postačit,VB-S---3P-AA---,VERB,O,
118,4,16,k,,k,RR--3----------,ADP,O,
118,4,17,zajitění,,zajitění,NNNS3-----A----,NOUN,O,
118,4,18,dodržování,,dodržování,NNNS2-----A----,NOUN,O,
118,4,19,zákazu,,zákaz,NNIS2-----A----,NOUN,O,
118,4,20,",",,",",Z:-------------,PUNCT,O,
118,4,21,“,,“,Z:-------------,PUNCT,O,
118,4,22,cituje,,citovat,VB-S---3P-AA---,VERB,O,
118,4,23,Reuters,reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,13
118,4,24,dokument,,dokument,NNIS4-----A----,NOUN,O,
118,4,25,.,,.,Z:-------------,PUNCT,O,
118,5,1,Částka,,částka,NNFS1-----A----,NOUN,O,
118,5,2,bude,,být,VB-S---3F-AA---,AUX,O,
118,5,3,vyčíslena,,vyčíslený,VsQW---XX-AP---,ADJ,O,
118,5,4,pomocí,,pomocí,RR--2----------,ADP,O,
118,5,5,doby,,doba,NNFS2-----A----,NOUN,O,
118,5,6,trvání,,trvání,NNNS2-----A----,NOUN,O,
118,5,7,neférových,,férový,AAFP2----1N----,ADJ,O,
118,5,8,soutěžních,,soutěžní,AAFP2----1A----,ADJ,O,
118,5,9,praktik,,praktika,NNFP2-----A----,NOUN,O,
118,5,10,tedy,,tedy,Db-------------,ADV,O,
118,5,11,od,,od,RR--2----------,ADP,O,
118,5,12,ledna,,leden,NNIS2-----A----,NOUN,O,
118,5,13,2011,,2011,C=-------------,NUM,O,
118,5,14,do,,do,RR--2----------,ADP,O,
118,5,15,současnosti,,současnost,NNFS2-----A----,NOUN,O,
118,5,16,a,,a,J^-------------,CCONJ,O,
118,5,17,obratem,,obrat,NNIS7-----A----,NOUN,O,
118,5,18,",",,",",Z:-------------,PUNCT,O,
118,5,19,který,,který,P4IS4----------,DET,O,
118,5,20,generují,,generovat,VB-P---3P-AA---,VERB,O,
118,5,21,",",,",",Z:-------------,PUNCT,O,
118,5,22,včetně,,včetně,RR--2----------,ADP,O,
118,5,23,toho,,ten,PDZS2----------,DET,O,
118,5,24,z,,z,RR--2----------,ADP,O,
118,5,25,kliknutí,,kliknutí,NNNS2-----A----,NOUN,O,
118,5,26,na,,na,RR--4----------,ADP,O,
118,5,27,AdWords,adwords,AdWords,NNISX-----A----,PROPN,B-MISC,37
118,5,28,od,,od,RR--2----------,ADP,O,
118,5,29,evropských,,evropský,AAMP2----1A----,ADJ,O,
118,5,30,uživatelů,,uživatel,NNMP2-----A----,NOUN,O,
118,5,31,",",,",",Z:-------------,PUNCT,O,
118,5,32,reklamních,,reklamní,AAIP2----1A----,ADJ,O,
118,5,33,výsledků,,výsledek,NNIP2-----A----,NOUN,O,
118,5,34,vyhledávání,,vyhledávání,NNNS2-----A----,NOUN,O,
118,5,35,Google,google,Google,AAXXX----1A----,ADJ,B-MISC,4
118,5,36,Search,search,Search,NNISX-----A----,PROPN,I-MISC,4
118,5,37,",",,",",Z:-------------,PUNCT,O,
118,5,38,zakoupených,,zakoupený,AAFP2----1A----,ADJ,O,
118,5,39,aplikací,,aplikace,NNFP2-----A----,NOUN,O,
118,5,40,z,,z,RR--2----------,ADP,O,
118,5,41,Play,play,Play,NNFXX-----A----,NOUN,B-MISC,36
118,5,42,Storu,store,Stor,NNIS2-----A----,PROPN,I-MISC,36
118,5,43,a,,a,J^-------------,CCONJ,O,
118,5,44,AdMob,admob,AdMob,NNIS1-----A----,PROPN,B-MISC,38
118,5,45,reklam,,reklama,NNFP2-----A----,NOUN,O,
118,5,46,z,,z,RR--2----------,ADP,O,
118,5,47,aplikací,,aplikace,NNFP2-----A----,NOUN,O,
118,5,48,",",,",",Z:-------------,PUNCT,O,
118,5,49,píe,,píe,VB-P---3P-AA---,VERB,O,
118,5,50,se,,se,P7-X4----------,PRON,O,
118,5,51,v,,v,RR--6----------,ADP,O,
118,5,52,dokumentu,,dokument,NNIS6-----A---1,NOUN,O,
118,5,53,rozeslaném,,rozeslaný,AAMS6----1A----,ADJ,O,
118,5,54,žalobcům,,žalobce,NNMP3-----A----,NOUN,O,
118,5,55,.,,.,Z:-------------,PUNCT,O,
118,6,1,Mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,
118,6,2,pro,,pro,RR--4----------,ADP,O,
118,6,3,Fairsearch,fairsearch,Fairsearch,NNMS4-----A----,PROPN,B-ORG,39
118,6,4,",",,",",Z:-------------,PUNCT,O,
118,6,5,skupiny,,skupina,NNFP4-----A----,NOUN,O,
118,6,6,lobující,,lobující,AGFS1-----A----,ADJ,O,
118,6,7,za,,za,RR--4----------,ADP,O,
118,6,8,rovnou,,rovnou,Db-------------,ADV,O,
118,6,9,soutěž,,soutěž,NNFS4-----A----,NOUN,O,
118,6,10,v,,v,RR--6----------,ADP,O,
118,6,11,online,,online,NNNS6-----A----,NOUN,O,
118,6,12,a,,a,J^-------------,CCONJ,O,
118,6,13,mobilním,,mobilní,AANS6----1A----,ADJ,O,
118,6,14,vyhledávání,,vyhledávání,NNNS6-----A----,NOUN,O,
118,6,15,",",,",",Z:-------------,PUNCT,O,
118,6,16,sdělil,,sdělit,VpYS---XR-AA---,VERB,O,
118,6,17,",",,",",Z:-------------,PUNCT,O,
118,6,18,že,,že,"J,-------------",SCONJ,O,
118,6,19,společnost,,společnost,NNFS1-----A----,NOUN,O,
118,6,20,v,,v,RR--6----------,ADP,O,
118,6,21,současnosti,,současnost,NNFS6-----A----,NOUN,O,
118,6,22,nemá,,mít,VB-S---3P-NA---,VERB,O,
118,6,23,žádné,,žádný,PWNS4----------,DET,O,
118,6,24,vyjádření,,vyjádření,NNNS4-----A----,NOUN,O,
118,6,25,k,,k,RR--3----------,ADP,O,
118,6,26,publikaci,,publikace,NNFS3-----A----,NOUN,O,
118,6,27,.,,.,Z:-------------,PUNCT,O,
118,7,1,Google,google,Google,NNIS1-----A----,PROPN,B-ORG,2
118,7,2,ani,,ani,J^-------------,CCONJ,O,
118,7,3,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1
118,7,4,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1
118,7,5,prozatím,,prozatím,Db-------------,ADV,O,
118,7,6,na,,na,RR--4----------,ADP,O,
118,7,7,žádost,,žádost,NNFS4-----A----,NOUN,O,
118,7,8,o,,o,RR--4----------,ADP,O,
118,7,9,komentář,,komentář,NNIS4-----A----,NOUN,O,
118,7,10,neodpověděli,,odpovědět,VpMP---XR-NA---,VERB,O,
118,7,11,.,,.,Z:-------------,PUNCT,O,
118,8,1,Komisařka,,komisařka,NNFS1-----A----,NOUN,O,
118,8,2,pro,,pro,RR--4----------,ADP,O,
118,8,3,hospodářskou,,hospodářský,AAFS4----1A----,ADJ,O,
118,8,4,soutěž,,soutěž,NNFS4-----A----,NOUN,O,
118,8,5,Margrethe,margrethe,Margrethe,NNFS1-----A----,PROPN,B-PER,35
118,8,6,Vestagerová,vestagerová,Vestagerová,NNFS1-----A----,PROPN,I-PER,35
118,8,7,v,,v,RR--6----------,ADP,O,
118,8,8,dubnu,,duben,NNIS6-----A----,NOUN,O,
118,8,9,prohlásila,,prohlásit,VpQW---XR-AA---,VERB,O,
118,8,10,",",,",",Z:-------------,PUNCT,O,
118,8,11,že,,že,"J,-------------",SCONJ,O,
118,8,12,se,,se,P7-X4----------,PRON,O,
118,8,13,obává,,obávat,VB-S---3P-AA---,VERB,O,
118,8,14,toho,,ten,PDZS2----------,DET,O,
118,8,15,",",,",",Z:-------------,PUNCT,O,
118,8,16,že,,že,"J,-------------",SCONJ,O,
118,8,17,Google,google,Google,NNIS1-----A----,PROPN,B-ORG,2
118,8,18,odstřihuje,,odstřihovat,VB-S---3P-AA---,VERB,O,
118,8,19,svou,,svůj,P8FS4---------1,DET,O,
118,8,20,konkurenci,,konkurence,NNFS4-----A----,NOUN,O,
118,8,21,od,,od,RR--2----------,ADP,O,
118,8,22,jedné,,jeden,ClFS2----------,NUM,O,
118,8,23,z,,z,RR--2----------,ADP,O,
118,8,24,nejdůležitějích,,důležitě,AAFP2----3A----,ADJ,O,
118,8,25,metod,,metoda,NNFP2-----A----,NOUN,O,
118,8,26,získávání,,získávání,NNNS2-----A----,NOUN,O,
118,8,27,zákazníků,,zákazník,NNMP2-----A----,NOUN,O,
118,8,28,:,,:,Z:-------------,PUNCT,O,
118,8,29,předinstalováním,,předinstalování,NNNS7-----A----,NOUN,O,
118,8,30,softwaru,,software,NNIS2-----A----,NOUN,O,
118,8,31,na,,na,RR--4----------,ADP,O,
118,8,32,chytré,,chytrý,AAIP4----1A----,ADJ,O,
118,8,33,telefony,,telefon,NNIP4-----A----,NOUN,O,
118,8,34,.,,.,Z:-------------,PUNCT,O,
