docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
150,0,1,MMR,mmr,MMR,NNFXX-----A---8,PROPN,B-ORG,104
150,0,2,-,,-,Z:-------------,PUNCT,O,
150,1,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1
150,1,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1
150,1,3,zhodnotila,,zhodnotit,VpQW---XR-AA---,VERB,O,
150,1,4,čerpání,,čerpání,NNNS4-----A----,NOUN,O,
150,1,5,evropských,,evropský,AAIP2----1A----,ADJ,O,
150,1,6,fondů,,fond,NNIP2-----A----,NOUN,O,
150,1,7,08.12.2016,,08.12d2016,C=-------------,NUM,O,
150,1,8,:,,:,Z:-------------,PUNCT,O,
150,1,9,Zástupci,,zástupce,NNMP1-----A----,NOUN,O,
150,1,10,čtyř,,čtyři,ClXP2----------,NUM,O,
150,1,11,generálních,,generální,AANP2----1A----,ADJ,O,
150,1,12,ředitelství,,ředitelství,NNNP2-----A----,NOUN,O,
150,1,13,Evropské,evropská,evropský,AAFS2----1A----,ADJ,B-ORG,1
150,1,14,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,1
150,1,15,",",,",",Z:-------------,PUNCT,O,
150,1,16,Ministerstva,ministerstvo,ministerstvo,NNNS2-----A----,NOUN,B-ORG,104
150,1,17,pro,pro,pro,RR--4----------,ADP,I-ORG,104
150,1,18,místní,místní,místní,AAIS4----1A----,ADJ,I-ORG,104
150,1,19,rozvoj,rozvoj,rozvoj,NNIS4-----A----,NOUN,I-ORG,104
150,1,20,a,,a,J^-------------,CCONJ,O,
150,1,21,představitelé,,představitel,NNMP1-----A----,NOUN,O,
150,1,22,řídicích,,řídicí,AGIP2-----A----,ADJ,O,
150,1,23,orgánů,,orgán,NNIP2-----A----,NOUN,O,
150,1,24,jednotlivých,,jednotlivý,AAIP2----1A----,ADJ,O,
150,1,25,programů,,program,NNIP2-----A----,NOUN,O,
150,1,26,hodnotili,,hodnotit,VpMP---XR-AA---,VERB,O,
150,1,27,ve,,v,RV--4----------,ADP,O,
150,1,28,středu,,středa,NNFS4-----A----,NOUN,O,
150,1,29,končící,,končící,AGIS4-----A----,ADJ,O,
150,1,30,rok,,rok,NNIS4-----A----,NOUN,O,
150,1,31,na,,na,RR--6----------,ADP,O,
150,1,32,výročním,,výroční,AANS6----1A----,ADJ,O,
150,1,33,jednání,,jednání,NNNS6-----A----,NOUN,O,
150,1,34,v,,v,RR--6----------,ADP,O,
150,1,35,Praze,praha,Praha,NNFS6-----A----,PROPN,B-LOC,87
150,1,36,.,,.,Z:-------------,PUNCT,O,
150,2,1,Na,,na,RR--6----------,ADP,O,
150,2,2,programu,,program,NNIS6-----A----,NOUN,O,
150,2,3,byla,,být,VpQW---XR-AA---,AUX,O,
150,2,4,důležitá,,důležitý,AANP1----1A----,ADJ,O,
150,2,5,témata,,téma,NNNP1-----A----,NOUN,O,
150,2,6,týkající,,týkající,AGFS1-----A----,ADJ,O,
150,2,7,se,,se,P7-X4----------,PRON,O,
150,2,8,stavu,,stav,NNIS2-----A----,NOUN,O,
150,2,9,čerpání,,čerpání,NNNS2-----A----,NOUN,O,
150,2,10,",",,",",Z:-------------,PUNCT,O,
150,2,11,plnění,,plnění,NNNS2-----A----,NOUN,O,
150,2,12,předběžných,,předběžný,AAFP2----1A----,ADJ,O,
150,2,13,podmínek,,podmínka,NNFP2-----A----,NOUN,O,
150,2,14,",",,",",Z:-------------,PUNCT,O,
150,2,15,integrovanému,,integrovaný,AAIS3----1A----,ADJ,O,
150,2,16,systému,,systém,NNIS3-----A----,NOUN,O,
150,2,17,řízení,,řízení,NNNS2-----A----,NOUN,O,
150,2,18,rizik,,riziko,NNNP2-----A----,NOUN,O,
150,2,19,",",,",",Z:-------------,PUNCT,O,
150,2,20,nebo,,nebo,J^-------------,CCONJ,O,
150,2,21,problematika,,problematika,NNFS1-----A----,NOUN,O,
150,2,22,využívání,,využívání,NNNS2-----A----,NOUN,O,
150,2,23,finančních,,finanční,AAIP2----1A----,ADJ,O,
150,2,24,nástrojů,,nástroj,NNIP2-----A----,NOUN,O,
