docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
153,0,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1
153,0,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1
153,0,3,obvinila,,obvinit,VpQW---XR-AA---,VERB,O,
153,0,4,Google,google,Google,NNIS4-----A----,PROPN,B-ORG,2
153,0,5,ze,,z,RV--2----------,ADP,O,
153,0,6,zneužívání,,zneužívání,NNNS2-----A----,NOUN,O,
153,0,7,dominantního,,dominantní,AANS2----1A----,ADJ,O,
153,0,8,postavení,,postavení,NNNS2-----A----,NOUN,O,
153,0,9,u,,u,RR--2----------,ADP,O,
153,0,10,Androidu,android,Android,NNIS2-----A----,PROPN,B-MISC,3
153,0,11,ITBIZ,,ITBIZ,NNIS1-----A----,PROPN,O,
153,1,1,Vaše,,tvůj,PSHS1-P2-------,DET,O,
153,1,2,jednička,,jednička,NNFS1-----A----,NOUN,O,
153,1,3,mezi,,mezi,RR--7----------,ADP,O,
153,1,4,nulami,,nula,NNFP7-----A----,NOUN,O,
153,1,5,Jak,,jak,Db-------------,ADV,O,
153,1,6,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
153,1,7,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1
153,1,8,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1
153,1,9,",",,",",Z:-------------,PUNCT,O,
153,1,10,požadavek,,požadavek,NNIS1-----A----,NOUN,O,
153,1,11,",",,",",Z:-------------,PUNCT,O,
153,1,12,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
153,1,14,výrobci,,výrobce,NNMP1-----A----,NOUN,O,
153,1,15,na,,na,RR--4----------,ADP,O,
153,1,16,svá,,svůj,P8NP4---------1,DET,O,
153,1,17,zařízení,,zařízení,NNNP4-----A----,NOUN,O,
153,1,18,instalovali,,instalovat,VpMP---XR-AA---,VERB,O,
153,1,19,Google,google,Google,AAXXX----1A----,ADJ,B-MISC,4
153,1,20,Search,search,Search,NNISX-----A----,PROPN,I-MISC,4
153,1,21,a,,a,J^-------------,CCONJ,O,
153,1,22,prohlížeč,,prohlížeč,NNIS4-----A----,NOUN,O,
153,1,23,Google,google,Google,AAXXX----1A----,ADJ,B-MISC,5
153,1,24,Chrome,chrome,Chrome,NNISX-----A----,PROPN,I-MISC,5
153,1,25,",",,",",Z:-------------,PUNCT,O,
153,1,26,poškozuje,,poškozovat,VB-S---3P-AA---,VERB,O,
153,1,27,konkurenci,,konkurence,NNFS4-----A----,NOUN,O,
153,1,28,na,,na,RR--6----------,ADP,O,
153,1,29,trhu,,trh,NNIS6-----A----,NOUN,O,
153,1,30,a,,a,J^-------------,CCONJ,O,
153,1,31,v,,v,RR--6----------,ADP,O,
153,1,32,konečném,,konečný,AAIS6----1A----,ADJ,O,
153,1,33,důsledku,,důsledek,NNIS6-----A----,NOUN,O,
153,1,34,i,,i,J^-------------,CCONJ,O,
153,1,35,samotné,,samotný,AAMP4----1A----,ADJ,O,
153,1,36,uživatele,,uživatel,NNMP4-----A----,NOUN,O,
153,1,37,.,,.,Z:-------------,PUNCT,O,
153,2,1,Podle,,podle,RR--2----------,ADP,O,
153,2,2,Komise,,komise,NNFS2-----A----,NOUN,O,
153,2,3,praktiky,,praktika,NNFS2-----A----,NOUN,O,
153,2,4,Googlu,google,Googl,NNIS2-----A----,PROPN,B-ORG,2
153,2,5,",",,",",Z:-------------,PUNCT,O,
153,2,6,které,,který,P4FP1----------,DET,O,
153,2,7,začaly,,začít,VpTP---XR-AA---,VERB,O,
153,2,8,v,,v,RR--6----------,ADP,O,
153,2,9,roce,,rok,NNIS6-----A---1,NOUN,O,
153,2,10,2011,,2011,C=-------------,NUM,O,
153,2,11,",",,",",Z:-------------,PUNCT,O,
153,2,12,jasně,,jasně,Dg-------1A----,ADV,O,
153,2,13,ukazují,,ukazovat,VB-P---3P-AA---,VERB,O,
153,2,14,",",,",",Z:-------------,PUNCT,O,
153,2,15,že,,že,"J,-------------",SCONJ,O,
153,2,16,americký,,americký,AAIS1----1A----,ADJ,O,
153,2,17,gigant,,gigant,NNIS1-----A----,NOUN,O,
153,2,18,se,,se,P7-X4----------,PRON,O,
153,2,19,snaží,,snažit,VB-S---3P-AA---,VERB,O,
153,2,20,ze,,z,RV--2----------,ADP,O,
153,2,21,všech,,všechen,PLXP2----------,DET,O,
153,2,22,sil,,síla,NNFP2-----A----,NOUN,O,
153,2,23,ochránit,,ochránit,Vf--------A----,VERB,O,
153,2,24,svůj,,svůj,P8IS4----------,DET,O,
153,2,25,webový,,webový,AAIS4----1A----,ADJ,O,
153,2,26,vyhledávač,,vyhledávač,NNIS4-----A----,NOUN,O,
153,2,27,před,,před,RR--7----------,ADP,O,
153,2,28,konkurencí,,konkurence,NNFS7-----A----,NOUN,O,
153,2,29,.,,.,Z:-------------,PUNCT,O,
153,3,1,Google,google,Google,NNIS1-----A----,PROPN,B-ORG,2
153,3,2,již,,již,Db-------------,ADV,O,
153,3,3,v,,v,RR--6----------,ADP,O,
153,3,4,současné,,současný,AAFS6----1A----,ADJ,O,
153,3,5,době,,doba,NNFS6-----A----,NOUN,O,
153,3,6,čelí,,čelit,VB-S---3P-AA---,VERB,O,
153,3,7,v,,v,RR--6----------,ADP,O,
153,3,8,Evropské,evropská,evropský,AAFS6----1A----,ADJ,B-LOC,6
153,3,9,unii,unie,unie,NNFS6-----A----,NOUN,I-LOC,6
153,3,10,obviněním,,obvinění,NNNS7-----A----,NOUN,O,
153,3,11,",",,",",Z:-------------,PUNCT,O,
153,3,12,podle,,podle,RR--2----------,ADP,O,
153,3,13,kterých,,který,P4XP2----------,DET,O,
153,3,14,ilegálně,,ilegálně,Dg-------1A----,ADV,O,
153,3,15,propaguje,,propagovat,VB-S---3P-AA---,VERB,O,
153,3,16,své,,svůj,P8FP4---------1,DET,O,
153,3,17,vybrané,,vybraný,AAFP4----1A----,ADJ,O,
153,3,18,služby,,služba,NNFP4-----A----,NOUN,O,
153,3,19,ve,,v,RV--6----------,ADP,O,
153,3,20,výsledcích,,výsledek,NNIP6-----A----,NOUN,O,
153,3,21,hledání,,hledání,NNNS2-----A----,NOUN,O,
153,3,22,svého,,svůj,P8ZS2----------,DET,O,
153,3,23,vyhledávače,,vyhledávač,NNIS2-----A----,NOUN,O,
153,3,24,.,,.,Z:-------------,PUNCT,O,
153,4,1,Tato,,tento,PDFS1----------,DET,O,
153,4,2,kauza,,kauza,NNFS1-----A----,NOUN,O,
153,4,3,se,,se,P7-X4----------,PRON,O,
153,4,4,táhne,,táhnout,VB-S---3P-AA---,VERB,O,
153,4,5,již,,již,Db-------------,ADV,O,
153,4,6,od,,od,RR--2----------,ADP,O,
153,4,7,roku,,rok,NNIS2-----A---1,NOUN,O,
153,4,8,2010,,2010,C=-------------,NUM,O,
153,4,9,.,,.,Z:-------------,PUNCT,O,
153,5,1,Kauza,,kauza,NNFS1-----A----,NOUN,O,
153,5,2,Androidu,android,Android,NNIS2-----A----,PROPN,B-MISC,3
153,5,3,je,,být,VB-S---3P-AA---,AUX,O,
153,5,4,pro,,pro,RR--4----------,ADP,O,
153,5,5,Google,google,Google,NNISX-----A----,PROPN,B-ORG,2
153,5,6,mnohem,,mnohem,Db-------------,ADV,O,
153,5,7,důležitější,,důležitý,AAFS1----2A----,ADJ,O,
153,5,8,",",,",",Z:-------------,PUNCT,O,
153,5,9,jelikož,,jelikož,"J,-------------",SCONJ,O,
153,5,10,Google,google,Google,NNIS1-----A----,PROPN,B-ORG,2
153,5,11,jen,,jen,TT-------------,PART,O,
153,5,12,z,,z,RR--2----------,ADP,O,
153,5,13,reklamy,,reklama,NNFS2-----A----,NOUN,O,
153,5,14,aplikací,,aplikace,NNFP2-----A----,NOUN,O,
153,5,15,typu,,typ,NNIS2-----A----,NOUN,O,
153,5,16,Maps,maps,Maps,NNIXX-----A----,PROPN,B-MISC,7
153,5,17,",",,",",Z:-------------,PUNCT,O,
153,5,18,Search,search,Search,NNIS1-----A----,PROPN,B-MISC,4
153,5,19,či,,či,J^-------------,CCONJ,O,
153,5,20,Gmail,gmail,Gmail,NNIS1-----A----,PROPN,B-MISC,8
153,5,21,na,,na,RR--6----------,ADP,O,
153,5,22,androidových,,androidový,AAIP6----1A----,ADJ,O,
153,5,23,telefonech,,telefon,NNIP6-----A----,NOUN,O,
153,5,24,v,,v,RR--6----------,ADP,O,
153,5,25,minulém,,minulý,AAIS6----1A----,ADJ,O,
153,5,26,roce,,rok,NNIS6-----A---1,NOUN,O,
153,5,27,vydělal,,vydělat,VpYS---XR-AA---,VERB,O,
153,5,28,okolo,,okolo,RR--2----------,ADP,O,
153,5,29,jedenácti,,jedenáct,Cn-P2----------,NUM,O,
153,5,30,miliard,,miliarda,NNFP2-----A----,NOUN,O,
153,5,31,dolarů,,dolar,NNIP2-----A----,NOUN,O,
153,5,32,.,,.,Z:-------------,PUNCT,O,
153,6,1,Jak,,jak,Db-------------,ADV,O,
153,6,2,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
153,6,3,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1
153,6,4,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1
153,6,5,",",,",",Z:-------------,PUNCT,O,
153,6,6,na,,na,RR--6----------,ADP,O,
153,6,7,Androidu,android,Android,NNIS6-----A----,PROPN,B-MISC,3
153,6,8,běží,,běžet,VB-S---3P-AA---,VERB,O,
153,6,9,asi,,asi,TT-------------,PART,O,
153,6,10,80,,80,C=-------------,NUM,O,
153,6,11,%,,%,Z:-------------,SYM,O,
153,6,12,chytrých,,chytrý,AANP2----1A----,ADJ,O,
153,6,13,mobilních,,mobilní,AANP2----1A----,ADJ,O,
153,6,14,zařízení,,zařízení,NNNP2-----A----,NOUN,O,
153,6,15,v,,v,RR--6----------,ADP,O,
153,6,16,Evropě,evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,9
153,6,17,.,,.,Z:-------------,PUNCT,O,
153,7,1,Google,google,Google,NNMS1-----A----,PROPN,B-ORG,2
153,7,2,má,,mít,VB-S---3P-AA---,VERB,O,
153,7,3,nyní,,nyní,Db-------------,ADV,O,
153,7,4,12,,12,C=-------------,NUM,O,
153,7,5,týdnů,,týden,NNIP2-----A----,NOUN,O,
153,7,6,na,,na,RR--4----------,ADP,O,
153,7,7,to,,ten,PDNS4----------,DET,O,
153,7,8,",",,",",Z:-------------,PUNCT,O,
153,7,9,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
153,7,11,Evropské,evropská,evropský,AAFS3----1A----,ADJ,B-ORG,1
153,7,12,komisi,komise,komise,NNFS4-----A----,NOUN,I-ORG,1
153,7,13,na,,na,RR--4----------,ADP,O,
153,7,14,obvinění,,obvinění,NNNS4-----A----,NOUN,O,
153,7,15,odpověděl,,odpovědět,VpYS---XR-AA---,VERB,O,
153,7,16,.,,.,Z:-------------,PUNCT,O,
