docId,sentenceId,tokenId,text,lemma,ner,clID
119,4,25,.,,O,
119,5,1,Evropská,,O,
119,5,2,unie,,O,
119,5,3,si,,O,
119,5,4,od,,O,
119,5,5,chystaného,,O,
119,5,6,opatření,,O,
119,5,7,slibuje,,O,
119,5,8,",",,O,
119,5,9,že,,O,
119,5,10,jí,,O,
119,5,11,pomůže,,O,
119,5,12,ověřit,,O,
119,5,13,",",,O,
119,5,14,zda,,O,
119,5,15,daná,,O,
119,5,16,osoba,,O,
119,5,17,představuje,,O,
119,5,18,bezpečnostní,,O,
119,5,19,nebo,,O,
119,5,20,zdravotní,,O,
119,5,21,riziko,,O,
119,5,22,ještě,,O,
119,5,23,předtím,,O,
119,5,24,",",,O,
119,5,25,než,,O,
119,5,26,do,,O,
119,5,27,některé,,O,
119,5,28,ze,,O,
119,5,29,zemí,,O,
119,5,30,unie,,O,
119,5,31,přijede,,O,
119,5,32,.,,O,
119,6,1,"""",,O,
119,6,2,Musíme,,O,
119,6,3,vědět,,O,
119,6,4,",",,O,
119,6,5,kdo,,O,
119,6,6,naši,,O,
119,6,7,hranici,,O,
119,6,8,překračuje,,O,
119,6,9,",",,O,
119,6,10,"""",,O,
119,6,11,nechal,,O,
119,6,12,se,,O,
119,6,13,již,,O,
119,6,14,dříve,,O,
119,6,15,slyšet,,O,
119,6,16,eurokomisař,,O,
119,6,17,Dimitris,dimitris,B-PER,62
119,6,18,Avromopulos,avromopulos,I-PER,62
119,6,19,",",,O,
119,6,20,odpovědný,,O,
119,6,21,za,,O,
119,6,22,tuto,,O,
119,6,23,problematiku,,O,
119,6,24,.,,O,
119,7,1,Evropská,,O,
119,7,2,komise,,O,
119,7,3,věří,,O,
119,7,4,",",,O,
119,7,5,že,,O,
119,7,6,nový,,O,
119,7,7,systém,,O,
119,7,8,evropských,,O,
119,7,9,cestovních,,O,
119,7,10,informací,,O,
119,7,11,označovaný,,O,
119,7,12,jako,,O,
119,7,13,ETIAS,etias,B-MISC,63
119,7,14,neovlivní,,O,
119,7,15,negativně,,O,
119,7,16,turistický,,O,
119,7,17,ruch,,O,
119,7,18,.,,O,
119,8,1,Vyplnění,,O,
119,8,2,elektronického,,O,
119,8,3,formuláře,,O,
119,8,4,má,,O,
119,8,5,trvat,,O,
119,8,6,zhruba,,O,
119,8,7,deset,,O,
119,8,8,minut,,O,
119,8,9,.,,O,
119,9,1,Zájemci,,O,
119,9,2,o,,O,
119,9,3,cestu,,O,
119,9,4,do,,O,
119,9,5,EU,,O,
119,9,6,v,,O,
119,9,7,něm,,O,
119,9,8,budou,,O,
119,9,9,muset,,O,
119,9,10,vedle,,O,
119,9,11,tradičních,,O,
119,9,12,položek,,O,
119,9,13,jako,,O,
119,9,14,je,,O,
119,9,15,jméno,,O,
119,9,16,a,,O,
119,9,17,bydliště,,O,
119,9,18,uvést,,O,
119,9,19,i,,O,
119,9,20,údaje,,O,
119,9,21,o,,O,
119,9,22,svém,,O,
119,9,23,zdravotním,,O,
119,9,24,stavu,,O,
119,9,25,",",,O,
119,9,26,pobytech,,O,
119,9,27,ve,,O,
119,9,28,válečných,,O,
119,9,29,zónách,,O,
119,9,30,nebo,,O,
119,9,31,o,,O,
119,9,32,tom,,O,
119,9,33,",",,O,
119,9,34,jestli,,O,
119,9,35,už,,O,
119,9,36,byli,,O,
119,9,37,trestáni,,O,
119,9,38,.,,O,
119,10,1,Úřady,,O,
119,10,2,členských,,O,
119,10,3,zemí,,O,
119,10,4,unie,,O,
119,10,5,pak,,O,
119,10,6,budou,,O,
119,10,7,data,,O,
119,10,8,porovnávat,,O,
119,10,9,se,,O,
119,10,10,svými,,O,
119,10,11,databázemi,,O,
119,10,12,.,,O,
119,11,1,Povolení,,O,
119,11,2,k,,O,
119,11,3,cestě,,O,
119,11,4,do,,O,
119,11,5,zemí,,O,
119,11,6,EU,,O,
119,11,7,",",,O,
119,11,8,za,,O,
119,11,9,které,,O,
119,11,10,má,,O,
119,11,11,být,,O,
119,11,12,možné,,O,
119,11,13,platit,,O,
119,11,14,i,,O,
119,11,15,kreditní,,O,
119,11,16,kartou,,O,
119,11,17,",",,O,
119,11,18,budou,,O,
119,11,19,lidé,,O,
119,11,20,dostávat,,O,
119,11,21,na,,O,
119,11,22,pět,,O,
119,11,23,let,,O,
119,11,24,.,,O,
119,12,1,Evropská,,O,
119,12,2,komise,,O,
119,12,3,by,,O,
119,12,4,o,,O,
119,12,5,něm,,O,
119,12,6,měla,,O,
119,12,7,rozhodovat,,O,
119,12,8,již,,O,
119,12,9,dnes,,O,
119,12,10,.,,O,
119,13,1,SECURITY,,O,
119,13,2,magazín,,O,
119,13,3,je,,O,
119,13,4,ve,,O,
119,13,5,své,,O,
119,13,6,tištěné,,O,
119,13,7,podobě,,O,
119,13,8,první,,O,
119,13,9,a,,O,
119,13,10,jediný,,O,
119,13,11,český,,O,
119,13,12,odborný,,O,
119,13,13,časopis,,O,
119,13,14,o,,O,
119,13,15,komerční,,O,
119,13,16,bezpečnosti,,O,
119,13,17,a,,O,
119,13,18,vychází,,O,
119,13,19,od,,O,
119,13,20,roku,,O,
119,13,21,1994,,O,
119,13,22,.,,O,
119,14,1,SECURITY,,O,
119,14,2,magazín,,O,
119,14,3,se,,O,
119,14,4,orientuje,,O,
119,14,5,především,,O,
119,14,6,na,,O,
119,14,7,profesionály,,O,
119,14,8,v,,O,
119,14,9,přímém,,O,
119,14,10,výkonu,,O,
119,14,11,služby,,O,
119,14,12,v,,O,
119,14,13,soukromých,,O,
119,14,14,bezpečnostních,,O,
119,14,15,agenturách,,O,
119,14,16,a,,O,
119,14,17,ve,,O,
119,14,18,firmách,,O,
119,14,19,",",,O,
119,14,20,které,,O,
119,14,21,poskytují,,O,
119,14,22,technické,,O,
119,14,23,bezpečnostní,,O,
119,14,24,služby,,O,
119,14,25,.,,O,
119,15,1,Je,,O,
119,15,2,určen,,O,
119,15,3,také,,O,
119,15,4,manažerům,,O,
119,15,5,",",,O,
119,15,6,kteří,,O,
119,15,7,uvedené,,O,
119,15,8,služby,,O,
119,15,9,prodávají,,O,
119,15,10,a,,O,
119,15,11,řídí,,O,
119,15,12,a,,O,
119,15,13,bezpečnostním,,O,
119,15,14,specialistům,,O,
119,15,15,",",,O,
119,15,16,kteří,,O,
119,15,17,bezpečnostní,,O,
119,15,18,služby,,O,
119,15,19,nakupují,,O,
119,15,20,v,,O,
119,15,21,soukromém,,O,
119,15,22,i,,O,
119,15,23,státním,,O,
119,15,24,sektoru,,O,
119,15,25,.,,O,
119,16,1,Zkušenosti,,O,
119,16,2,a,,O,
119,16,3,informace,,O,
119,16,4,v,,O,
119,16,5,SECURITY,,O,
119,16,6,magazínu,,O,
119,16,7,jsou,,O,
119,16,8,ale,,O,
119,16,9,určeny,,O,
119,16,10,i,,O,
119,16,11,laické,,O,
119,16,12,veřejnosti,,O,
119,16,13,",",,O,
119,16,14,potenciálním,,O,
119,16,15,zákazníkům,,O,
119,16,16,",",,O,
119,16,17,kteří,,O,
119,16,18,o,,O,
119,16,19,bezpečnosti,,O,
119,16,20,velmi,,O,
119,16,21,často,,O,
119,16,22,mluví,,O,
119,16,23,a,,O,
119,16,24,ne,,O,
119,16,25,vždy,,O,
119,16,26,jí,,O,
119,16,27,rozumí,,O,
119,16,28,nebo,,O,
119,16,29,chápou,,O,
119,16,30,její,,O,
119,16,31,specifika,,O,
119,16,32,.,,O,
119,17,1,SECURITY,,O,
119,17,2,magazín,,O,
119,17,3,chce,,O,
119,17,4,tradiční,,O,
119,17,5,spoluprací,,O,
119,17,6,s,,O,
119,17,7,akademickým,,O,
119,17,8,prostředím,,O,
119,17,9,a,,O,
119,17,10,experty,,O,
119,17,11,v,,O,
119,17,12,oboru,,O,
119,17,13,dokázat,,O,
119,17,14,",",,O,
119,17,15,že,,O,
119,17,16,komerční,,O,
119,17,17,bezpečnost,,O,
119,17,18,je,,O,
119,17,19,multioborová,,O,
119,17,20,disciplína,,O,
119,17,21,",",,O,
119,17,22,úzce,,O,
119,17,23,propojená,,O,
119,17,24,požadavky,,O,
119,17,25,norem,,O,
119,17,26,a,,O,
119,17,27,předpisů,,O,
119,17,28,a,,O,
119,17,29,je,,O,
119,17,30,v,,O,
119,17,31,mnoha,,O,
119,17,32,ohledech,,O,
119,17,33,založena,,O,
119,17,34,na,,O,
119,17,35,moderních,,O,
119,17,36,vyspělých,,O,
119,17,37,technologiích,,O,
119,17,38,",",,O,
119,17,39,které,,O,
119,17,40,mohou,,O,
119,17,41,instalovat,,O,
119,17,42,a,,O,
119,17,43,provozovat,,O,
119,17,44,pouze,,O,
119,17,45,vzdělaní,,O,
119,17,46,specialisté,,O,
119,17,47,.,,O,
