docId,sentenceId,tokenId,text,lemma,ner,clID
120,5,25,výše,,O,
120,5,26,jednoho,,O,
120,5,27,procenta,,O,
120,5,28,ročních,,O,
120,5,29,příjmů,,O,
120,5,30,.,,O,
120,6,1,Podobná,,O,
120,6,2,podmínka,,O,
120,6,3,je,,O,
120,6,4,u,,O,
120,6,5,schvalování,,O,
120,6,6,obřích,,O,
120,6,7,akvizic,,O,
120,6,8,poměrně,,O,
120,6,9,častá,,O,
120,6,10,.,,O,
120,7,1,Využívání,,O,
120,7,2,dat,,O,
120,7,3,jedné,,O,
120,7,4,služby,,O,
120,7,5,druhou,,O,
120,7,6,tak,,O,
120,7,7,bylo,,O,
120,7,8,na,,O,
120,7,9,pořadu,,O,
120,7,10,dne,,O,
120,7,11,i,,O,
120,7,12,při,,O,
120,7,13,aktuálních,,O,
120,7,14,schvalování,,O,
120,7,15,akvizice,,O,
120,7,16,LinkedInu,linkedin,B-ORG,26
120,7,17,Microsoftem,microsoft,B-ORG,25
120,7,18,.,,O,
120,8,1,Ten,,O,
120,8,2,navrhl,,O,
120,8,3,",",,O,
120,8,4,,,O,
120,8,5,data,,O,
120,8,6,mohli,,O,
120,8,7,využívat,,O,
120,8,8,i,,O,
120,8,9,další,,O,
120,8,10,",",,O,
120,8,11,a,,O,
120,8,12,neměl,,O,
120,8,13,tak,,O,
120,8,14,konkurenční,,O,
120,8,15,(,,O,
120,8,16,monopolní,,O,
120,8,17,),,O,
120,8,18,výhodu,,O,
120,8,19,.,,O,
120,9,1,Podobných,,O,
120,9,2,střetů,,O,
120,9,3,bude,,O,
120,9,4,v,,O,
120,9,5,každém,,O,
120,9,6,případě,,O,
120,9,7,přibývat,,O,
120,9,8,",",,O,
120,9,9,naše,,O,
120,9,10,informační,,O,
120,9,11,společnost,,O,
120,9,12,se,,O,
120,9,13,totiž,,O,
120,9,14,postupně,,O,
120,9,15,přesouvá,,O,
120,9,16,do,,O,
120,9,17,datové,,O,
120,9,18,éry,,O,
120,9,19,",",,O,
120,9,20,ve,,O,
120,9,21,které,,O,
120,9,22,to,,O,
120,9,23,budou,,O,
120,9,24,právě,,O,
120,9,25,námi,,O,
120,9,26,generovaná,,O,
120,9,27,data,,O,
120,9,28,",",,O,
120,9,29,která,,O,
120,9,30,budou,,O,
120,9,31,mít,,O,
120,9,32,cenu,,O,
120,9,33,zlata,,O,
120,9,34,.,,O,
120,10,1,Na,,O,
120,10,2,tomto,,O,
120,10,3,ekonomickém,,O,
120,10,4,modelu,,O,
120,10,5,je,,O,
120,10,6,postavené,,O,
120,10,7,třeba,,O,
120,10,8,podnikání,,O,
120,10,9,miliardového,,O,
120,10,10,Googlu,google,B-ORG,2
120,10,11,a,,O,
120,10,12,podobných,,O,
120,10,13,společností,,O,
120,10,14,bude,,O,
120,10,15,přibývat,,O,
120,10,16,.,,O,
120,11,1,Podle,,O,
120,11,2,některých,,O,
120,11,3,vizí,,O,
120,11,4,budou,,O,
120,11,5,mít,,O,
120,11,6,osobní,,O,
120,11,7,data,,O,
120,11,8,postupem,,O,
120,11,9,času,,O,
120,11,10,takovou,,O,
120,11,11,cenu,,O,
120,11,12,",",,O,
120,11,13,že,,O,
120,11,14,se,,O,
120,11,15,z,,O,
120,11,16,nich,,O,
120,11,17,stane,,O,
120,11,18,nové,,O,
120,11,19,platidlo,,O,
120,11,20,.,,O,
120,12,1,Budeme,,O,
120,12,2,dostávat,,O,
120,12,3,všemožné,,O,
120,12,4,služby,,O,
120,12,5,za,,O,
120,12,6,to,,O,
120,12,7,",",,O,
120,12,8,že,,O,
120,12,9,poskytneme,,O,
120,12,10,data,,O,
120,12,11,.,,O,
120,13,1,I,,O,
120,13,2,to,,O,
120,13,3,se,,O,
120,13,4,už,,O,
120,13,5,dnes,,O,
120,13,6,děje,,O,
120,13,7,",",,O,
120,13,8,kdy,,O,
120,13,9,máme,,O,
120,13,10,k,,O,
120,13,11,dispozici,,O,
120,13,12,všemožné,,O,
120,13,13,webové,,O,
120,13,14,služby,,O,
120,13,15,zdarma,,O,
120,13,16,za,,O,
120,13,17,to,,O,
120,13,18,",",,O,
120,13,19,že,,O,
120,13,20,je,,O,
120,13,21,používáme,,O,
120,13,22,(,,O,
120,13,23,generujeme,,O,
120,13,24,data,,O,
120,13,25,),,O,
120,13,26,.,,O,
120,14,1,Postupem,,O,
120,14,2,času,,O,
120,14,3,se,,O,
120,14,4,tato,,O,
120,14,5,nabídka,,O,
120,14,6,přesune,,O,
120,14,7,z,,O,
120,14,8,internetu,,O,
120,14,9,i,,O,
120,14,10,do,,O,
120,14,11,běžného,,O,
120,14,12,světa,,O,
120,14,13,.,,O,
