docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
103,0,1,Google,google,Google,NNIS1-----A----,PROPN,B-ORG,2
103,0,2,stále,,stále,Db-------------,ADV,O,
103,0,3,nechápe,,chápat,VB-S---3P-NA---,VERB,O,
103,0,4,Evropskou,evropská,evropský,AAFS4----1A----,ADJ,B-ORG,1
103,0,5,komisi,komise,komise,NNFS4-----A----,NOUN,I-ORG,1
103,0,6,.,,.,Z:-------------,PUNCT,O,
103,1,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1
103,1,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1
103,1,3,stále,,stále,Db-------------,ADV,O,
103,1,4,nechápe,,chápat,VB-S---3P-NA---,VERB,O,
103,1,5,Google,google,Google,NNMS1-----A----,PROPN,B-ORG,2
103,1,6,|,,|,Z:-------------,PUNCT,O,
103,1,7,Cnews,cnews,Cnews,NNMS1-----A----,PROPN,B-ORG,64
103,1,8,.,.,.,Z:-------------,PUNCT,I-ORG,64
103,2,1,cz,cz,cz,NNNS1-----A----,PROPN,I-ORG,64
103,3,1,Vyšetřování,,vyšetřování,NNNS1-----A----,NOUN,O,
103,3,2,Google,google,Google,NNIS1-----A----,PROPN,B-ORG,2
103,3,3,Evropskou,evropská,evropský,AAFS7----1A----,ADJ,B-ORG,1
103,3,4,komisí,komise,komise,NNFS7-----A----,NOUN,I-ORG,1
103,3,5,se,,se,P7-X4----------,PRON,O,
103,3,6,vleče,,vléci,VB-S---3P-AA---,VERB,O,
103,3,7,už,,už,Db-------------,ADV,O,
103,3,8,šest,,šest,Cn-S4----------,NUM,O,
103,3,9,let,,rok,NNNP2-----A----,NOUN,O,
103,3,10,a,,a,J^-------------,CCONJ,O,
103,3,11,případ,,případ,NNIS1-----A----,NOUN,O,
103,3,12,stále,,stále,Db-------------,ADV,O,
103,3,13,nebere,,brát,VB-S---3P-NA---,VERB,O,
103,3,14,konce,,konec,NNIS2-----A----,NOUN,O,
103,3,15,.,,.,Z:-------------,PUNCT,O,
103,4,1,Ve,,v,RV--6----------,ADP,O,
103,4,2,Spojených,spojené,spojený,AAIP6----1A----,ADJ,B-LOC,11
103,4,3,státech,státy,stát,NNIP6-----A----,NOUN,I-LOC,11
103,4,4,již,,již,Db-------------,ADV,O,
103,4,5,firma,,firma,NNFS1-----A----,NOUN,O,
103,4,6,našla,,najít,VpQW---XR-AA---,VERB,O,
103,4,7,s,,s,RR--7----------,ADP,O,
103,4,8,tamním,,tamní,AAIS7----1A----,ADJ,O,
103,4,9,antimonopolním,,antimonopolní,AAIS7----1A----,ADJ,O,
103,4,10,úřadem,,úřad,NNIS7-----A----,NOUN,O,
103,4,11,společnou,,společný,AAFS4----1A----,ADJ,O,
103,4,12,řeč,,řeč,NNFS4-----A----,NOUN,O,
103,4,13,",",,",",Z:-------------,PUNCT,O,
103,4,14,aniž,,aniž,"J,-------------",SCONJ,O,
103,4,15,by,,být,Vc-------------,AUX,O,
103,4,16,to,,ten,PDNS1----------,DET,O,
103,4,17,Google,google,Google,NNIS1-----A----,PROPN,B-ORG,2
103,4,18,odnesl,,odnést,VpYS---XR-AA---,VERB,O,
103,4,19,tučnou,,tučný,AAFS7----1A----,ADJ,O,
103,4,20,pokutou,,pokuta,NNFS7-----A----,NOUN,O,
103,4,21,nebo,,nebo,J^-------------,CCONJ,O,
103,4,22,dramatickou,,dramatický,AAFS7----1A----,ADJ,O,
103,4,23,změnou,,změna,NNFS7-----A----,NOUN,O,
103,4,24,služeb,,služba,NNFP2-----A----,NOUN,O,
103,4,25,.,,.,Z:-------------,PUNCT,O,
103,5,1,Evropské,,evropský,AAIP1----1A----,ADJ,O,
103,5,2,úřady,,úřad,NNIP1-----A----,NOUN,O,
103,5,3,si,,se,P7-X3----------,PRON,O,
103,5,4,ale,,ale,J^-------------,CCONJ,O,
103,5,5,stojí,,stát,VB-P---3P-AA---,VERB,O,
103,5,6,za,,za,RR--7----------,ADP,O,
103,5,7,svým,,svůj,P8ZS7----------,DET,O,
103,5,8,a,,a,J^-------------,CCONJ,O,
103,5,9,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,
