docId,sentenceId,tokenId,text,lemma,ner,clID
94,4,28,asi,,O,
94,4,29,2,,O,
94,4,30,",",,O,
94,4,31,3,,O,
94,4,32,miliardy,,O,
94,4,33,korun,,O,
94,4,34,),,O,
94,4,35,",",,O,
94,4,36,které,,O,
94,4,37,by,,O,
94,4,38,šly,,O,
94,4,39,do,,O,
94,4,40,unijního,,O,
94,4,41,rozpočtu,,O,
94,4,42,.,,O,
94,5,1,Registrovat,,O,
94,5,2,se,,O,
94,5,3,budou,,O,
94,5,4,muset,,O,
94,5,5,mj,,O,
94,5,6,.,,O,
94,5,7,obyvatelé,,O,
94,5,8,Spojených,spojené,B-LOC,11
94,5,9,států,státy,I-LOC,11
94,5,10,",",,O,
94,5,11,Japonska,japonsko,B-LOC,147
94,5,12,nebo,,O,
94,5,13,Izraele,izrael,B-LOC,148
94,5,14,",",,O,
94,5,15,v,,O,
94,5,16,budoucnu,,O,
94,5,17,případně,,O,
94,5,18,i,,O,
94,5,19,Velké,velká,B-LOC,90
94,5,20,Británie,británie,I-LOC,90
94,5,21,.,,O,
94,6,1,V,,O,
94,6,2,případě,,O,
94,6,3,bezvízového,,O,
94,6,4,styku,,O,
94,6,5,by,,O,
94,6,6,se,,O,
94,6,7,týkal,,O,
94,6,8,také,,O,
94,6,9,Turecka,turecko,B-LOC,149
94,6,10,či,,O,
94,6,11,Ukrajiny,ukrajina,B-LOC,150
94,6,12,.,,O,
94,7,1,Podle,,O,
94,7,2,zpravodaje,,O,
94,7,3,ČT,,O,
94,7,4,v,,O,
94,7,5,Bruselu,brusel,B-LOC,28
94,7,6,Bohumila,bohumil,B-PER,151
94,7,7,Vostala,vostal,I-PER,151
94,7,8,reaguje,,O,
94,7,9,komise,,O,
94,7,10,svým,,O,
94,7,11,návrhem,,O,
94,7,12,na,,O,
94,7,13,teroristické,,O,
94,7,14,útoky,,O,
94,7,15,v,,O,
94,7,16,Paříži,paříž,B-LOC,152
94,7,17,a,,O,
94,7,18,Bruselu,,O,
94,7,19,",",,O,
94,7,20,ale,,O,
94,7,21,i,,O,
94,7,22,na,,O,
94,7,23,letošní,,O,
94,7,24,útoky,,O,
94,7,25,v,,O,
94,7,26,Německu,německo,B-LOC,68
94,7,27,.,,O,
94,8,1,Takové,,O,
94,8,2,zdůvodnění,,O,
94,8,3,však,,O,
94,8,4,nebere,,O,
94,8,5,v,,O,
94,8,6,úvahu,,O,
94,8,7,",",,O,
94,8,8,že,,O,
94,8,9,tito,,O,
94,8,10,lidé,,O,
94,8,11,buď,,O,
94,8,12,přišli,,O,
94,8,13,do,,O,
94,8,14,EU,,O,
94,8,15,nelegálně,,O,
94,8,16,spolu,,O,
94,8,17,s,,O,
94,8,18,uprchlíky,,O,
94,8,19,a,,O,
94,8,20,ekonomickými,,O,
94,8,21,migranty,,O,
94,8,22,",",,O,
94,8,23,nebo,,O,
94,8,24,již,,O,
94,8,25,byli,,O,
94,8,26,občany,,O,
94,8,27,Unie,,O,
94,8,28,.,,O,
94,9,1,Podle,,O,
94,9,2,EK,ek,B-ORG,1
94,9,3,jde,,O,
94,9,4,o,,O,
94,9,5,„nutný,,O,
94,9,6,a,,O,
94,9,7,drobný,,O,
94,9,8,procedurální,,O,
94,9,9,krok“,,O,
94,9,10,.,,O,
94,10,1,Eurokomisař,,O,
94,10,2,pro,,O,
94,10,3,migraci,,O,
94,10,4,",",,O,
94,10,5,vnitřní,,O,
94,10,6,věci,,O,
94,10,7,a,,O,
94,10,8,občanství,,O,
94,10,9,Dimitris,dimitris,B-PER,62
94,10,10,Avramopulos,avramopulos,I-PER,62
94,10,11,zdůraznil,,O,
94,10,12,",",,O,
94,10,13,že,,O,
94,10,14,otevřenost,,O,
94,10,15,Evropy,evropa,B-LOC,9
94,10,16,nesmí,,O,
94,10,17,být,,O,
94,10,18,na,,O,
94,10,19,úkor,,O,
94,10,20,její,,O,
94,10,21,bezpečnosti,,O,
94,10,22,.,,O,
94,11,1,„,,O,
94,11,2,Musíme,,O,
94,11,3,vědět,,O,
94,11,4,",",,O,
94,11,5,kdo,,O,
94,11,6,naši,,O,
94,11,7,hranici,,O,
94,11,8,překračuje,,O,
94,11,9,",",,O,
94,11,10,“,,O,
94,11,11,uvedl,,O,
94,11,12,již,,O,
94,11,13,dříve,,O,
94,11,14,.,,O,
94,12,1,Evropská,,O,
94,12,2,komise,,O,
94,12,3,věří,,O,
94,12,4,",",,O,
94,12,5,že,,O,
94,12,6,nový,,O,
94,12,7,systém,,O,
94,12,8,evropských,,O,
94,12,9,cestovních,,O,
94,12,10,informací,,O,
94,12,11,označovaný,,O,
94,12,12,jako,,O,
94,12,13,ETIAS,etias,B-MISC,63
94,12,14,neovlivní,,O,
94,12,15,negativně,,O,
94,12,16,turistický,,O,
94,12,17,ruch,,O,
94,12,18,.,,O,
94,13,1,O,,O,
94,13,2,povolení,,O,
94,13,3,bude,,O,
94,13,4,možné,,O,
94,13,5,požádat,,O,
94,13,6,on,,O,
94,13,7,-,,O,
94,13,8,line,,O,
94,13,9,",",,O,
94,13,10,vyplnění,,O,
94,13,11,elektronického,,O,
94,13,12,formuláře,,O,
94,13,13,má,,O,
94,13,14,trvat,,O,
94,13,15,zhruba,,O,
94,13,16,deset,,O,
94,13,17,minut,,O,
94,13,18,.,,O,
94,14,1,Zájemci,,O,
94,14,2,o,,O,
94,14,3,cestu,,O,
94,14,4,do,,O,
94,14,5,EU,,O,
94,14,6,v,,O,
94,14,7,něm,,O,
94,14,8,budou,,O,
94,14,9,muset,,O,
94,14,10,vedle,,O,
94,14,11,tradičních,,O,
94,14,12,položek,,O,
94,14,13,",",,O,
94,14,14,jako,,O,
94,14,15,je,,O,
94,14,16,jméno,,O,
94,14,17,a,,O,
94,14,18,bydliště,,O,
94,14,19,",",,O,
94,14,20,uvést,,O,
94,14,21,i,,O,
94,14,22,údaje,,O,
94,14,23,o,,O,
94,14,24,svém,,O,
94,14,25,zdravotním,,O,
94,14,26,stavu,,O,
94,14,27,",",,O,
94,14,28,pobytech,,O,
94,14,29,ve,,O,
94,14,30,válečných,,O,
94,14,31,zónách,,O,
94,14,32,nebo,,O,
94,14,33,o,,O,
94,14,34,tom,,O,
94,14,35,",",,O,
94,14,36,jestli,,O,
94,14,37,už,,O,
94,14,38,byli,,O,
94,14,39,trestáni,,O,
94,14,40,.,,O,
94,15,1,Úřady,,O,
94,15,2,členských,,O,
94,15,3,zemí,,O,
94,15,4,Unie,,O,
94,15,5,pak,,O,
94,15,6,budou,,O,
94,15,7,data,,O,
94,15,8,porovnávat,,O,
94,15,9,se,,O,
94,15,10,svými,,O,
94,15,11,databázemi,,O,
94,15,12,.,,O,
94,16,1,Oproti,,O,
94,16,2,obdobnému,,O,
94,16,3,americkému,,O,
94,16,4,systému,,O,
94,16,5,ESTA,esta,B-MISC,153
94,16,6,platnému,,O,
94,16,7,dva,,O,
94,16,8,roky,,O,
94,16,9,bude,,O,
94,16,10,EU,,O,
94,16,11,štědřejší,,O,
94,16,12,.,,O,
94,17,1,Její,,O,
94,17,2,povolení,,O,
94,17,3,ETIAS,,O,
94,17,4,by,,O,
94,17,5,mělo,,O,
94,17,6,platit,,O,
94,17,7,pět,,O,
94,17,8,let,,O,
94,17,9,",",,O,
94,17,10,ovšem,,O,
94,17,11,úřady,,O,
94,17,12,mohou,,O,
94,17,13,platnost,,O,
94,17,14,kdykoli,,O,
94,17,15,přerušit,,O,
94,17,16,.,,O,
94,18,1,Evropská,,O,
94,18,2,komise,,O,
94,18,3,by,,O,
94,18,4,o,,O,
94,18,5,novém,,O,
94,18,6,systému,,O,
94,18,7,měla,,O,
94,18,8,rozhodovat,,O,
94,18,9,již,,O,
94,18,10,během,,O,
94,18,11,středy,,O,
94,18,12,.,,O,
94,19,1,Česko,česko,B-LOC,20
94,19,2,chce,,O,
94,19,3,registraci,,O,
94,19,4,co,,O,
94,19,5,nejdřív,,O,
94,19,6,.,,O,
94,20,1,Česká,česká,B-LOC,20
94,20,2,republika,republika,I-LOC,20
94,20,3,je,,O,
94,20,4,podle,,O,
94,20,5,premiéra,,O,
94,20,6,Bohuslava,bohuslav,B-PER,154
94,20,7,Sobotky,sobotka,I-PER,154
94,20,8,(,,O,
94,20,9,ČSSD,čssd,B-ORG,155
94,20,10,),,O,
94,20,11,pro,,O,
94,20,12,co,,O,
94,20,13,nejrychlejší,,O,
94,20,14,zavedení,,O,
94,20,15,registrace,,O,
94,20,16,.,,O,
94,21,1,„,,O,
94,21,2,Vytvoření,,O,
94,21,3,toho,,O,
94,21,4,systému,,O,
94,21,5,podporujeme,,O,
94,21,6,od,,O,
94,21,7,samého,,O,
94,21,8,počátku,,O,
94,21,9,.,,O,
94,22,1,Je,,O,
94,22,2,důležité,,O,
94,22,3,",",,O,
94,22,4,,,O,
94,22,5,vždy,,O,
94,22,6,věděli,,O,
94,22,7,",",,O,
94,22,8,kdo,,O,
94,22,9,do,,O,
94,22,10,EU,,O,
94,22,11,míří,,O,
94,22,12,…,,O,
94,23,1,Čím,,O,
94,23,2,dříve,,O,
94,23,3,bude,,O,
94,23,4,systém,,O,
94,23,5,zaveden,,O,
94,23,6,",",,O,
94,23,7,tím,,O,
94,23,8,lépe,,O,
94,23,9,.,,O,
94,24,1,Je,,O,
94,24,2,to,,O,
94,24,3,další,,O,
94,24,4,důležité,,O,
94,24,5,opatření,,O,
94,24,6,",",,O,
94,24,7,které,,O,
94,24,8,přispěje,,O,
94,24,9,k,,O,
94,24,10,tomu,,O,
94,24,11,",",,O,
94,24,12,,,O,
94,24,13,Evropa,evropa,B-LOC,9
94,24,14,měla,,O,
94,24,15,ve,,O,
94,24,16,všech,,O,
94,24,17,aspektech,,O,
94,24,18,chráněné,,O,
94,24,19,vnější,,O,
94,24,20,hranice,,O,
94,24,21,",",,O,
94,24,22,“,,O,
94,24,23,řekl,,O,
94,24,24,po,,O,
94,24,25,jednání,,O,
94,24,26,vlády,,O,
94,24,27,.,,O,
94,25,1,Zavedení,,O,
94,25,2,ETIAS,,O,
94,25,3,podpořil,,O,
94,25,4,také,,O,
94,25,5,europoslanec,,O,
94,25,6,Jiří,jiří,B-PER,156
94,25,7,Pospíšil,pospíšil,I-PER,156
94,25,8,zvolený,,O,
94,25,9,za,,O,
94,25,10,TOP,top,B-ORG,157
94,25,11,09,09,I-ORG,157
94,25,12,a,,O,
94,25,13,STAN,stan,B-ORG,158
94,25,14,.,,O,
94,26,1,„,,O,
94,26,2,Komise,,O,
94,26,3,jde,,O,
94,26,4,správným,,O,
94,26,5,směrem,,O,
94,26,6,.,,O,
94,27,1,Inspirovala,,O,
94,27,2,se,,O,
94,27,3,ve,,O,
94,27,4,Spojených,spojené,B-LOC,11
94,27,5,státech,státy,I-LOC,11
94,27,6,amerických,,O,
94,27,7,.,,O,
94,28,1,Do,,O,
94,28,2,Evropy,,O,
94,28,3,proudí,,O,
94,28,4,miliony,,O,
94,28,5,lidí,,O,
94,28,6,",",,O,
94,28,7,o,,O,
94,28,8,kterých,,O,
94,28,9,nic,,O,
94,28,10,nevíme,,O,
94,28,11,",",,O,
94,28,12,“,,O,
94,28,13,podotkl,,O,
94,28,14,.,,O,
94,29,1,Doufá,,O,
94,29,2,přitom,,O,
94,29,3,",",,O,
94,29,4,že,,O,
94,29,5,„to,,O,
94,29,6,nebude,,O,
94,29,7,jenom,,O,
94,29,8,byrokratická,,O,
94,29,9,zátěž,,O,
94,29,10,",",,O,
94,29,11,která,,O,
94,29,12,bude,,O,
94,29,13,stát,,O,
94,29,14,peníze“,,O,
94,29,15,.,,O,
94,30,1,Naději,,O,
94,30,2,mu,,O,
94,30,3,dává,,O,
94,30,4,efektivnost,,O,
94,30,5,amerického,,O,
94,30,6,ESTA,,O,
94,30,7,.,,O,
94,31,1,Současně,,O,
94,31,2,však,,O,
94,31,3,europoslanec,,O,
94,31,4,zdůraznil,,O,
94,31,5,",",,O,
94,31,6,že,,O,
94,31,7,nový,,O,
94,31,8,systém,,O,
94,31,9,registrací,,O,
94,31,10,nebude,,O,
94,31,11,všelékem,,O,
94,31,12,",",,O,
94,31,13,a,,O,
94,31,14,pokud,,O,
94,31,15,chce,,O,
94,31,16,být,,O,
94,31,17,Evropa,,O,
94,31,18,chráněna,,O,
94,31,19,",",,O,
94,31,20,musí,,O,
94,31,21,zavést,,O,
94,31,22,i,,O,
94,31,23,další,,O,
94,31,24,opatření,,O,
94,31,25,.,,O,
94,32,1,Otázkou,,O,
94,32,2,však,,O,
94,32,3,je,,O,
94,32,4,",",,O,
94,32,5,kdy,,O,
94,32,6,začne,,O,
94,32,7,systém,,O,
94,32,8,registrací,,O,
94,32,9,skutečně,,O,
94,32,10,platit,,O,
94,32,11,.,,O,
94,33,1,Musí,,O,
94,33,2,ho,,O,
94,33,3,schválit,,O,
94,33,4,Evropský,evropský,B-ORG,14
94,33,5,parlament,parlament,I-ORG,14
94,33,6,",",,O,
94,33,7,což,,O,
94,33,8,se,,O,
94,33,9,může,,O,
94,33,10,protáhnout,,O,
94,33,11,.,,O,
94,34,1,Jak,,O,
94,34,2,připomněl,,O,
94,34,3,Jiří,,O,
94,34,4,Pospíšil,,O,
94,34,5,",",,O,
94,34,6,podobné,,O,
94,34,7,opatření,,O,
94,34,8,",",,O,
94,34,9,které,,O,
94,34,10,se,,O,
94,34,11,týká,,O,
94,34,12,registrace,,O,
94,34,13,cestujících,,O,
94,34,14,v,,O,
94,34,15,letadlech,,O,
94,34,16,do,,O,
94,34,17,systému,,O,
94,34,18,PNR,pnr,B-MISC,159
94,34,19,",",,O,
94,34,20,zůstal,,O,
94,34,21,v,,O,
94,34,22,parlamentu,,O,
94,34,23,velmi,,O,
94,34,24,dlouho,,O,
94,34,25,",",,O,
94,34,26,europoslanci,,O,
94,34,27,ho,,O,
94,34,28,schválili,,O,
94,34,29,až,,O,
94,34,30,letos,,O,
94,34,31,na,,O,
94,34,32,jaře,,O,
94,34,33,.,,O,
94,35,1,U,,O,
94,35,2,ETIAS,,O,
94,35,3,zatím,,O,
94,35,4,Brusel,,O,
94,35,5,počítá,,O,
94,35,6,s,,O,
94,35,7,tím,,O,
94,35,8,",",,O,
94,35,9,že,,O,
94,35,10,začne,,O,
94,35,11,platit,,O,
94,35,12,do,,O,
94,35,13,tří,,O,
94,35,14,let,,O,
94,35,15,.,,O,
