docId,sentenceId,tokenId,text,lemma,ner,clID
152,6,21,",",,O,
152,6,22,kteří,,O,
152,6,23,při,,O,
152,6,24,svém,,O,
152,6,25,prvním,,O,
152,6,26,pokusu,,O,
152,6,27,o,,O,
152,6,28,podnikání,,O,
152,6,29,neuspěli,,O,
152,6,30,.,,O,
152,7,1,Samozřejmou,,O,
152,7,2,je,,O,
152,7,3,také,,O,
152,7,4,otázka,,O,
152,7,5,přístupu,,O,
152,7,6,k,,O,
152,7,7,financování,,O,
152,7,8,",",,O,
152,7,9,která,,O,
152,7,10,je,,O,
152,7,11,obzvláště,,O,
152,7,12,v,,O,
152,7,13,dnešní,,O,
152,7,14,době,,O,
152,7,15,palčivá,,O,
152,7,16,.,,O,
152,8,1,Výsledek,,O,
152,8,2,konzultací,,O,
152,8,3,poslouží,,O,
152,8,4,k,,O,
152,8,5,vypracování,,O,
152,8,6,"""",,O,
152,8,7,Akčního,,O,
152,8,8,plánu,,O,
152,8,9,2020,,O,
152,8,10,pro,,O,
152,8,11,podnikání,,O,
152,8,12,"""",,O,
152,8,13,",",,O,
152,8,14,který,,O,
152,8,15,slíbila,,O,
152,8,16,Evropská,,O,
152,8,17,komise,,O,
152,8,18,vydat,,O,
152,8,19,na,,O,
152,8,20,podzim,,O,
152,8,21,roku,,O,
152,8,22,2012,,O,
152,8,23,.,,O,
152,9,1,Podrobné,,O,
152,9,2,informace,,O,
152,9,3,ke,,O,
152,9,4,konzultacím,,O,
152,9,5,a,,O,
152,9,6,dotazník,,O,
152,9,7,jsou,,O,
152,9,8,k,,O,
152,9,9,dispozici,,O,
152,9,10,na,,O,
152,9,11,stránkách,,O,
152,9,12,Evropské,,O,
152,9,13,komise,,O,
152,9,14,.,,O,
152,10,1,Vaše,,O,
152,10,2,příspěvky,,O,
152,10,3,budou,,O,
152,10,4,zveřejněny,,O,
152,10,5,na,,O,
152,10,6,webové,,O,
152,10,7,stránce,,O,
152,10,8,"""",,O,
152,10,9,Váš,,O,
152,10,10,hlas,,O,
152,10,11,v,,O,
152,10,12,Evropě,,O,
152,10,13,"""",,O,
152,10,14,a,,O,
152,10,15,zpracovány,,O,
152,10,16,do,,O,
152,10,17,souhrnné,,O,
152,10,18,zprávy,,O,
152,10,19,a,,O,
152,10,20,vyjádření,,O,
152,10,21,Evropské,,O,
152,10,22,komise,,O,
152,10,23,.,,O,
