docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
113,0,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1
113,0,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1
113,0,3,se,,se,P7-X4----------,PRON,O,
113,0,4,snaží,,snažit,VB-S---3P-AA---,VERB,O,
113,0,5,přimět,,přimět,Vf--------A----,VERB,O,
113,0,6,VW,vw,VW,NNIXX-----A---8,PROPN,B-ORG,15
113,0,7,k,,k,RR--3----------,ADP,O,
113,0,8,odškodnění,,odškodnění,NNNS3-----A----,NOUN,O,
113,0,9,zákazníků,,zákazník,NNMP2-----A----,NOUN,O,
113,0,10,v,,v,RR--6----------,ADP,O,
113,0,11,Evropě,evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,9
113,0,12,|,,|,Z:-------------,PUNCT,O,
113,0,13,auto,auto,auto,NNNS4-----A----,NOUN,B-ORG,70
113,0,14,.,.,.,Z:-------------,PUNCT,I-ORG,70
113,1,1,cz,cz,cz,NNFS1-----A----,NOUN,I-ORG,70
113,1,2,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1
113,1,3,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1
113,1,4,spolupracuje,,spolupracovat,VB-S---3P-AA---,VERB,O,
113,1,5,s,,s,RR--7----------,ADP,O,
113,1,6,organizacemi,,organizace,NNFP7-----A----,NOUN,O,
113,1,7,na,,na,RR--4----------,ADP,O,
113,1,8,ochranu,,ochrana,NNFS4-----A----,NOUN,O,
113,1,9,práv,,právo,NNNP2-----A----,NOUN,O,
113,1,10,spotřebitelů,,spotřebitel,NNMP2-----A----,NOUN,O,
113,1,11,ve,,v,RV--6----------,ADP,O,
113,1,12,snaze,,snaha,NNFS6-----A----,NOUN,O,
113,1,13,přimět,,přimět,Vf--------A----,VERB,O,
113,1,14,německý,,německý,AAIS4----1A----,ADJ,O,
113,1,15,koncern,,koncern,NNIS4-----A----,NOUN,O,
113,1,16,Volkswagen,volkswagen,Volkswagen,NNIS1-----A----,PROPN,B-ORG,15
113,1,17,",",,",",Z:-------------,PUNCT,O,
113,1,18,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
113,1,20,odškodnil,,odškodnit,VpYS---XR-AA---,VERB,O,
113,1,21,evropské,,evropský,AAMP4----1A----,ADJ,O,
113,1,22,zákazníky,,zákazník,NNMP4-----A----,NOUN,O,
113,1,23,za,,za,RR--4----------,ADP,O,
113,1,24,skandál,,skandál,NNIS4-----A----,NOUN,O,
113,1,25,kolem,,kolem,RR--2----------,ADP,O,
113,1,26,manipulace,,manipulace,NNFS2-----A----,NOUN,O,
113,1,27,s,,s,RR--7----------,ADP,O,
113,1,28,měřením,,měření,NNNS7-----A----,NOUN,O,
113,1,29,emisí,,emise,NNFP2-----A----,NOUN,O,
113,1,30,podobným,,podobný,AAIS7----1A----,ADJ,O,
113,1,31,způsobem,,způsob,NNIS7-----A----,NOUN,O,
113,1,32,jako,,jako,"J,-------------",SCONJ,O,
113,1,33,zákazníky,,zákazník,NNMP4-----A----,NOUN,O,
113,1,34,ve,,v,RV--6----------,ADP,O,
113,1,35,Spojených,spojené,spojený,AAIP6----1A----,ADJ,B-LOC,11
113,1,36,státech,státy,stát,NNIP6-----A----,NOUN,I-LOC,11
113,1,37,.,,.,Z:-------------,PUNCT,O,
113,2,1,Informuje,,informovat,VB-S---3P-AA---,VERB,O,
113,2,2,o,,o,RR--6----------,ADP,O,
113,2,3,tom,,ten,PDZS6----------,DET,O,
113,2,4,agentura,,agentura,NNFS1-----A----,NOUN,O,
113,2,5,Reuters,reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,13
113,2,6,.,,.,Z:-------------,PUNCT,O,
113,3,1,Eurokomisařka,,eurokomisařka,NNFS1-----A----,NOUN,O,
113,3,2,pro,,pro,RR--4----------,ADP,O,
113,3,3,spravedlnost,,spravedlnost,NNFS4-----A----,NOUN,O,
113,3,4,Věra,věra,Věra,NNFS1-----A----,PROPN,B-PER,46
113,3,5,Jourová,jourová,Jourová,NNFS1-----A----,PROPN,I-PER,46
113,3,6,podle,,podle,RR--2----------,ADP,O,
113,3,7,mluvčího,,mluvčí,NNMS2-----A----,NOUN,O,
113,3,8,komise,,komise,NNFS2-----A----,NOUN,O,
113,3,9,Christiana,christian,Christian,NNMS2-----A----,PROPN,B-PER,71
113,3,10,Wiganda,wigand,Wiganda,NNMS2-----A----,PROPN,I-PER,71
113,3,11,minulý,,minulý,AAIS4----1A----,ADJ,O,
113,3,12,týden,,týden,NNIS4-----A----,NOUN,O,
113,3,13,oslovila,,oslovit,VpQW---XR-AA---,VERB,O,
113,3,14,organizace,,organizace,NNFS4-----A----,NOUN,O,
113,3,15,na,,na,RR--4----------,ADP,O,
113,3,16,ochranu,,ochrana,NNFS4-----A----,NOUN,O,
113,3,17,spotřebitelů,,spotřebitel,NNMP2-----A----,NOUN,O,
113,3,18,v,,v,RR--6----------,ADP,O,
113,3,19,jednotlivých,,jednotlivý,AAFP6----1A----,ADJ,O,
113,3,20,členských,,členský,AAFP6----1A----,ADJ,O,
113,3,21,zemích,,země,NNFP6-----A----,NOUN,O,
113,3,22,unie,,unie,NNFS2-----A----,NOUN,O,
113,3,23,",",,",",Z:-------------,PUNCT,O,
113,3,24,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
113,3,26,zjistila,,zjistit,VpQW---XR-AA---,VERB,O,
113,3,27,",",,",",Z:-------------,PUNCT,O,
113,3,28,s,,s,RR--7----------,ADP,O,
113,3,29,jakými,,jaký,P4XP7----------,DET,O,
113,3,30,problémy,,problém,NNIP7-----A----,NOUN,O,
113,3,31,se,,se,P7-X4----------,PRON,O,
113,3,32,v,,v,RR--6----------,ADP,O,
113,3,33,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,
113,3,34,se,,s,RV--7----------,ADP,O,
113,3,35,skandálem,,skandál,NNIS7-----A----,NOUN,O,
113,3,36,potýkají,,potýkat,VB-P---3P-AA---,VERB,O,
113,3,37,a,,a,J^-------------,CCONJ,O,
113,3,38,jak,,jak,Db-------------,ADV,O,
113,3,39,by,,být,Vc-------------,AUX,O,
113,3,40,mohly,,moci,VpTP---XR-AA---,VERB,O,
113,3,41,koordinovat,,koordinovat,Vf--------A----,VERB,O,
113,3,42,postup,,postup,NNIS4-----A----,NOUN,O,
113,3,43,.,,.,Z:-------------,PUNCT,O,
113,4,1,Spolupráce,,spolupráce,NNFS1-----A----,NOUN,O,
113,4,2,s,,s,RR--7----------,ADP,O,
