docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
100,1,29,zemi,,země,NNFS6-----A----,NOUN,O,
100,1,30,rozdělovány,,rozdělovaný,VsTP---XX-AP---,ADJ,O,
100,1,31,prostředky,,prostředek,NNIP1-----A----,NOUN,O,
100,1,32,z,,z,RR--2----------,ADP,O,
100,1,33,evropských,,evropský,AAIP2----1A----,ADJ,O,
100,1,34,fondů,,fond,NNIP2-----A----,NOUN,O,
100,1,35,.,,.,Z:-------------,PUNCT,O,
100,2,1,Oficiálně,,oficiálně,Dg-------1A----,ADV,O,
100,2,2,bude,,být,VB-S---3F-AA---,AUX,O,
100,2,3,dokument,,dokument,NNIS1-----A----,NOUN,O,
100,2,4,schválen,,schválený,VsYS---XX-AP---,ADJ,O,
100,2,5,ještě,,ještě,Db-------------,ADV,O,
100,2,6,tento,,tento,PDIS1----------,DET,O,
100,2,7,měsíc,,měsíc,NNIS4-----A----,NOUN,O,
100,2,8,a,,a,J^-------------,CCONJ,O,
100,2,9,první,,první,CrFP1----------,ADJ,O,
100,2,10,výzvy,,výzva,NNFP1-----A----,NOUN,O,
100,2,11,poběží,,běžet,VB-S---3P-AA---,VERB,O,
100,2,12,od,,od,RR--2----------,ADP,O,
100,2,13,začátku,,začátek,NNIS2-----A----,NOUN,O,
100,2,14,příštího,,příští,AAIS2----1A----,ADJ,O,
100,2,15,roku,,rok,NNIS2-----A---1,NOUN,O,
100,2,16,.,,.,Z:-------------,PUNCT,O,
100,3,1,Tříletý,,tříletý,AAIS1----1A----,ADJ,O,
100,3,2,maratón,,maratón,NNIS1-----A----,NOUN,O,
100,3,3,",",,",",Z:-------------,PUNCT,O,
100,3,4,který,,který,P4YS1----------,DET,O,
100,3,5,předcházel,,předcházet,VpYS---XR-AA---,VERB,O,
100,3,6,schválení,,schválení,NNNS3-----A----,NOUN,O,
100,3,7,Dohody,,dohoda,NNFS2-----A----,NOUN,O,
100,3,8,o,,o,RR--6----------,ADP,O,
100,3,9,partnerství,,partnerství,NNNS6-----A----,NOUN,O,
100,3,10,",",,",",Z:-------------,PUNCT,O,
100,3,11,je,,být,VB-S---3P-AA---,VERB,O,
100,3,12,u,,u,RR--2----------,ADP,O,
100,3,13,konce,,konec,NNIS2-----A----,NOUN,O,
100,3,14,.,,.,Z:-------------,PUNCT,O,
100,4,1,„,,„,Db-------------,ADV,O,
100,4,2,Dnes,,dnes,Db-------------,ADV,O,
100,4,3,(,,(,Z:-------------,PUNCT,O,
100,4,4,11,,11,C=-------------,NUM,O,
100,4,5,.,,.,Z:-------------,PUNCT,O,
100,4,6,srpna,,srpen,NNIS2-----A----,NOUN,O,
100,4,7,),,),Z:-------------,PUNCT,O,
100,4,8,úředníci,,úředník,NNMP1-----A----,NOUN,O,
100,4,9,Evropské,evropská,evropský,AAFS2----1A----,ADJ,B-ORG,1
100,4,10,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,1
100,4,11,přijali,,přijmout,VpMP---XR-AA---,VERB,O,
100,4,12,v,,v,RR--6----------,ADP,O,
100,4,13,podobě,,podoba,NNFS6-----A----,NOUN,O,
100,4,14,",",,",",Z:-------------,PUNCT,O,
100,4,15,kterou,,který,P4FS4----------,DET,O,
100,4,16,navrhla,,navrhnout,VpQW---XR-AA--1,VERB,O,
100,4,17,česká,,český,AAFS1----1A----,ADJ,O,
100,4,18,strana,,strana,NNFS1-----A----,NOUN,O,
100,4,19,",",,",",Z:-------------,PUNCT,O,
100,4,20,finální,,finální,AAFS4----1A----,ADJ,O,
100,4,21,verzi,,verze,NNFS4-----A----,NOUN,O,
100,4,22,dokumentu,,dokument,NNIS2-----A----,NOUN,O,
100,4,23,",",,",",Z:-------------,PUNCT,O,
100,4,24,“,,ten,P4FS1----------,DET,O,
100,4,25,informovala,,informovat,VpQW---XR-AA---,VERB,O,
100,4,26,novináře,,novinář,NNMP4-----A----,NOUN,O,
100,4,27,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,
100,4,28,rezortu,,rezort,NNIS2-----A----,NOUN,O,
100,4,29,pro,,pro,RR--4----------,ADP,O,
100,4,30,místní,,místní,AAIS4----1A----,ADJ,O,
100,4,31,rozvoj,,rozvoj,NNIS4-----A----,NOUN,O,
100,4,32,Radka,radka,Radka,NNFS1-----A----,PROPN,B-PER,76
100,4,33,Burketová,burketová,Burketová,NNFS1-----A----,PROPN,I-PER,76
100,4,34,.,,.,Z:-------------,PUNCT,O,
100,5,1,Dohoda,,dohoda,NNFS1-----A----,NOUN,O,
100,5,2,o,,o,RR--6----------,ADP,O,
100,5,3,partnerství,,partnerství,NNNS6-----A----,NOUN,O,
100,5,4,představuje,,představovat,VB-S---3P-AA---,VERB,O,
100,5,5,důležitý,,důležitý,AAIS4----1A----,ADJ,O,
100,5,6,strategický,,strategický,AAIS4----1A----,ADJ,O,
100,5,7,dokument,,dokument,NNIS4-----A----,NOUN,O,
100,5,8,",",,",",Z:-------------,PUNCT,O,
100,5,9,podle,,podle,RR--2----------,ADP,O,
100,5,10,kterého,,který,P4ZS2----------,DET,O,
100,5,11,poběží,,běžet,VB-S---3P-AA---,VERB,O,
100,5,12,čerpání,,čerpání,NNNS1-----A----,NOUN,O,
100,5,13,evropských,,evropský,AAIP2----1A----,ADJ,O,
100,5,14,prostředků,,prostředek,NNIP2-----A----,NOUN,O,
100,5,15,v,,v,RR--6----------,ADP,O,
100,5,16,sedmiletém,,sedmiletý,AANS6----1A----,ADJ,O,
100,5,17,období,,období,NNNS6-----A----,NOUN,O,
100,5,18,2014,,2014,C=-------------,NUM,O,
100,5,19,-,,-,Z:-------------,PUNCT,O,
100,5,20,2020,,2020,C=-------------,NUM,O,
100,5,21,.,,.,Z:-------------,PUNCT,O,
100,6,1,Dohodu,,dohoda,NNFS4-----A----,NOUN,O,
100,6,2,s,,s,RR--7----------,ADP,O,
100,6,3,Evropskou,evropská,evropský,AAFS7----1A----,ADJ,B-ORG,1
100,6,4,komisí,komise,komise,NNFS7-----A----,NOUN,I-ORG,1
100,6,5,vyjednává,,vyjednávat,VB-S---3P-AA---,VERB,O,
100,6,6,každý,,každý,AAIS1----1A----,DET,O,
100,6,7,členský,,členský,AAIS1----1A----,ADJ,O,
100,6,8,stát,,stát,NNIS1-----A----,NOUN,O,
100,6,9,.,,.,Z:-------------,PUNCT,O,
100,7,1,Jak,,jak,Db-------------,ADV,O,
100,7,2,již,,již,Db-------------,ADV,O,
100,7,3,bylo,,být,VpNS---XR-AA---,AUX,O,
100,7,4,řečeno,,řečený,VsNS---XX-AP---,ADJ,O,
100,7,5,",",,",",Z:-------------,PUNCT,O,
100,7,6,Česká,česká,český,AAFS1----1A----,ADJ,B-LOC,20
100,7,7,republika,republika,republika,NNFS1-----A----,NOUN,I-LOC,20
100,7,8,na,,na,RR--6----------,ADP,O,
100,7,9,dokumentu,,dokument,NNIS6-----A---1,NOUN,O,
100,7,10,pracuje,,pracovat,VB-S---3P-AA---,VERB,O,
100,7,11,od,,od,RR--2----------,ADP,O,
100,7,12,roku,,rok,NNIS2-----A---1,NOUN,O,
100,7,13,2011,,2011,C=-------------,NUM,O,
100,7,14,.,,.,Z:-------------,PUNCT,O,
100,8,1,Na,,na,RR--6----------,ADP,O,
100,8,2,jeho,,jeho,PSXXXZS3-------,DET,O,
100,8,3,přípravě,,příprava,NNFS6-----A----,NOUN,O,
100,8,4,se,,se,P7-X4----------,PRON,O,
100,8,5,podílela,,podílet,VpQW---XR-AA---,VERB,O,
100,8,6,řada,,řada,NNFS1-----A----,NOUN,O,
100,8,7,partnerů,,partner,NNMP2-----A----,NOUN,O,
100,8,8,–,,–,Z:-------------,PUNCT,O,
100,8,9,rezorty,,rezort,NNIP1-----A----,NOUN,O,
100,8,10,",",,",",Z:-------------,PUNCT,O,
100,8,11,zástupci,,zástupce,NNMP1-----A----,NOUN,O,
100,8,12,krajů,,kraj,NNIP2-----A----,NOUN,O,
100,8,13,",",,",",Z:-------------,PUNCT,O,
100,8,14,měst,,město,NNNP2-----A----,NOUN,O,
100,8,15,a,,a,J^-------------,CCONJ,O,
100,8,16,obcí,,obec,NNFP2-----A----,NOUN,O,
100,8,17,",",,",",Z:-------------,PUNCT,O,
100,8,18,sociální,,sociální,AAMP1----1A----,ADJ,O,
100,8,19,a,,a,J^-------------,CCONJ,O,
100,8,20,hospodářští,,hospodářský,AAMP1----1A----,ADJ,O,
100,8,21,partneři,,partner,NNMP1-----A----,NOUN,O,
100,8,22,",",,",",Z:-------------,PUNCT,O,
100,8,23,nezisková,,ziskový,AAFS1----1N----,ADJ,O,
100,8,24,sféra,,sféra,NNFS1-----A----,NOUN,O,
100,8,25,aj,,aj,AAXXX----1A---8,ADJ,O,
100,8,26,.,,.,Z:-------------,PUNCT,O,
100,8,27,Vláda,,vláda,NNFS1-----A----,NOUN,O,
100,8,28,schválila,,schválit,VpQW---XR-AA---,VERB,O,
100,8,29,dokument,,dokument,NNIS4-----A----,NOUN,O,
100,8,30,letos,,letos,Db-------------,ADV,O,
100,8,31,na,,na,RR--6----------,ADP,O,
100,8,32,jaře,,jaro,NNNS6-----A----,NOUN,O,
100,8,33,a,,a,J^-------------,CCONJ,O,
100,8,34,poté,,poté,Db-------------,ADV,O,
100,8,35,probíhaly,,probíhat,VpTP---XR-AA---,VERB,O,
100,8,36,formální,,formální,AANP1----1A----,ADJ,O,
100,8,37,jednání,,jednání,NNNP1-----A----,NOUN,O,
100,8,38,o,,o,RR--6----------,ADP,O,
100,8,39,její,,jeho,PSFSXFS3-------,DET,O,
100,8,40,podobě,,podoba,NNFS6-----A----,NOUN,O,
100,8,41,s,,s,RR--7----------,ADP,O,
100,8,42,Evropskou,evropská,evropský,AAFS7----1A----,ADJ,B-ORG,1
100,8,43,komisí,komise,komise,NNFS7-----A----,NOUN,I-ORG,1
100,8,44,.,,.,Z:-------------,PUNCT,O,
100,9,1,Během,,během,RR--2----------,ADP,O,
100,9,2,nich,,on,P5XP2--3-------,PRON,O,
100,9,3,se,,se,P7-X4----------,PRON,O,
100,9,4,čeští,,český,AAMP1----1A----,ADJ,O,
100,9,5,úřednici,,úřednice,NNFS4-----A----,NOUN,O,
100,9,6,museli,,muset,VpMP---XR-AA---,VERB,O,
100,9,7,vypořádat,,vypořádat,Vf--------A----,VERB,O,
100,9,8,s,,s,RR--7----------,ADP,O,
100,9,9,některými,,některý,PZXP7----------,DET,O,
100,9,10,připomínkami,,připomínka,NNFP7-----A----,NOUN,O,
100,9,11,ze,,z,RV--2----------,ADP,O,
100,9,12,strany,,strana,NNFS2-----A----,NOUN,O,
100,9,13,Komise,,komise,NNFS2-----A----,NOUN,O,
100,9,14,",",,",",Z:-------------,PUNCT,O,
100,9,15,v,,v,RR--6----------,ADP,O,
100,9,16,první,,první,CrFS6----------,ADJ,O,
100,9,17,řadě,,řada,NNFS6-----A----,NOUN,O,
100,9,18,se,,se,P7-X4----------,PRON,O,
100,9,19,stále,,stále,Db-------------,ADV,O,
100,9,20,neúčinným,,účinný,AAIS7----1N----,ADJ,O,
100,9,21,zákonem,,zákon,NNIS7-----A----,NOUN,O,
100,9,22,o,,o,RR--6----------,ADP,O,
100,9,23,státní,,státní,AAFS6----1A----,ADJ,O,
100,9,24,službě,,služba,NNFS6-----A----,NOUN,O,
100,9,25,či,,či,J^-------------,CCONJ,O,
100,9,26,s,,s,RR--7----------,ADP,O,
100,9,27,nesprávnou,,správný,AAFS7----1N----,ADJ,O,
100,9,28,implementací,,implementace,NNFS7-----A----,NOUN,O,
100,9,29,zákona,,zákon,NNIS2-----A----,NOUN,O,
100,9,30,o,,o,RR--6----------,ADP,O,
100,9,31,posuzování,,posuzování,NNNS6-----A----,NOUN,O,
100,9,32,vlivu,,vliv,NNIS2-----A----,NOUN,O,
100,9,33,staveb,,stavba,NNFP2-----A----,NOUN,O,
100,9,34,na,,na,RR--4----------,ADP,O,
100,9,35,životní,,životní,AANS4----1A----,ADJ,O,
100,9,36,prostředí,,prostředí,NNNS4-----A----,NOUN,O,
100,9,37,(,,(,Z:-------------,PUNCT,O,
100,9,38,tzv,,takzvaný,AAXXX----1A---8,ADJ,O,
100,9,39,.,,.,Z:-------------,PUNCT,O,
100,9,40,EIA,eia,EIA,NNFXX-----A---8,PROPN,B-MISC,77
100,9,41,),,),Z:-------------,PUNCT,O,
100,9,42,.,,.,Z:-------------,PUNCT,O,
100,10,1,Nyní,,nyní,Db-------------,ADV,O,
100,10,2,byl,,být,VpYS---XR-AA---,AUX,O,
100,10,3,finální,,finální,AAIS1----1A----,ADJ,O,
100,10,4,text,,text,NNIS1-----A----,NOUN,O,
100,10,5,Dohody,,dohoda,NNFS2-----A----,NOUN,O,
100,10,6,zanesen,,zanesený,VsYS---XX-AP---,ADJ,O,
100,10,7,do,,do,RR--2----------,ADP,O,
100,10,8,informačního,,informační,AAIS2----1A----,ADJ,O,
100,10,9,systému,,systém,NNIS2-----A----,NOUN,O,
100,10,10,v,,v,RR--6----------,ADP,O,
100,10,11,Bruselu,brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,28
100,10,12,a,,a,J^-------------,CCONJ,O,
100,10,13,Česká,česká,český,AAFS1----1A----,ADJ,B-LOC,20
100,10,14,republika,republika,republika,NNFS1-----A----,NOUN,I-LOC,20
100,10,15,tím,,ten,PDZS7----------,DET,O,
100,10,16,vstoupila,,vstoupit,VpQW---XR-AA---,VERB,O,
100,10,17,do,,do,RR--2----------,ADP,O,
100,10,18,formálního,,formální,AAIS2----1A----,ADJ,O,
100,10,19,schvalovacího,,schvalovací,AAIS2----1A----,ADJ,O,
100,10,20,procesu,,proces,NNIS2-----A----,NOUN,O,
100,10,21,.,,.,Z:-------------,PUNCT,O,
100,11,1,Současně,,současně,Dg-------1A----,ADV,O,
100,11,2,s,,s,RR--7----------,ADP,O,
100,11,3,tím,,ten,PDZS7----------,DET,O,
100,11,4,probíhá,,probíhat,VB-S---3P-AA---,VERB,O,
100,11,5,příprava,,příprava,NNFS1-----A----,NOUN,O,
100,11,6,operačních,,operační,AAIP2----1A----,ADJ,O,
100,11,7,programů,,program,NNIP2-----A----,NOUN,O,
100,11,8,",",,",",Z:-------------,PUNCT,O,
100,11,9,kterých,,který,P4XP2----------,DET,O,
100,11,10,bude,,být,VB-S---3F-AA---,AUX,O,
100,11,11,ve,,v,RV--6----------,ADP,O,
100,11,12,srovnání,,srovnání,NNNS6-----A----,NOUN,O,
100,11,13,s,,s,RR--7----------,ADP,O,
100,11,14,předchozím,,předchozí,AAIS7----1A----,ADJ,O,
100,11,15,obd﻿,,obd﻿,NNNS7-----A----,NOUN,O,
100,11,16,obím,,obo,NNFS2-----A----,NOUN,O,
100,11,17,2007,,2007,C=-------------,NUM,O,
100,11,18,-,,-,Z:-------------,PUNCT,O,
100,11,19,2013,,2013,C=-------------,NUM,O,
100,11,20,výrazně,,výrazně,Dg-------1A----,ADV,O,
100,11,21,méně,,málo,Dg-------2A----,ADV,O,
100,11,22,Jejich,,jeho,PSXXXXP3-------,DET,O,
100,11,23,prostřednictvím,,prostřednictví,NNNS7-----A----,NOUN,O,
100,11,24,přiteče,,přiteč,NNFS2-----A----,NOUN,O,
100,11,25,do,,do,RR--2----------,ADP,O,
100,11,26,České,,český,AAFS2----1A----,ADJ,O,
100,11,27,republiky,,republika,NNFS2-----A----,NOUN,O,
100,11,28,600,,600,C=-------------,NUM,O,
100,11,29,miliard,,miliarda,NNFP2-----A----,NOUN,O,
100,11,30,korun,,koruna,NNFP2-----A----,NOUN,O,
100,11,31,",",,",",Z:-------------,PUNCT,O,
100,11,32,které,,který,P4FP1----------,DET,O,
100,11,33,se,,se,P7-X4----------,PRON,O,
100,11,34,zaměří,,zaměřit,VB-S---3P-AA---,VERB,O,
100,11,35,například,,například,Db-------------,ADV,O,
100,11,36,na,,na,RR--4----------,ADP,O,
100,11,37,infrastruktura,,infrastruktura,NNFS4-----A----,NOUN,O,
100,11,38,",",,",",Z:-------------,PUNCT,O,
100,11,39,výzkum,,výzkum,NNIS4-----A----,NOUN,O,
100,11,40,a,,a,J^-------------,CCONJ,O,
100,11,41,vývoj,,vývoj,NNIS4-----A----,NOUN,O,
100,11,42,",",,",",Z:-------------,PUNCT,O,
100,11,43,životní,,životní,AANS4----1A----,ADJ,O,
100,11,44,prostředí,,prostředí,NNNS4-----A----,NOUN,O,
100,11,45,či,,či,J^-------------,CCONJ,O,
100,11,46,na,,na,RR--4----------,ADP,O,
100,11,47,podporu,,podpora,NNFS4-----A----,NOUN,O,
100,11,48,energetické,,energetický,AAFS2----1A----,ADJ,O,
100,11,49,účinnosti,,účinnost,NNFS2-----A----,NOUN,O,
100,11,50,.,,.,Z:-------------,PUNCT,O,
100,12,1,První,,první,CrFP4----------,ADJ,O,
100,12,2,výzvy,,výzva,NNFP4-----A----,NOUN,O,
100,12,3,pro,,pro,RR--4----------,ADP,O,
100,12,4,čerpání,,čerpání,NNNS4-----A----,NOUN,O,
100,12,5,finančních,,finanční,AAIP2----1A----,ADJ,O,
100,12,6,prostředků,,prostředek,NNIP2-----A----,NOUN,O,
100,12,7,z,,z,RR--2----------,ADP,O,
100,12,8,fondů,,fond,NNIP2-----A----,NOUN,O,
100,12,9,EU,,EU,NNFXX-----A---8,PROPN,O,
100,12,10,očekáváme,,očekávat,VB-P---1P-AA---,VERB,O,
100,12,11,na,,na,RR--6----------,ADP,O,
100,12,12,začátku,,začátek,NNIS6-----A----,NOUN,O,
100,12,13,příštího,,příští,AAIS2----1A----,ADJ,O,
100,12,14,roku,,rok,NNIS2-----A---1,NOUN,O,
100,12,15,",",,",",Z:-------------,PUNCT,O,
100,12,16,“,,“,Z:-------------,PUNCT,O,
100,12,17,řekl,,říci,VpYS---XR-AA---,VERB,O,
100,12,18,novinářům,,novinář,NNMP3-----A----,NOUN,O,
100,12,19,1,,1,C=-------------,NUM,O,
100,12,20,.,,.,Z:-------------,PUNCT,O,
100,12,21,náměstek,,náměstek,NNMS1-----A----,NOUN,O,
100,12,22,pro,,pro,RR--4----------,ADP,O,
100,12,23,místní,,místní,AAIS4----1A----,ADJ,O,
100,12,24,rozvoj,,rozvoj,NNIS4-----A----,NOUN,O,
100,12,25,Daniel,daniel,Daniel,NNMS1-----A----,PROPN,B-PER,78
100,12,26,Braun,braun,Braun,NNMS1-----A----,PROPN,I-PER,78
100,12,27,.,,.,Z:-------------,PUNCT,O,
100,13,1,Ke,,k,RV--3----------,ADP,O,
100,13,2,konci,,konec,NNIS3-----A----,NOUN,O,
100,13,3,minulého,,minulý,AAIS2----1A----,ADJ,O,
100,13,4,týdne,,týden,NNIS2-----A----,NOUN,O,
100,13,5,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1
100,13,6,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1
100,13,7,schválila,,schválit,VpQW---XR-AA---,VERB,O,
100,13,8,Dohody,,dohoda,NNFP4-----A----,NOUN,O,
100,13,9,o,,o,RR--6----------,ADP,O,
100,13,10,partnerství,,partnerství,NNNS6-----A----,NOUN,O,
100,13,11,již,,již,Db-------------,ADV,O,
100,13,12,se,,s,RV--7----------,ADP,O,
100,13,13,13,,13,C=-------------,NUM,O,
100,13,14,členskými,,členský,AAIP7----1A----,ADJ,O,
100,13,15,státy,,stát,NNIP7-----A----,NOUN,O,
100,13,16,.,,.,Z:-------------,PUNCT,O,
100,14,1,Více,,hodně,Dg-------2A----,ADV,O,
100,14,2,informací,,informace,NNFP2-----A----,NOUN,O,
100,14,3,najdete,,najít,VB-P---2P-AA---,VERB,O,
