docId,sentenceId,tokenId,text,lemma,ner,clID
86,15,8,i,,O,
86,15,9,převzetí,,O,
86,15,10,tisíců,,O,
86,15,11,migrantů,,O,
86,15,12,",",,O,
86,15,13,zatím,,O,
86,15,14,bylo,,O,
86,15,15,ale,,O,
86,15,16,podle,,O,
86,15,17,Edwardse,edwards,B-PER,103
86,15,18,přemístěno,,O,
86,15,19,do,,O,
86,15,20,jiných,,O,
86,15,21,zemí,,O,
86,15,22,unie,,O,
86,15,23,jen,,O,
86,15,24,asi,,O,
86,15,25,12,,O,
86,15,26,procent,,O,
86,15,27,lidí,,O,
86,15,28,.,,O,
