docId,sentenceId,tokenId,text,lemma,ner,clID
137,0,1,Evropská,evropská,B-ORG,1
137,0,2,komise,komise,I-ORG,1
137,0,3,jde,,O,
137,0,4,i,,O,
137,0,5,proti,,O,
137,0,6,Česku,česko,B-LOC,20
137,0,7,",",,O,
137,0,8,mělo,,O,
137,0,9,se,,O,
137,0,10,snažit,,O,
137,0,11,předejít,,O,
137,0,12,kauze,,O,
137,0,13,s,,O,
137,0,14,emisemi,,O,
137,0,15,|,,O,
137,0,16,E,e,B-ORG,160
137,0,17,15,15,I-ORG,160
137,0,18,.,.,I-ORG,160
137,0,19,cz,cz,I-ORG,160
137,0,20,Evropská,,O,
137,0,21,komise,,O,
137,0,22,dnes,,O,
137,0,23,zahájila,,O,
137,0,24,právní,,O,
137,0,25,kroky,,O,
137,0,26,vůči,,O,
137,0,27,sedmi,,O,
137,0,28,členským,,O,
137,0,29,zemím,,O,
137,0,30,Evropské,evropská,B-LOC,6
137,0,31,unie,unie,I-LOC,6
137,0,32,",",,O,
137,0,33,včetně,,O,
137,0,34,České,česká,B-LOC,20
137,0,35,republiky,republika,I-LOC,20
137,0,36,a,,O,
137,0,37,Německa,německo,B-LOC,68
137,0,38,",",,O,
137,0,39,za,,O,
137,0,40,to,,O,
137,0,41,",",,O,
137,0,42,že,,O,
137,0,43,nepřijaly,,O,
137,0,44,dostatečná,,O,
137,0,45,opatření,,O,
137,0,46,proti,,O,
137,0,47,porušování,,O,
137,0,48,pravidel,,O,
137,0,49,pro,,O,
137,0,50,emise,,O,
137,0,51,automobilů,,O,
137,0,52,.,,O,
137,1,1,Brusel,brusel,B-LOC,28
137,1,2,tím,,O,
137,1,3,reaguje,,O,
137,1,4,na,,O,
137,1,5,emisní,,O,
137,1,6,skandál,,O,
137,1,7,německé,,O,
137,1,8,automobilky,,O,
137,1,9,Volkswagen,volkswagen,B-ORG,15
137,1,10,.,,O,
137,2,1,České,české,B-ORG,161
137,2,2,ministerstvo,ministerstvo,I-ORG,161
137,2,3,dopravy,dopravy,I-ORG,161
137,2,4,uvedlo,,O,
137,2,5,",",,O,
