docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
93,0,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1
93,0,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1
93,0,3,chce,,chtít,VB-S---3P-AA---,VERB,O,
93,0,4,snížit,,snížit,Vf--------A----,VERB,O,
93,0,5,spotřebu,,spotřeba,NNFS4-----A----,NOUN,O,
93,0,6,energie,,energie,NNFS2-----A----,NOUN,O,
93,0,7,o,,o,RR--4----------,ADP,O,
93,0,8,30,,30,C=-------------,NUM,O,
93,0,9,procent,,procento,NNNP2-----A----,NOUN,O,
93,0,10,.,,.,Z:-------------,PUNCT,O,
93,1,1,Česko,česko,Česko,NNNS1-----A----,PROPN,B-LOC,20
93,1,2,nesouhlasí,,souhlasit,VB-S---3P-NA---,VERB,O,
93,1,3,Komise,,komise,NNFS1-----A----,NOUN,O,
93,1,4,před,,před,RR--7----------,ADP,O,
93,1,5,týdnem,,týden,NNIS7-----A----,NOUN,O,
93,1,6,představila,,představit,VpQW---XR-AA---,VERB,O,
93,1,7,svou,,svůj,P8FS4---------1,DET,O,
93,1,8,představu,,představa,NNFS4-----A----,NOUN,O,
93,1,9,rozsáhlých,,rozsáhlý,AAFP2----1A----,ADJ,O,
93,1,10,reforem,,reforma,NNFP2-----A----,NOUN,O,
93,1,11,evropské,,evropský,AAFS2----1A----,ADJ,O,
93,1,12,energetiky,,energetika,NNFS2-----A----,NOUN,O,
93,1,13,po,,po,RR--6----------,ADP,O,
93,1,14,roce,,rok,NNIS6-----A---1,NOUN,O,
93,1,15,2020,,2020,C=-------------,NUM,O,
93,1,16,.,,.,Z:-------------,PUNCT,O,
93,2,1,Starší,,starý,AAIS4----2A----,ADJ,O,
93,2,2,cíl,,cíl,NNIS4-----A----,NOUN,O,
93,2,3,dosáhnout,,dosáhnout,Vf--------A----,VERB,O,
93,2,4,zvýšení,,zvýšení,NNNS2-----A----,NOUN,O,
93,2,5,podílu,,podíl,NNIS2-----A----,NOUN,O,
93,2,6,výroby,,výroba,NNFS2-----A----,NOUN,O,
93,2,7,elektřiny,,elektřina,NNFS2-----A----,NOUN,O,
93,2,8,z,,z,RR--2----------,ADP,O,
93,2,9,obnovitelných,,obnovitelný,AAIP2----1A----,ADJ,O,
93,2,10,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,
93,2,11,na,,na,RR--6----------,ADP,O,
93,2,12,celkové,,celkový,AAFS6----1A----,ADJ,O,
93,2,13,výrobě,,výroba,NNFS6-----A----,NOUN,O,
93,2,14,elektřiny,,elektřina,NNFS2-----A----,NOUN,O,
