docId,sentenceId,tokenId,text,lemma,ner,clID
85,4,4,vychází,,O,
85,4,5,ze,,O,
85,4,6,strategie,,O,
85,4,7,Digitální,,O,
85,4,8,agendy,,O,
85,4,9,pro,,O,
85,4,10,Evropu,,O,
85,4,11,.,,O,
85,5,1,Česká,,O,
85,5,2,republika,,O,
85,5,3,není,,O,
85,5,4,pozadu,,O,
85,5,5,.,,O,
85,6,1,Hlavním,,O,
85,6,2,cílem,,O,
85,6,3,akčního,,O,
85,6,4,plánu,,O,
85,6,5,je,,O,
85,6,6,zvýšení,,O,
85,6,7,míry,,O,
85,6,8,aktivního,,O,
85,6,9,využívání,,O,
85,6,10,služeb,,O,
85,6,11,elektronické,,O,
85,6,12,veřejné,,O,
85,6,13,správy,,O,
85,6,14,na,,O,
85,6,15,50,,O,
85,6,16,%,,O,
85,6,17,občanů,,O,
85,6,18,EU,,O,
85,6,19,a,,O,
85,6,20,80,,O,
85,6,21,%,,O,
85,6,22,podniků,,O,
85,6,23,z,,O,
85,6,24,členských,,O,
85,6,25,zemí,,O,
85,6,26,",",,O,
85,6,27,a,,O,
85,6,28,to,,O,
85,6,29,do,,O,
85,6,30,konce,,O,
85,6,31,roku,,O,
85,6,32,2015,,O,
85,6,33,.,,O,
85,7,1,Z,,O,
85,7,2,údajů,,O,
85,7,3,",",,O,
85,7,4,které,,O,
85,7,5,zveřejnil,,O,
85,7,6,Český,český,B-ORG,93
85,7,7,statistický,statistický,I-ORG,93
85,7,8,úřad,úřad,I-ORG,93
85,7,9,",",,O,
85,7,10,vyplývá,,O,
85,7,11,",",,O,
85,7,12,že,,O,
85,7,13,už,,O,
85,7,14,dnes,,O,
85,7,15,u,,O,
85,7,16,nás,,O,
85,7,17,využívá,,O,
85,7,18,internet,,O,
85,7,19,ke,,O,
85,7,20,komunikaci,,O,
85,7,21,s,,O,
85,7,22,veřejnou,,O,
85,7,23,správou,,O,
85,7,24,91,,O,
85,7,25,%,,O,
85,7,26,podniků,,O,
85,7,27,.,,O,
85,8,1,Česko,česko,B-LOC,20
85,8,2,tak,,O,
85,8,3,v,,O,
85,8,4,oblasti,,O,
85,8,5,využívání,,O,
85,8,6,e,,O,
85,8,7,Government,,O,
85,8,8,ze,,O,
85,8,9,strany,,O,
85,8,10,firem,,O,
85,8,11,už,,O,
85,8,12,plní,,O,
85,8,13,některá,,O,
85,8,14,kritéria,,O,
85,8,15,stanovené,,O,
85,8,16,EK,ek,B-ORG,1
85,8,17,pro,,O,
85,8,18,rok,,O,
85,8,19,2015,,O,
85,8,20,.,,O,
85,9,1,Podíl,,O,
85,9,2,občanů,,O,
85,9,3,komunikujících,,O,
85,9,4,s,,O,
85,9,5,veřejnou,,O,
85,9,6,správou,,O,
85,9,7,elektronicky,,O,
85,9,8,je,,O,
85,9,9,v,,O,
85,9,10,ČR,čr,B-LOC,20
85,9,11,dle,,O,
85,9,12,Českého,český,B-ORG,93
85,9,13,statistického,statistický,I-ORG,93
85,9,14,úřadu,úřad,I-ORG,93
85,9,15,22,,O,
85,9,16,%,,O,
85,9,17,.,,O,
85,10,1,Inspirací,,O,
85,10,2,jsou,,O,
85,10,3,i,,O,
85,10,4,základní,,O,
85,10,5,registry,,O,
85,10,6,.,,O,
85,11,1,Při,,O,
85,11,2,snižování,,O,
85,11,3,administrativní,,O,
85,11,4,zátěže,,O,
85,11,5,pak,,O,
85,11,6,EK,,O,
85,11,7,vychází,,O,
85,11,8,z,,O,
85,11,9,myšlenky,,O,
85,11,10,použité,,O,
85,11,11,při,,O,
85,11,12,budování,,O,
85,11,13,základních,,O,
85,11,14,registrů,,O,
85,11,15,v,,O,
85,11,16,České,česká,B-LOC,20
85,11,17,republice,republika,I-LOC,20
85,11,18,.,,O,
85,12,1,Tedy,,O,
85,12,2,že,,O,
85,12,3,informace,,O,
85,12,4,od,,O,
85,12,5,občanů,,O,
85,12,6,budou,,O,
85,12,7,vyžadovány,,O,
85,12,8,pouze,,O,
85,12,9,jednou,,O,
85,12,10,a,,O,
85,12,11,následně,,O,
85,12,12,budou,,O,
85,12,13,sdíleny,,O,
85,12,14,jednotlivými,,O,
85,12,15,orgány,,O,
85,12,16,veřejné,,O,
85,12,17,správy,,O,
85,12,18,.,,O,
85,13,1,EK,,O,
85,13,2,dále,,O,
85,13,3,usiluje,,O,
85,13,4,",",,O,
85,13,5,,,O,
85,13,6,vybrané,,O,
85,13,7,životní,,O,
85,13,8,situace,,O,
85,13,9,spojené,,O,
85,13,10,např,,O,
85,13,11,.,,O,
85,13,12,se,,O,
85,13,13,založením,,O,
85,13,14,firmy,,O,
85,13,15,",",,O,
85,13,16,se,,O,
85,13,17,studiem,,O,
85,13,18,",",,O,
85,13,19,přestěhováním,,O,
85,13,20,či,,O,
85,13,21,odchodem,,O,
85,13,22,do,,O,
85,13,23,důchodu,,O,
85,13,24,bylo,,O,
85,13,25,možné,,O,
85,13,26,vyřídit,,O,
85,13,27,on,,O,
85,13,28,-,,O,
85,13,29,line,,O,
85,13,30,z,,O,
85,13,31,kteréhokoli,,O,
85,13,32,místa,,O,
85,13,33,v,,O,
85,13,34,EU,,O,
85,13,35,nezávisle,,O,
85,13,36,na,,O,
85,13,37,původním,,O,
85,13,38,působišti,,O,
85,13,39,.,,O,
85,14,1,Mezi,,O,
85,14,2,další,,O,
85,14,3,priority,,O,
85,14,4,akčního,,O,
85,14,5,plánu,,O,
85,14,6,patří,,O,
85,14,7,podpora,,O,
85,14,8,zapojení,,O,
85,14,9,uživatelů,,O,
85,14,10,při,,O,
85,14,11,navrhování,,O,
85,14,12,služeb,,O,
85,14,13,e,,O,
85,14,14,Governmentu,,O,
85,14,15,",",,O,
85,14,16,zlepšení,,O,
85,14,17,transparentnosti,,O,
85,14,18,veřejné,,O,
85,14,19,správy,,O,
85,14,20,a,,O,
85,14,21,zapojení,,O,
85,14,22,občanů,,O,
85,14,23,do,,O,
85,14,24,rozhodování,,O,
85,14,25,o,,O,
85,14,26,věcech,,O,
85,14,27,veřejných,,O,
85,14,28,.,,O,
85,15,1,Pavel,pavel,B-PER,94
85,15,2,Novák,novák,I-PER,94
85,15,3,ředitel,,O,
85,15,4,odboru,,O,
85,15,5,a,,O,
85,15,6,tisku,,O,
85,15,7,a,,O,
85,15,8,PR,,O,
85,15,9,.,,O,
