docId,sentenceId,tokenId,text,lemma,ner,clID
126,6,14,",",,O,
126,6,15,bankám,,O,
126,6,16,.,,O,
126,7,1,Většinou,,O,
126,7,2,vás,,O,
126,7,3,tím,,O,
126,7,4,",",,O,
126,7,5,aspoň,,O,
126,7,6,v,,O,
126,7,7,Česku,česko,B-LOC,20
126,7,8,",",,O,
126,7,9,nezatěžuje,,O,
126,7,10,.,,O,
126,8,1,Náklady,,O,
126,8,2,do,,O,
126,8,3,ceny,,O,
126,8,4,rozpočte,,O,
126,8,5,všem,,O,
126,8,6,zákazníkům,,O,
126,8,7,.,,O,
126,9,1,Může,,O,
126,9,2,je,,O,
126,9,3,ale,,O,
126,9,4,taky,,O,
126,9,5,účtovat,,O,
126,9,6,zvlášť,,O,
126,9,7,.,,O,
126,10,1,Zatím,,O,
126,10,2,.,,O,
126,11,1,Ta,,O,
126,11,2,možnost,,O,
126,11,3,brzy,,O,
126,11,4,končí,,O,
126,11,5,.,,O,
126,12,1,Nařízení,,O,
126,12,2,odůvodňované,,O,
126,12,3,blahem,,O,
126,12,4,spotřebitele,,O,
126,12,5,je,,O,
126,12,6,dalším,,O,
126,12,7,pošťouchnutím,,O,
126,12,8,k,,O,
126,12,9,širšímu,,O,
126,12,10,užívaní,,O,
126,12,11,elektronických,,O,
126,12,12,plateb,,O,
126,12,13,.,,O,
126,13,1,Líp,,O,
126,13,2,sledovatelných,,O,
126,13,3,",",,O,
126,13,4,líp,,O,
126,13,5,kontrolovatelných,,O,
126,13,6,.,,O,
126,14,1,Domácnosti,,O,
126,14,2,se,,O,
126,14,3,solárními,,O,
126,14,4,panely,,O,
126,14,5,na,,O,
126,14,6,střeše,,O,
126,14,7,.,,O,
126,15,1,Pěstitel,,O,
126,15,2,biomasy,,O,
126,15,3,.,,O,
126,16,1,Banky,,O,
126,16,2,",",,O,
126,16,3,které,,O,
126,16,4,půjčily,,O,
126,16,5,na,,O,
126,16,6,obnovitelné,,O,
126,16,7,zdroje,,O,
126,16,8,.,,O,
126,17,1,Lidé,,O,
126,17,2,",",,O,
126,17,3,kteří,,O,
126,17,4,odebírají,,O,
126,17,5,teplo,,O,
126,17,6,z,,O,
126,17,7,kogeneračních,,O,
126,17,8,výroben,,O,
126,17,9,.,,O,
126,18,1,Všech,,O,
126,18,2,se,,O,
126,18,3,může,,O,
126,18,4,dotknout,,O,
126,18,5,otálení,,O,
126,18,6,českého,,O,
126,18,7,regulátora,,O,
126,18,8,s,,O,
126,18,9,vypsáním,,O,
126,18,10,podpory,,O,
126,18,11,na,,O,
126,18,12,obnovitelné,,O,
126,18,13,zdroje,,O,
126,18,14,.,,O,
126,19,1,V,,O,
126,19,2,předchozích,,O,
126,19,3,letech,,O,
126,19,4,úřad,,O,
126,19,5,dotace,,O,
126,19,6,vypisoval,,O,
126,19,7,do,,O,
126,19,8,konce,,O,
126,19,9,listopadu,,O,
126,19,10,",",,O,
126,19,11,letos,,O,
126,19,12,prý,,O,
126,19,13,ale,,O,
126,19,14,nemůže,,O,
126,19,15,",",,O,
126,19,16,chybí,,O,
126,19,17,mu,,O,
126,19,18,prý,,O,
126,19,19,zákonný,,O,
126,19,20,rámec,,O,
126,19,21,.,,O,
126,20,1,Jak,,O,
126,20,2,se,,O,
126,20,3,domlouvá,,O,
126,20,4,smlouva,,O,
126,20,5,o,,O,
126,20,6,Transatlantickém,transatlantické,B-MISC,178
126,20,7,obchodním,obchodní,I-MISC,178
126,20,8,a,a,I-MISC,178
126,20,9,investičním,investiční,I-MISC,178
126,20,10,partnerství,partnerství,I-MISC,178
126,20,11,?,,O,
126,21,1,Potichu,,O,
126,21,2,!,,O,
126,22,1,Za,,O,
126,22,2,to,,O,
126,22,3,ostatně,,O,
126,22,4,byli,,O,
126,22,5,vrcholní,,O,
126,22,6,představitelé,,O,
126,22,7,řádně,,O,
126,22,8,kritizováni,,O,
126,22,9,.,,O,
126,23,1,Lukáš,lukáš,B-PER,177
126,23,2,Kovanda,kovanda,I-PER,177
126,23,3,je,,O,
126,23,4,na,,O,
126,23,5,místě,,O,
126,23,6,vyjednávání,,O,
126,23,7,.,,O,
126,24,1,Tisková,,O,
126,24,2,konference,,O,
126,24,3,",",,O,
126,24,4,na,,O,
126,24,5,které,,O,
126,24,6,–,,O,
126,24,7,zřejmě,,O,
126,24,8,v,,O,
126,24,9,rekaci,,O,
126,24,10,na,,O,
126,24,11,kritiku,,O,
126,24,12,–,,O,
126,24,13,měly,,O,
126,24,14,být,,O,
126,24,15,představeny,,O,
126,24,16,výsledky,,O,
126,24,17,dosavadních,,O,
126,24,18,jednání,,O,
126,24,19,",",,O,
126,24,20,mu,,O,
126,24,21,připomněla,,O,
126,24,22,dadaistické,,O,
126,24,23,divadelní,,O,
126,24,24,hříčky,,O,
126,24,25,.,,O,
126,25,1,Víte,,O,
126,25,2,",",,O,
126,25,3,že,,O,
126,25,4,evropský,,O,
126,25,5,komisař,,O,
126,25,6,nemůže,,O,
126,25,7,od,,O,
126,25,8,vlády,,O,
126,25,9,domovského,,O,
126,25,10,státu,,O,
126,25,11,přijímat,,O,
126,25,12,instrukce,,O,
126,25,13,?,,O,
126,26,1,Zato,,O,
126,26,2,však,,O,
126,26,3,smí,,O,
126,26,4,chodit,,O,
126,26,5,s,,O,
126,26,6,asistentkou,,O,
126,26,7,na,,O,
126,26,8,nudistickou,,O,
126,26,9,pláž,,O,
126,26,10,.,,O,
126,27,1,TTIP,ttip,B-MISC,178
126,27,2,",",,O,
126,27,3,Transatlantické,,O,
126,27,4,obchodní,,O,
126,27,5,a,,O,
126,27,6,investiční,,O,
126,27,7,partnerství,,O,
126,27,8,.,,O,
126,28,1,Evropská,evropská,B-LOC,6
126,28,2,unie,unie,I-LOC,6
126,28,3,se,,O,
126,28,4,Spojenými,,O,
126,28,5,státy,,O,
126,28,6,vyjednávají,,O,
126,28,7,dohodu,,O,
126,28,8,o,,O,
126,28,9,volném,,O,
126,28,10,obchodu,,O,
126,28,11,a,,O,
126,28,12,investicích,,O,
126,28,13,.,,O,
126,29,1,Optimisté,,O,
126,29,2,se,,O,
126,29,3,těší,,O,
126,29,4,na,,O,
126,29,5,příval,,O,
126,29,6,nového,,O,
126,29,7,zboží,,O,
126,29,8,i,,O,
126,29,9,služeb,,O,
126,29,10,",",,O,
126,29,11,vyšší,,O,
126,29,12,konkurenci,,O,
126,29,13,",",,O,
126,29,14,pracovní,,O,
126,29,15,místa,,O,
126,29,16,.,,O,
126,30,1,Pesimisté,,O,
126,30,2,se,,O,
126,30,3,bojí,,O,
126,30,4,vlivu,,O,
126,30,5,lobby,,O,
126,30,6,na,,O,
126,30,7,vyjednávání,,O,
126,30,8,a,,O,
126,30,9,tvrdí,,O,
126,30,10,",",,O,
126,30,11,že,,O,
126,30,12,smlouva,,O,
126,30,13,posílí,,O,
126,30,14,moc,,O,
126,30,15,nadnárodních,,O,
126,30,16,korporací,,O,
126,30,17,.,,O,
126,31,1,Co,,O,
126,31,2,říkají,,O,
126,31,3,experti,,O,
126,31,4,",",,O,
126,31,5,kterých,,O,
126,31,6,jsme,,O,
126,31,7,se,,O,
126,31,8,na,,O,
126,31,9,TTIP,,O,
126,31,10,zeptali,,O,
126,31,11,my,,O,
126,31,12,?,,O,
126,32,1,Evropská,,O,
126,32,2,unie,,O,
126,32,3,se,,O,
126,32,4,snaží,,O,
126,32,5,prosadit,,O,
126,32,6,zrušení,,O,
126,32,7,roamingových,,O,
126,32,8,poplatků,,O,
126,32,9,.,,O,
126,33,1,Díky,,O,
126,33,2,tomu,,O,
126,33,3,by,,O,
126,33,4,mělo,,O,
126,33,5,výrazně,,O,
126,33,6,zlevnit,,O,
126,33,7,mezinárodní,,O,
126,33,8,volání,,O,
126,33,9,.,,O,
126,34,1,Nepokusí,,O,
126,34,2,se,,O,
126,34,3,operátoři,,O,
126,34,4,zareagovat,,O,
126,34,5,zdražením,,O,
126,34,6,domácích,,O,
126,34,7,hovorů,,O,
126,34,8,?,,O,
126,35,1,Zeptali,,O,
126,35,2,jsme,,O,
126,35,3,se,,O,
126,35,4,člena,,O,
126,35,5,Rady,rada,B-ORG,179
126,35,6,ČTÚ,čtú,I-ORG,179
126,35,7,Ondřeje,ondřej,B-PER,180
126,35,8,Malého,malý,I-PER,180
126,35,9,",",,O,
126,35,10,novináře,,O,
126,35,11,Patricka,patrick,B-PER,181
126,35,12,Zandla,zandl,I-PER,181
126,35,13,",",,O,
126,35,14,europoslankyně,,O,
126,35,15,Zuzany,zuzana,B-PER,182
126,35,16,Roithové,roithová,I-PER,182
126,35,17,",",,O,
126,35,18,zástupců,,O,
126,35,19,mobilních,,O,
126,35,20,operátorů,,O,
126,35,21,a,,O,
126,35,22,mnoha,,O,
126,35,23,dalších,,O,
126,35,24,odborníků,,O,
126,35,25,.,,O,
126,36,1,Rozvoj,,O,
126,36,2,bezkontaktních,,O,
126,36,3,plateb,,O,
126,36,4,",",,O,
126,36,5,regulace,,O,
126,36,6,mezibankovních,,O,
126,36,7,poplatků,,O,
126,36,8,",",,O,
126,36,9,nakupování,,O,
126,36,10,kartou,,O,
126,36,11,na,,O,
126,36,12,internetu,,O,
126,36,13,",",,O,
126,36,14,nedostatečný,,O,
126,36,15,počet,,O,
126,36,16,platebních,,O,
126,36,17,terminálů,,O,
126,36,18,",",,O,
126,36,19,srovnání,,O,
126,36,20,návyků,,O,
126,36,21,spotřebitelů,,O,
126,36,22,ve,,O,
126,36,23,střední,,O,
126,36,24,a,,O,
126,36,25,západní,,O,
126,36,26,Evropě,evropa,B-LOC,9
126,36,27,či,,O,
126,36,28,bezpečnostní,,O,
126,36,29,rizika,,O,
126,36,30,při,,O,
126,36,31,platbě,,O,
126,36,32,kartou,,O,
126,36,33,–,,O,
126,36,34,to,,O,
126,36,35,jsou,,O,
126,36,36,jen,,O,
126,36,37,některá,,O,
126,36,38,z,,O,
126,36,39,témat,,O,
126,36,40,",",,O,
126,36,41,která,,O,
126,36,42,jsme,,O,
126,36,43,probírali,,O,
126,36,44,při,,O,
126,36,45,rozhovoru,,O,
126,36,46,s,,O,
126,36,47,country,,O,
126,36,48,manažerem,,O,
126,36,49,Visa,visa,B-ORG,183
126,36,50,Europe,europe,I-ORG,183
126,36,51,pro,,O,
126,36,52,Českou,česká,B-LOC,20
126,36,53,republiku,republika,I-LOC,20
126,36,54,a,,O,
126,36,55,Slovensko,slovensko,B-LOC,125
126,36,56,Marcelem,marcel,B-PER,184
126,36,57,Gajdošem,gajdoš,I-PER,184
126,36,58,.,,O,
126,37,1,Evropská,,O,
126,37,2,komise,,O,
126,37,3,se,,O,
126,37,4,bude,,O,
126,37,5,do,,O,
126,37,6,hloubky,,O,
126,37,7,zabývat,,O,
126,37,8,přebytkem,,O,
126,37,9,německého,,O,
126,37,10,zahraničního,,O,
126,37,11,obchodu,,O,
126,37,12,",",,O,
126,37,13,který,,O,
126,37,14,je,,O,
126,37,15,podle,,O,
126,37,16,kritiků,,O,
126,37,17,zčásti,,O,
126,37,18,vyvoláván,,O,
126,37,19,uměle,,O,
126,37,20,a,,O,
126,37,21,škodí,,O,
126,37,22,světové,,O,
126,37,23,ekonomice,,O,
126,37,24,.,,O,
126,38,1,Evropská,,O,
126,38,2,komise,,O,
126,38,3,navrhla,,O,
126,38,4,a,,O,
126,38,5,Evropský,evropský,B-ORG,14
126,38,6,parlament,parlament,I-ORG,14
126,38,7,v,,O,
126,38,8,průběhu,,O,
126,38,9,roku,,O,
126,38,10,2012,,O,
126,38,11,odsouhlasil,,O,
126,38,12,zavedení,,O,
126,38,13,nové,,O,
126,38,14,celoevropské,,O,
126,38,15,daně,,O,
126,38,16,z,,O,
126,38,17,finančních,,O,
126,38,18,transakcí,,O,
126,38,19,:,,O,
126,38,20,z,,O,
126,38,21,obchodů,,O,
126,38,22,s,,O,
126,38,23,akciemi,,O,
126,38,24,",",,O,
126,38,25,dluhopisy,,O,
126,38,26,a,,O,
126,38,27,z,,O,
126,38,28,nich,,O,
126,38,29,odvozenými,,O,
126,38,30,finančními,,O,
126,38,31,produkty,,O,
126,38,32,(,,O,
126,38,33,deriváty,,O,
126,38,34,),,O,
126,38,35,.,,O,
126,39,1,Daň,,O,
126,39,2,v,,O,
126,39,3,lednu,,O,
126,39,4,2013,,O,
126,39,5,odsouhlasilo,,O,
126,39,6,jedenáct,,O,
126,39,7,zemí,,O,
126,39,8,s,,O,
126,39,9,tím,,O,
126,39,10,",",,O,
126,39,11,že,,O,
126,39,12,by,,O,
126,39,13,mohla,,O,
126,39,14,fungovat,,O,
126,39,15,již,,O,
126,39,16,od,,O,
126,39,17,ledna,,O,
126,39,18,2014,,O,
126,39,19,.,,O,
126,40,1,Proti,,O,
126,40,2,návrhu,,O,
126,40,3,je,,O,
126,40,4,ale,,O,
126,40,5,například,,O,
126,40,6,Velká,velká,B-LOC,90
126,40,7,Británie,británie,I-LOC,90
126,40,8,a,,O,
126,40,9,zatím,,O,
126,40,10,i,,O,
126,40,11,Česká,česká,B-LOC,20
126,40,12,republika,republika,I-LOC,20
126,40,13,",",,O,
126,40,14,pochyby,,O,
126,40,15,a,,O,
126,40,16,odpor,,O,
126,40,17,nyní,,O,
126,40,18,vzrůstají,,O,
126,40,19,i,,O,
126,40,20,mezi,,O,
126,40,21,signatáři,,O,
126,40,22,",",,O,
126,40,23,například,,O,
126,40,24,v,,O,
126,40,25,Německu,německo,B-LOC,68
126,40,26,.,,O,
126,41,1,Evropská,,O,
126,41,2,komise,,O,
126,41,3,schovává,,O,
126,41,4,svou,,O,
126,41,5,nebezpečnou,,O,
126,41,6,hospodářskou,,O,
126,41,7,politiku,,O,
126,41,8,za,,O,
126,41,9,sofistikované,,O,
126,41,10,studie,,O,
126,41,11,",",,O,
126,41,12,v,,O,
126,41,13,Česku,,O,
126,41,14,si,,O,
126,41,15,vystačíme,,O,
126,41,16,s,,O,
126,41,17,novinovými,,O,
126,41,18,rozhovory,,O,
126,41,19,.,,O,
126,42,1,Výsledek,,O,
126,42,2,je,,O,
126,42,3,ale,,O,
126,42,4,stejně,,O,
126,42,5,škodlivý,,O,
126,42,6,.,,O,
126,43,1,Evropská,,O,
126,43,2,komise,,O,
126,43,3,by,,O,
126,43,4,ráda,,O,
126,43,5,",",,O,
126,43,6,,,O,
126,43,7,členské,,O,
126,43,8,státy,,O,
126,43,9,svým,,O,
126,43,10,mladým,,O,
126,43,11,zaručily,,O,
126,43,12,jistotu,,O,
126,43,13,zaměstnání,,O,
126,43,14,:,,O,
126,43,15,místo,,O,
126,43,16,pro,,O,
126,43,17,každého,,O,
126,43,18,do,,O,
126,43,19,čtyř,,O,
126,43,20,měsíců,,O,
126,43,21,od,,O,
126,43,22,skončení,,O,
126,43,23,školy,,O,
126,43,24,.,,O,
126,44,1,Dobrá,,O,
126,44,2,zpráva,,O,
126,44,3,:,,O,
126,44,4,otroctví,,O,
126,44,5,se,,O,
126,44,6,nechystá,,O,
126,44,7,.,,O,
126,45,1,Špatná,,O,
126,45,2,:,,O,
126,45,3,záruky,,O,
126,45,4,pro,,O,
126,45,5,mladé,,O,
126,45,6,jen,,O,
126,45,7,zakrývají,,O,
126,45,8,hlubší,,O,
126,45,9,problémy,,O,
126,45,10,.,,O,
126,46,1,Evropská,,O,
126,46,2,komise,,O,
126,46,3,chce,,O,
126,46,4,zpřísnit,,O,
126,46,5,pravidla,,O,
126,46,6,pro,,O,
126,46,7,zprostředkování,,O,
126,46,8,pojištění,,O,
126,46,9,a,,O,
126,46,10,začít,,O,
126,46,11,rozlišovat,,O,
126,46,12,„obyčejné“,,O,
126,46,13,a,,O,
126,46,14,investiční,,O,
126,46,15,životní,,O,
126,46,16,pojištění,,O,
126,46,17,.,,O,
126,47,1,Druhé,,O,
126,47,2,jmenované,,O,
126,47,3,zřejmě,,O,
126,47,4,čeká,,O,
126,47,5,přísnější,,O,
126,47,6,regulace,,O,
126,47,7,.,,O,
126,48,1,Když,,O,
126,48,2,nebudeme,,O,
126,48,3,hodní,,O,
126,48,4,",",,O,
126,48,5,dopadneme,,O,
126,48,6,jako,,O,
126,48,7,to,,O,
126,48,8,zlobivé,,O,
126,48,9,Řecko,řecko,B-LOC,101
126,48,10,",",,O,
126,48,11,které,,O,
126,48,12,zas,,O,
126,48,13,neplní,,O,
126,48,14,podmínky,,O,
126,48,15,",",,O,
126,48,16,uložené,,O,
126,48,17,mezinárodními,,O,
126,48,18,institucemi,,O,
126,48,19,.,,O,
126,49,1,Tak,,O,
126,49,2,se,,O,
126,49,3,u,,O,
126,49,4,nás,,O,
126,49,5,strašívá,,O,
126,49,6,.,,O,
126,50,1,Tomáš,tomáš,B-PER,185
126,50,2,Prouza,prouza,I-PER,185
126,50,3,ve,,O,
126,50,4,svém,,O,
126,50,5,komentáři,,O,
126,50,6,připomíná,,O,
126,50,7,",",,O,
126,50,8,že,,O,
126,50,9,v,,O,
126,50,10,průšvihu,,O,
126,50,11,jsou,,O,
126,50,12,i,,O,
126,50,13,státy,,O,
126,50,14,",",,O,
126,50,15,které,,O,
126,50,16,se,,O,
126,50,17,podmínky,,O,
126,50,18,snaží,,O,
126,50,19,poslušně,,O,
126,50,20,plnit,,O,
126,50,21,.,,O,
126,51,1,Jen,,O,
126,51,2,jim,,O,
126,51,3,to,,O,
126,51,4,vůbec,,O,
126,51,5,nepomáhá,,O,
126,51,6,",",,O,
126,51,7,naopak,,O,
126,51,8,.,,O,
126,52,1,Ale,,O,
126,52,2,o,,O,
126,52,3,tom,,O,
126,52,4,je,,O,
126,52,5,asi,,O,
126,52,6,třeba,,O,
126,52,7,mlčet,,O,
126,52,8,!,,O,
