docId,sentenceId,tokenId,text,lemma,ner,clID
133,0,1,Evropská,evropská,B-ORG,1
133,0,2,komise,komise,I-ORG,1
133,0,3,schválila,,O,
133,0,4,podporu,,O,
133,0,5,pro,,O,
133,0,6,obnovitelné,,O,
133,0,7,zdroje,,O,
133,0,8,v,,O,
133,0,9,ČR,čr,B-LOC,20
133,0,10,-,,O,
133,0,11,Ekolist,ekolist,B-ORG,51
133,0,12,.,.,I-ORG,51
133,1,1,cz,cz,I-ORG,51
133,1,2,Evropská,,O,
133,1,3,komise,,O,
133,1,4,schválila,,O,
133,1,5,režim,,O,
133,1,6,podpory,,O,
133,1,7,energie,,O,
133,1,8,z,,O,
133,1,9,obnovitelných,,O,
133,1,10,zdrojů,,O,
133,1,11,v,,O,
133,1,12,Česku,česko,B-LOC,20
133,1,13,.,,O,
133,2,1,Takzvanou,,O,
133,2,2,notifikaci,,O,
133,2,3,získaly,,O,
133,2,4,zdroje,,O,
133,2,5,spuštěné,,O,
133,2,6,v,,O,
133,2,7,období,,O,
133,2,8,2006,,O,
133,2,9,-,,O,
133,2,10,2012,,O,
133,2,11,.,,O,
133,3,1,Komise,,O,
133,3,2,své,,O,
133,3,3,rozhodnutí,,O,
133,3,4,zveřejnila,,O,
133,3,5,dnes,,O,
133,3,6,.,,O,
133,4,1,Podle,,O,
133,4,2,dřívějšího,,O,
133,4,3,vyjádření,,O,
133,4,4,českého,,O,
133,4,5,ministerstva,ministerstvo,B-ORG,10
133,4,6,průmyslu,průmyslu,I-ORG,10
133,4,7,a,a,I-ORG,10
133,4,8,obchodu,obchodu,I-ORG,10
133,4,9,(,,O,
133,4,10,MPO,mpo,B-ORG,10
133,4,11,),,O,
133,4,12,budou,,O,
133,4,13,mít,,O,
133,4,14,provozovatelé,,O,
133,4,15,těchto,,O,
133,4,16,zdrojů,,O,
133,4,17,příští,,O,
133,4,18,rok,,O,
133,4,19,nárok,,O,
133,4,20,zhruba,,O,
133,4,21,na,,O,
133,4,22,37,,O,
133,4,23,miliard,,O,
133,4,24,korun,,O,
133,4,25,.,,O,
133,5,1,Jde,,O,
133,5,2,o,,O,
133,5,3,převážnou,,O,
133,5,4,většinu,,O,
133,5,5,ze,,O,
133,5,6,zdrojů,,O,
133,5,7,",",,O,
133,5,8,které,,O,
133,5,9,dosud,,O,
133,5,10,notifikaci,,O,
133,5,11,neměly,,O,
133,5,12,.,,O,
133,6,1,Souhlasem,,O,
133,6,2,komise,,O,
133,6,3,podmiňoval,,O,
133,6,4,výplatu,,O,
133,6,5,peněz,,O,
133,6,6,český,,O,
133,6,7,Energetický,energetický,B-ORG,52
133,6,8,regulační,regulační,I-ORG,52
133,6,9,úřad,úřad,I-ORG,52
133,6,10,(,,O,
133,6,11,ERÚ,erú,B-ORG,52
133,6,12,),,O,
133,6,13,.,,O,
133,7,1,Komise,,O,
133,7,2,uvedla,,O,
133,7,3,",",,O,
133,7,4,že,,O,
133,7,5,dospěla,,O,
133,7,6,k,,O,
133,7,7,závěru,,O,
133,7,8,",",,O,
133,7,9,že,,O,
133,7,10,přijmutí,,O,
133,7,11,opatření,,O,
133,7,12,podpoří,,O,
133,7,13,cíle,,O,
133,7,14,Evropské,evropská,B-LOC,6
133,7,15,unie,unie,I-LOC,6
133,7,16,v,,O,
133,7,17,oblasti,,O,
133,7,18,energetiky,,O,
133,7,19,a,,O,
133,7,20,klimatu,,O,
133,7,21,",",,O,
133,7,22,aniž,,O,
133,7,23,by,,O,
133,7,24,došlo,,O,
133,7,25,k,,O,
133,7,26,nepřiměřenému,,O,
133,7,27,narušení,,O,
133,7,28,hospodářské,,O,
133,7,29,soutěže,,O,
133,7,30,.,,O,
133,8,1,"""",,O,
133,8,2,Opatření,,O,
133,8,3,rovněž,,O,
133,8,4,zahrnuje,,O,
133,8,5,mechanismus,,O,
133,8,6,přezkumu,,O,
133,8,7,",",,O,
133,8,8,který,,O,
133,8,9,zajistí,,O,
133,8,10,",",,O,
133,8,11,,,O,
133,8,12,zařízením,,O,
133,8,13,nebyla,,O,
133,8,14,poskytována,,O,
133,8,15,nadměrná,,O,
133,8,16,kompenzace,,O,
133,8,17,a,,O,
133,8,18,,,O,
133,8,19,podpora,,O,
133,8,20,byla,,O,
133,8,21,omezena,,O,
133,8,22,na,,O,
133,8,23,nezbytné,,O,
133,8,24,minimum,,O,
133,8,25,potřebné,,O,
133,8,26,k,,O,
133,8,27,dosažení,,O,
133,8,28,cílů,,O,
133,8,29,režimu,,O,
133,8,30,",",,O,
133,8,31,"""",,O,
133,8,32,dodala,,O,
133,8,33,.,,O,
133,9,1,MPO,,O,
133,9,2,minulý,,O,
133,9,3,týden,,O,
133,9,4,uvedlo,,O,
133,9,5,",",,O,
133,9,6,že,,O,
133,9,7,notifikace,,O,
133,9,8,není,,O,
133,9,9,ještě,,O,
133,9,10,vyřešená,,O,
133,9,11,u,,O,
133,9,12,zařízení,,O,
133,9,13,na,,O,
133,9,14,kombinovanou,,O,
133,9,15,výrobu,,O,
133,9,16,elektřiny,,O,
133,9,17,a,,O,
133,9,18,tepla,,O,
133,9,19,(,,O,
133,9,20,KVET,,O,
133,9,21,),,O,
133,9,22,.,,O,
133,10,1,Resort,,O,
133,10,2,sdělil,,O,
133,10,3,",",,O,
133,10,4,že,,O,
133,10,5,objem,,O,
133,10,6,zdrojů,,O,
133,10,7,",",,O,
133,10,8,které,,O,
133,10,9,notifikaci,,O,
133,10,10,zatím,,O,
133,10,11,nedostanou,,O,
133,10,12,",",,O,
133,10,13,je,,O,
133,10,14,na,,O,
133,10,15,úrovni,,O,
133,10,16,dvou,,O,
133,10,17,až,,O,
133,10,18,tří,,O,
133,10,19,miliard,,O,
133,10,20,korun,,O,
133,10,21,.,,O,
133,11,1,Dodal,,O,
133,11,2,",",,O,
133,11,3,že,,O,
133,11,4,podle,,O,
133,11,5,informací,,O,
133,11,6,z,,O,
133,11,7,EK,ek,B-ORG,1
133,11,8,bude,,O,
133,11,9,i,,O,
133,11,10,rozhodnutí,,O,
133,11,11,o,,O,
133,11,12,podpoře,,O,
133,11,13,těchto,,O,
133,11,14,zdrojů,,O,
133,11,15,uzavřeno,,O,
133,11,16,letos,,O,
133,11,17,.,,O,
133,12,1,Provozovatelé,,O,
133,12,2,podporovaných,,O,
133,12,3,energetických,,O,
133,12,4,zdrojů,,O,
133,12,5,v,,O,
133,12,6,Česku,,O,
133,12,7,by,,O,
133,12,8,na,,O,
133,12,9,základě,,O,
133,12,10,toho,,O,
133,12,11,měli,,O,
133,12,12,příští,,O,
133,12,13,rok,,O,
133,12,14,celkem,,O,
133,12,15,získat,,O,
133,12,16,kolem,,O,
133,12,17,40,,O,
133,12,18,miliard,,O,
133,12,19,korun,,O,
133,12,20,.,,O,
133,13,1,Kvůli,,O,
133,13,2,chybějícímu,,O,
133,13,3,souhlasu,,O,
133,13,4,EK,,O,
133,13,5,odmítal,,O,
133,13,6,ERÚ,,O,
133,13,7,podporu,,O,
133,13,8,řadu,,O,
133,13,9,měsíců,,O,
133,13,10,vypsat,,O,
133,13,11,už,,O,
133,13,12,loni,,O,
133,13,13,.,,O,
133,14,1,Podporu,,O,
133,14,2,vypsal,,O,
133,14,3,až,,O,
133,14,4,na,,O,
133,14,5,základě,,O,
133,14,6,nařízení,,O,
133,14,7,vlády,,O,
133,14,8,těsně,,O,
133,14,9,před,,O,
133,14,10,koncem,,O,
133,14,11,roku,,O,
133,14,12,.,,O,
133,15,1,Výplatu,,O,
133,15,2,umožnil,,O,
133,15,3,během,,O,
133,15,4,nepřítomnosti,,O,
133,15,5,předsedkyně,,O,
133,15,6,ERÚ,,O,
133,15,7,Aleny,alena,B-PER,53
133,15,8,Vitáskové,vitásková,B-PER,53
133,15,9,tehdejší,,O,
133,15,10,místopředseda,,O,
133,15,11,úřadu,,O,
133,15,12,Jan,jan,B-PER,54
133,15,13,Nehoda,nehoda,I-PER,54
133,15,14,",",,O,
133,15,15,jehož,,O,
133,15,16,pak,,O,
133,15,17,Vitásková,,O,
133,15,18,odvolala,,O,
133,15,19,z,,O,
133,15,20,funkce,,O,
133,15,21,.,,O,
133,16,1,Vitásková,,O,
133,16,2,už,,O,
133,16,3,dříve,,O,
133,16,4,uvedla,,O,
133,16,5,",",,O,
133,16,6,že,,O,
133,16,7,většina,,O,
133,16,8,podpory,,O,
133,16,9,",",,O,
133,16,10,která,,O,
133,16,11,byla,,O,
133,16,12,letos,,O,
133,16,13,dosud,,O,
133,16,14,vyplacena,,O,
133,16,15,",",,O,
133,16,16,byla,,O,
133,16,17,vyplacena,,O,
133,16,18,nezákonně,,O,
133,16,19,.,,O,
133,17,1,Podporu,,O,
133,17,2,podporovaným,,O,
133,17,3,zdrojům,,O,
133,17,4,energie,,O,
133,17,5,v,,O,
133,17,6,Česku,,O,
133,17,7,od,,O,
133,17,8,roku,,O,
133,17,9,2013,,O,
133,17,10,vyplácí,,O,
133,17,11,Operátor,,O,
133,17,12,trhu,,O,
133,17,13,s,,O,
133,17,14,elektřinou,,O,
133,17,15,na,,O,
133,17,16,základě,,O,
133,17,17,cenového,,O,
133,17,18,rozhodnutí,,O,
133,17,19,ERÚ,,O,
133,17,20,.,,O,
133,18,1,Předtím,,O,
133,18,2,ji,,O,
133,18,3,vypláceli,,O,
133,18,4,sami,,O,
133,18,5,distributoři,,O,
133,18,6,elektřiny,,O,
