docId,sentenceId,tokenId,text,lemma,ner,clID
122,8,16,splňuje,,O,
122,8,17,certifikaci,,O,
122,8,18,Tier,tier,B-MISC,118
122,8,19,IV,iv,I-MISC,118
122,8,20,a,,O,
122,8,21,komisi,,O,
122,8,22,bude,,O,
122,8,23,k,,O,
122,8,24,dispozici,,O,
122,8,25,30,,O,
122,8,26,sálů,,O,
122,8,27,se,,O,
122,8,28,servery,,O,
122,8,29,.,,O,
122,9,1,Navigační,,O,
122,9,2,systém,,O,
122,9,3,Galileo,galileo,B-MISC,119
122,9,4,",",,O,
122,9,5,jehož,,O,
122,9,6,sídlo,,O,
122,9,7,je,,O,
122,9,8,lokalizováno,,O,
122,9,9,v,,O,
122,9,10,Praze,praha,B-LOC,87
122,9,11,",",,O,
122,9,12,byl,,O,
122,9,13,Evropskou,,O,
122,9,14,komisí,,O,
122,9,15,oficiálně,,O,
122,9,16,spuštěn,,O,
122,9,17,.,,O,
122,10,1,Řešení,,O,
122,10,2,má,,O,
122,10,3,konkurovat,,O,
122,10,4,americkému,,O,
122,10,5,GPS,gps,B-MISC,120
122,10,6,s,,O,
122,10,7,tím,,O,
122,10,8,",",,O,
122,10,9,že,,O,
122,10,10,k,,O,
122,10,11,úplnému,,O,
122,10,12,dokončení,,O,
122,10,13,s,,O,
122,10,14,vypuštěním,,O,
122,10,15,všech,,O,
122,10,16,zbývajících,,O,
122,10,17,družic,,O,
122,10,18,by,,O,
122,10,19,mělo,,O,
122,10,20,dojít,,O,
122,10,21,do,,O,
122,10,22,roku,,O,
122,10,23,2020,,O,
122,10,24,.,,O,
122,11,1,Japonské,,O,
122,11,2,společnosti,,O,
122,11,3,Sony,sony,B-ORG,121
122,11,4,",",,O,
122,11,5,Panasonic,panasonic,B-ORG,122
122,11,6,a,,O,
122,11,7,Sanyo,,O,
122,11,8,dostaly,,O,
122,11,9,od,,O,
122,11,10,Evropské,,O,
122,11,11,komise,,O,
122,11,12,pokutu,,O,
122,11,13,v,,O,
122,11,14,celkové,,O,
122,11,15,výši,,O,
122,11,16,166,,O,
122,11,17,milionů,,O,
122,11,18,eur,,O,
122,11,19,za,,O,
122,11,20,to,,O,
122,11,21,",",,O,
122,11,22,že,,O,
122,11,23,při,,O,
122,11,24,výrobě,,O,
122,11,25,baterií,,O,
122,11,26,mezi,,O,
122,11,27,lety,,O,
122,11,28,2004,,O,
122,11,29,a,,O,
122,11,30,2007,,O,
122,11,31,využívaly,,O,
122,11,32,kartel,,O,
122,11,33,k,,O,
122,11,34,dohodě,,O,
122,11,35,o,,O,
122,11,36,dočasném,,O,
122,11,37,navýšení,,O,
122,11,38,cen,,O,
122,11,39,produktů,,O,
122,11,40,.,,O,
122,12,1,Společnost,,O,
122,12,2,Oracle,oracle,B-ORG,123
122,12,3,má,,O,
122,12,4,v,,O,
122,12,5,následujících,,O,
122,12,6,třech,,O,
122,12,7,letech,,O,
122,12,8,v,,O,
122,12,9,plánu,,O,
122,12,10,investovat,,O,
122,12,11,ve,,O,
122,12,12,členských,,O,
122,12,13,státech,,O,
122,12,14,EU,,O,
122,12,15,celkově,,O,
122,12,16,1,,O,
122,12,17,",",,O,
122,12,18,4,,O,
122,12,19,miliardy,,O,
122,12,20,amerických,,O,
122,12,21,dolarů,,O,
122,12,22,do,,O,
122,12,23,výuky,,O,
122,12,24,informatiky,,O,
122,12,25,.,,O,
122,13,1,Jde,,O,
122,13,2,o,,O,
122,13,3,jeden,,O,
122,13,4,z,,O,
122,13,5,výstupů,,O,
122,13,6,společného,,O,
122,13,7,projektu,,O,
122,13,8,Evropské,,O,
122,13,9,komise,,O,
122,13,10,a,,O,
122,13,11,asociace,,O,
122,13,12,Digitaleurope,digitaleurope,B-ORG,124
122,13,13,zaměřeného,,O,
122,13,14,na,,O,
122,13,15,digitální,,O,
122,13,16,dovednosti,,O,
122,13,17,a,,O,
122,13,18,pracovní,,O,
122,13,19,místa,,O,
122,13,20,.,,O,
122,14,1,Evropská,,O,
122,14,2,komise,,O,
122,14,3,schválila,,O,
122,14,4,záměr,,O,
122,14,5,společnosti,,O,
122,14,6,Microsoft,microsoft,B-ORG,25
122,14,7,koupit,,O,
122,14,8,za,,O,
122,14,9,26,,O,
122,14,10,miliard,,O,
122,14,11,amerických,,O,
122,14,12,dolarů,,O,
122,14,13,sociální,,O,
122,14,14,síť,,O,
122,14,15,LinkedIn,linkedin,B-ORG,26
122,14,16,.,,O,
122,15,1,A,,O,
122,15,2,mimochodem,,O,
122,15,3,",",,O,
122,15,4,pokud,,O,
122,15,5,zde,,O,
122,15,6,máte,,O,
122,15,7,účet,,O,
122,15,8,",",,O,
122,15,9,pak,,O,
122,15,10,vězte,,O,
122,15,11,",",,O,
122,15,12,že,,O,
122,15,13,touto,,O,
122,15,14,akvizicí,,O,
122,15,15,získal,,O,
122,15,16,cenu,,O,
122,15,17,asi,,O,
122,15,18,tisícovky,,O,
122,15,19,",",,O,
122,15,20,což,,O,
122,15,21,je,,O,
122,15,22,poměrně,,O,
122,15,23,slušné,,O,
122,15,24,.,,O,
122,16,1,Evropská,,O,
122,16,2,komise,,O,
122,16,3,Slovensku,slovensko,B-LOC,125
122,16,4,odblokovala,,O,
122,16,5,čtyři,,O,
122,16,6,pozastavené,,O,
122,16,7,operační,,O,
122,16,8,programy,,O,
122,16,9,v,,O,
122,16,10,souhrnné,,O,
122,16,11,hodnotě,,O,
122,16,12,téměř,,O,
122,16,13,půl,,O,
122,16,14,miliardy,,O,
122,16,15,eur,,O,
122,16,16,.,,O,
122,17,1,Významnou,,O,
122,17,2,měrou,,O,
122,17,3,se,,O,
122,17,4,o,,O,
122,17,5,to,,O,
122,17,6,zasloužil,,O,
122,17,7,úřad,,O,
122,17,8,vicepremiéra,,O,
122,17,9,Petra,peter,B-PER,126
122,17,10,Pellegriniho,pellegrini,I-PER,126
122,17,11,pro,,O,
122,17,12,investice,,O,
122,17,13,a,,O,
122,17,14,informatizaci,,O,
122,17,15,.,,O,
122,18,1,Americký,,O,
122,18,2,Microsoft,,O,
122,18,3,nabídl,,O,
122,18,4,Evropské,evropská,B-ORG,1
122,18,5,komisi,komise,I-ORG,1
122,18,6,ústupky,,O,
122,18,7,kvůli,,O,
122,18,8,plánovanému,,O,
122,18,9,převzetí,,O,
122,18,10,profesní,,O,
122,18,11,sociální,,O,
122,18,12,sítě,,O,
122,18,13,LinkedIn,,O,
122,18,14,.,,O,
122,19,1,Antimonopolní,,O,
122,19,2,odbor,,O,
122,19,3,komise,,O,
122,19,4,vyjádřil,,O,
122,19,5,obavy,,O,
122,19,6,týkající,,O,
122,19,7,se,,O,
122,19,8,přidružení,,O,
122,19,9,LinkedInu,,O,
122,19,10,k,,O,
122,19,11,Microsoftu,,O,
122,19,12,a,,O,
122,19,13,získání,,O,
122,19,14,jeho,,O,
122,19,15,povolení,,O,
122,19,16,tak,,O,
122,19,17,zatím,,O,
122,19,18,není,,O,
122,19,19,jisté,,O,
122,19,20,.,,O,
122,20,1,Yahoo,yahoo,B-ORG,127
122,20,2,přiznalo,,O,
122,20,3,další,,O,
122,20,4,únik,,O,
122,20,5,dat,,O,
122,20,6,z,,O,
122,20,7,miliardy,,O,
122,20,8,(,,O,
122,20,9,!,,O,
122,20,10,),,O,
122,20,11,účtů,,O,
122,20,12,.,,O,
122,21,1,Nový,,O,
122,21,2,únik,,O,
122,21,3,z,,O,
122,21,4,roku,,O,
122,21,5,2014,,O,
122,21,6,může,,O,
122,21,7,ještě,,O,
122,21,8,zásadněji,,O,
122,21,9,ohrozit,,O,
122,21,10,prodej,,O,
122,21,11,společnosti,,O,
122,21,12,.,,O,
122,22,1,Vláda,,O,
122,22,2,vydala,,O,
122,22,3,nařízení,,O,
122,22,4,o,,O,
122,22,5,otevřených,,O,
122,22,6,datech,,O,
122,22,7,platné,,O,
122,22,8,od,,O,
122,22,9,1,,O,
122,22,10,.,,O,
122,22,11,ledna,,O,
122,22,12,2017,,O,
122,22,13,.,,O,
122,23,1,Instituce,,O,
122,23,2,státní,,O,
122,23,3,správy,,O,
122,23,4,musí,,O,
122,23,5,začít,,O,
122,23,6,zveřejnovat,,O,
122,23,7,informace,,O,
122,23,8,spadající,,O,
122,23,9,pod,,O,
122,23,10,jedenáct,,O,
122,23,11,souborů,,O,
122,23,12,dat,,O,
122,23,13,",",,O,
122,23,14,mají,,O,
122,23,15,na,,O,
122,23,16,to,,O,
122,23,17,rok,,O,
122,23,18,.,,O,
122,24,1,Česko,česko,B-LOC,20
122,24,2,začne,,O,
122,24,3,budovat,,O,
122,24,4,kybernetickou,,O,
122,24,5,armádu,,O,
122,24,6,.,,O,
122,25,1,Povede,,O,
122,25,2,ji,,O,
122,25,3,šéf,,O,
122,25,4,NBÚ,nbú,B-ORG,128
122,25,5,Navrátil,navrátil,B-PER,129
122,25,6,",",,O,
122,25,7,budou,,O,
122,25,8,najímáni,,O,
122,25,9,hackeři,,O,
122,25,10,.,,O,
